Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00202895689638078,0.0366235584181757,0.00383882599756748,-2.2313773058249e-05,0.000240565580792137,-4.64815253320132e-06,6.27119507403803e-05,0.000191437199555986,-2.19601519994794e-06,0.248903236375215,0.759812730580733,0.0111268794299214,0.0294347210773276,0.00416667332177356,0.248766126599358,0.658078628069668,0
0.00158813350361802,0.030130240076374,0.0116479774943942,4.80158482125563e-06,0.000174322904053679,6.29198400817824e-05,6.89768448354122e-05,0.000143138501619096,6.40338707215014e-05,0.249781062357488,0.518337524483596,0.0124481553393276,0.0248826770249469,0.011832800120214,0.253198445888942,0.506119580012677,1
0.010059344930373,0.0238427007206479,-0.00133990364022999,6.46945622224231e-05,0.00016599017587215,-3.42244953332971e-05,7.63123909426944e-05,0.000145935609169644,-3.22223486212427e-05,0.401589945062076,0.767978470403941,0.0120523355112376,0.0211357691620868,-0.00108807759662121,0.375461848752915,0.658434620992149,2
0.030283495061638,0.0194972694322836,0.00169768538347595,0.000206968979326327,0.000125868416817667,-7.68668627798297e-06,0.00013889667182778,0.000138801092618918,-6.35113524702647e-06,0.51187911284342,0.511526872577365,0.0212226031809057,0.0212168982034716,0.00187568122396403,0.478901404253968,0.47877266784585,3
0.00270707709190538,0.0152764193222733,0.0295937393414357,1.69012639074509e-05,2.32832581041287e-05,0.000218697836317868,5.92389965905043e-05,2.42310935575547e-05,0.00021674369053573,0.197322709355904,0.0807127957363054,0.0119809056332255,0.0132042159395688,0.0294505661412441,0.219287175370304,0.241677491252225,4
0.00967915055445018,0.0212397992614095,0.01324643136405,6.33705935060972e-05,0.000108228521430846,8.34164874796367e-05,8.12857299574771e-05,0.000100026262005102,8.36646078191488e-05,0.306765691855189,0.377490925944017,0.0139764078155275,0.01910894175899,0.0133263650430235,0.301139656888376,0.411726692634792,5
0.0270719194453026,0.00535381482666878,0.0107222848989824,0.00018823695320515,4.57547308401627e-06,7.73468778966968e-05,0.000109123879305908,3.78516052542121e-05,7.661916384857e-05,0.488043341298802,0.169286722752981,0.0170693801042621,0.0092543346378971,0.0106686001982593,0.461430438504722,0.250169113579471,6
0.0456740829825579,-0.00143836151322685,-2.00585017210075e-05,0.000319055273789986,-1.43846678367252e-05,-2.39346718952426e-06,0.000151399143689803,4.47516650958336e-05,-2.51337919599627e-06,0.781869207883262,0.231110613225305,0.0219303968920089,0.00691420435020449,-3.42415318360659e-05,0.761198302015982,0.239990212538514,7
0.00262491789525718,0.0332143831538421,0.00460336438172572,1.09781794785995e-05,0.000214649531648399,4.28518928672515e-06,7.27777006128626e-05,0.000176369639495605,6.3888327103419e-06,0.284803907838387,0.690194415726269,0.0125033414227122,0.0274968303574827,0.00488947456944689,0.278535084133314,0.612542815403626,0
0.00128411502261241,0.0315735934164771,0.00466264999460647,1.99865214038443e-06,0.000203381880080304,6.43191202595498e-06,6.53141047788735e-05,0.000165649512071358,8.40141170649846e-06,0.272864023507067,0.692037233133657,0.0113495603191093,0.0259272010965404,0.00493175942882518,0.268892633336497,0.614264621877511,1
0.0168695743985715,0.0224467178549204,0.000944194853004067,0.000112651974370756,0.000149484606321486,-1.53990520278016e-05,9.84598849957711e-05,0.000141213622156913,-1.37502154443087e-05,0.43581112974781,0.625051189229277,0.0154134129609262,0.02123115895794,0.00115922008302323,0.407721346053217,0.561614532131561,2
0.0283083362699051,0.00736489650573547,0.00523386145956694,0.000196129762407481,3.32670534256751e-05,3.20065061599604e-05,0.000112817671373617,6.20754674167508e-05,3.20191116326175e-05,0.545244040132892,0.300008662077047,0.0172009749809449,0.0110486041382598,0.00525517181002862,0.513389131507819,0.329762312264192,3
-0.00324548854679212,0.0129727771180021,0.024534874864937,-2.43676985680436e-05,2.19626817502764e-05,0.000181452177912952,3.11586946268348e-05,1.54589676895525e-05,0.000179857282951326,0.13758119950091,0.0682590635855048,0.00733824649163991,0.0102255357423534,0.0244192538874677,0.174790752874796,0.243563512480848,4
0.0043490413901651,0.0231585545958306,0.01766119446303,2.59606811579069e-05,0.000109810458803499,0.000116840520169109,7.01300800302808e-05,9.50462932058747e-05,0.000116770219555453,0.248735334362119,0.337107436783693,0.0128424210984944,0.0197713981056123,0.017716168064358,0.255164401890105,0.392835348837858,5
0.0278887221066189,0.00834662354315716,0.0137153341966713,0.000193405604564286,1.6793459600343e-05,9.80348106039684e-05,0.0001195816808334,4.89121064557807e-05,9.72223970939322e-05,0.450035368041361,0.184076504671084,0.0189959939699562,0.0118620581201798,0.0136616470901362,0.426687383781196,0.266445154360706,6
0.0391824521644084,0.0019213121181215,-0.00275035279353785,0.000272850994345784,1.67633629461935e-05,-2.66477747302343e-05,0.000133564074796707,6.16217306814787e-05,-2.621366335347e-05,0.790450266637003,0.364685739948757,0.0192449377584702,0.00846575627410196,-0.00270363614442126,0.769580245886864,0.338534677368555,7
0.00285776994375242,0.0356931952426042,0.00827597674142323,1.22232867240934e-05,0.000221543016445016,3.08751470397755e-05,8.08427750007159e-05,0.000182472904424527,3.27818257338279e-05,0.273027545292167,0.61625951331977,0.0141203931459306,0.0295908649947988,0.00855014892643504,0.270187772169693,0.566208731364039,0
7.06066076451759e-05,0.0294218093473477,0.00981099461437344,-5.71937522891567e-06,0.000174656030610676,4.92214233687479e-05,6.11851603008903e-05,0.000141401625164261,5.04757694411672e-05,0.241778797829416,0.558761548964076,0.0111175570582986,0.024019064037891,0.0100071027617032,0.246270269889462,0.532057659077932,1
0.0141352872375363,0.0260875073943023,0.00226764354183014,9.28080473355457e-05,0.000171073039453563,-8.22781050839462e-06,9.68630233233431e-05,0.000155316515763342,-6.43480200877504e-06,0.394161130265158,0.632023772350824,0.0154669467469925,0.0237191178404076,0.00250584218035487,0.370981994974498,0.568914201322935,2
0.031290869252018,0.00748576137670474,-0.00144952389122072,0.000216578145321755,5.21092328820604e-05,-2.10908772831308e-05,0.000118058977944473,8.04371791454572e-05,-2.03588761814789e-05,0.662741551585409,0.451546014036196,0.0173632071820232,0.0116035692350009,-0.00136017103854147,0.628951185557807,0.4203185823073,3
-0.00083340813197499,0.0110893422768664,0.0289602307872485,-6.8828478028529e-06,-3.30785437158611e-06,0.000217991744090326,3.92003185394755e-05,-1.58810622746727e-06,0.000215778748105707,0.154702908402312,-0.00626741468933728,0.00882137227861054,0.00916934068187912,0.0287815219021447,0.188602753418093,0.196042389439132,4
0.00481725706213003,0.0169946107606337,0.01642772719008,3.05709520067237e-05,7.09187474984819e-05,0.000112977238899602,5.95600259877444e-05,6.42254798938994e-05,0.000112556653985591,0.252007623274672,0.271747875749202,0.0109143307342562,0.0148335585042545,0.0164333960257855,0.258748178626374,0.351662079789926,5
0.0267178946977165,0.00468595797155285,0.0117613697844596,0.000185971115179943,-2.81125680034389e-06,8.62155509683214e-05,0.00010749746702373,3.15439145355884e-05,8.53252828906347e-05,0.479115145234546,0.140590914487765,0.0168966893299544,0.00866016144155323,0.0116906156663306,0.453633252026767,0.232503369215892,6
0.0384020059936447,6.80435644544539e-05,0.00316389532204602,0.000268125599765606,-1.20597827674903e-05,2.18658754678583e-05,0.000132016186320797,3.78852541264336e-05,2.15266188855048e-05,0.689638639084408,0.197908573374724,0.019470855506276,0.00688491379973145,0.0031329368044701,0.660281784942672,0.233476293396447,7
0.000452489126613196,0.0330436329340045,0.00347133224238369,-4.19990500302075e-06,0.000216799977228662,-4.31329424808177e-06,6.42873806397888e-05,0.000175339193994324,-2.10216153331433e-06,0.270655886696191,0.73819441002014,0.0111595123300586,0.0269616246580586,0.0037670552492999,0.266411886834549,0.643656916613718,0
-0.00113734233691496,0.0315742230196026,0.00982959856709956,-1.46385560843692e-05,0.000189470947213579,4.74006656429147e-05,6.10432342834514e-05,0.000151839481321845,4.88213684586213e-05,0.233252891340215,0.580195306714282,0.0111966311044084,0.0255541119405296,0.0100470448116246,0.23925556350498,0.546053843802492,1
0.0167761064605802,0.0207911879840254,0.000251194094068683,0.000112342162049288,0.00014005213160922,-1.92739675141932e-05,9.46090267001709e-05,0.000133454661862517,-1.76807065229591e-05,0.449699047817018,0.634341525957244,0.0147157992595459,0.0198622988717711,0.00045659403296825,0.420035066685911,0.566932307514862,2
0.0277484847634427,0.0154549536122562,0.00332723101352005,0.000190282551642821,9.39667986991507e-05,9.24902041563048e-06,0.000124217961984845,0.000110111247514438,1.00961981984657e-05,0.508203967643373,0.450490186562762,0.0190532393565903,0.0175016221288571,0.00344850823950741,0.476290859684867,0.437503696543326,3
0.0012213122433559,0.0140743525565099,0.0303979223095971,6.84770967820824e-06,1.29943724968161e-05,0.000226314258400309,5.26464848963969e-05,1.41741879649612e-05,0.000224181059541274,0.180914678623132,0.0487082597341712,0.0110410767536819,0.0119732695587664,0.0302346866120663,0.207347930042854,0.224854216145852,4
6.06908258210092e-05,0.0195767380822674,0.022697340481179,-2.89425022528298e-06,7.19047269682458e-05,0.000160358579140938,5.29439985779551e-05,5.96078164229028e-05,0.000159474040619211,0.194628552706036,0.2191255543964,0.010637995406391,0.0161561552027945,0.0226661344571899,0.215081562755145,0.326649051478637,5
0.0228747271286598,0.00176471619571105,0.0133839136120537,0.000159900033343954,-2.68826768152079e-05,0.000102124919276712,9.04423703811653e-05,7.54361014811602e-06,0.000100834843315793,0.454893851821276,0.0379417507795571,0.0144324610361245,0.00562406689905071,0.0132677216378903,0.433091854161049,0.168767998412675,6
0.0393128107327369,0.00304703982680279,0.000346524596857076,0.000273660276013157,1.59757797973807e-05,-3.29645577984355e-06,0.000138386735827666,6.13733412285007e-05,-3.10373342407131e-06,0.703698305743749,0.312084218057658,0.0202771645247214,0.00943628682713163,0.000373529749156533,0.673951449520504,0.313633554508232,7
0.000448305753516408,0.035065558281881,0.00370122923653166,-4.67841913456386e-06,0.000230021153202776,-4.43668744217445e-06,6.81267946284892e-05,0.000185994083040181,-2.09210903572495e-06,0.270313563796795,0.737987508525516,0.0118302387339125,0.0286059402841843,0.00401487252698515,0.266140807083368,0.643537988188476,0
0.00462408299414908,0.0314908660150613,0.00945819799646119,2.55667844686593e-05,0.00018933908851943,4.40935954243959e-05,8.00415609155456e-05,0.000158812344279965,4.55460503553462e-05,0.281440131593946,0.558411986993317,0.0139196087310943,0.0265020441628127,0.00967852467664719,0.277835516879991,0.528981042542033,1
0.0168056024793075,0.0180801499791671,0.0042139101901046,0.000113365897961316,0.000110619270453037,1.45962287263447e-05,9.27605095867552e-05,0.000110084616189622,1.55564591436116e-05,0.424724525789215,0.504046782581507,0.0146823737464234,0.0177071951791592,0.00435257258799522,0.399605824309332,0.481931494728352,2
0.0290747138263209,0.0144062379634472,0.000133379290164719,0.00019961535809273,9.5401395345441e-05,-1.5056692261673e-05,0.00012437461957019,0.000112669970861565,-1.39521113856019e-05,0.557502521384683,0.505037065091989,0.0187392194015988,0.0168503976492029,0.000276107876897543,0.522482661074736,0.469818961785136,3
0.000822978445644225,0.00938531471605082,0.0256198064515935,4.89589486240759e-06,-5.99383273502217e-06,0.00019313128892761,3.91671581202448e-05,-1.94997759883125e-06,0.000191140037710983,0.171517057456816,-0.00853915463642921,0.00843666829066013,0.00804261071342578,0.0254574615342381,0.201176061428767,0.191779585399013,4
0.00375443736134862,0.0195421997967518,0.0138991191561842,2.24459539798165e-05,9.54059808563193e-05,9.06635115006648e-05,5.87070738157021e-05,8.2443832450734e-05,9.07109361942213e-05,0.253198513358935,0.355573092906493,0.0106775800752907,0.0166882535313493,0.0139555499625899,0.258403256449569,0.403864829535288,5
0.0254401556506838,0.00922458198382275,0.00986982022379739,0.000175924600422993,3.35910086299121e-05,6.70380484824684e-05,0.000110023876579033,5.91353264031663e-05,6.67035780839428e-05,0.466474091765158,0.250719194168169,0.0172992607285796,0.0121011109381381,0.00986336784139764,0.440591266784562,0.308200672929713,6
0.0424981355811162,-0.00160311591238119,0.00122537015475762,0.000296992876170906,-1.86070643705577e-05,7.84471885987156e-06,0.000141327263140845,3.75258395628045e-05,7.58020102756726e-06,0.758058031008228,0.201282918940845,0.0205721945328603,0.00623154937131673,0.00119708529408623,0.734699475761821,0.222548744081595,7
-0.00274423547654584,0.0386419365152663,0.00289795812998882,-2.78127869147918e-05,0.000257041977670356,-1.39516042800312e-05,6.3264426633556e-05,0.000203750568205589,-1.12416684605273e-05,0.247345677241991,0.796606006929667,0.0112139165622229,0.0309378671676398,0.00325539791384159,0.246963501285213,0.681343039750836,0
0.00694491056418537,0.0324070413430106,0.0104258612078684,4.1602224841473e-05,0.00019273049921825,5.06686171337643e-05,9.02652683567322e-05,0.000164475210695234,5.20892359546092e-05,0.294186853300039,0.536047203549725,0.0155343612343578,0.0276673481142454,0.0106456730092198,0.288488698134478,0.513810456567641,1
0.015611466402978,0.0253433457210745,0.00413382191921165,0.000103373075377049,0.000160713426622503,7.09664629001047e-06,0.000101893298445732,0.00014893295828766,8.6328140933354e-06,0.392714342655526,0.574013303189238,0.0163328200948347,0.0233956378001372,0.00434591715723028,0.370574059768061,0.530821770528275,2
0.0240163788073348,0.00816929119340173,0.00488347943037761,0.000165978062524017,4.01684670489943e-05,2.88098325819272e-05,9.95434419383421e-05,6.23122488758241e-05,2.89234189265979e-05,0.521773280489695,0.32661987447418,0.0152772017716241,0.0109388221093985,0.00491633754800785,0.490717731337217,0.351364997940639,3
-0.00101523172277212,0.0152190019375237,0.0230565656271012,-9.39087246852202e-06,4.11767942657931e-05,0.000167455758854298,4.16544304836797e-05,3.35701796773971e-05,0.000166192969208413,0.172540999675618,0.139054412545567,0.00883174018189426,0.0124293429086814,0.0229781899902055,0.199635743692431,0.280957213876126,4
0.00208303195900148,0.0251327000563718,0.0127272338279078,9.44882613933476e-06,0.000137081390020439,7.61885187222657e-05,6.23628594590631e-05,0.0001138469639685,7.67974474352474e-05,0.246486431976409,0.449975068227315,0.0113572694429675,0.0209217301871716,0.0128512884901924,0.251655150365659,0.463585123396236,5
0.0254098259859804,0.0081022105486701,0.0156063478930099,0.000176258179119043,1.01863613001581e-05,0.000113389181844384,0.000112202116140257,4.06731368819514e-05,0.000112357153638942,0.423033209073888,0.153349047327816,0.0180837695818201,0.0112449082325812,0.0155313065195665,0.403115824722371,0.250666789111351,6
0.0410912124104172,-0.00310319873359366,0.0011249329765949,0.000287511807595269,-2.84665269540656e-05,8.60126253062997e-06,0.000133776414872047,2.78461895133525e-05,8.23058463578301e-06,0.787600254331191,0.163942694710782,0.0193976890690094,0.00476283124664125,0.00108265165949301,0.768433106905496,0.188678001771374,7
0.00238257160105959,0.0305564856717597,-2.94945591355327e-05,9.65920403570503e-06,0.00020916147324506,-2.97106623526203e-05,6.363093421294e-05,0.000171316345861677,-2.73219409966435e-05,0.306469983362885,0.825122533802771,0.0106340717309376,0.0252454191288135,0.00027636524317342,0.294117547670997,0.698238732252601,0
0.00409750236347075,0.0321105205495354,0.00636536702828884,2.15948649641964e-05,0.000202111695427558,1.91325563993611e-05,7.70626206948715e-05,0.000168220563692587,2.09623477896431e-05,0.289441930028748,0.631824926101257,0.0132351109341144,0.0268793857392167,0.0066228185635013,0.283180813169263,0.575116170088302,1
0.0152130523998743,0.0237925631448905,0.00323369640760514,0.000100900925248993,0.000152596680614924,1.51081868477748e-06,9.70485880995884e-05,0.000141842040075498,3.02167730407895e-06,0.401172598092356,0.586336605715636,0.0154768295323755,0.0220557063749276,0.003439285074978,0.37774326747812,0.538314037456767,2
0.03064521807496,0.0138027690724632,0.00140037824809235,0.000210776319516076,8.76379562586621e-05,-4.6033051265305e-06,0.000129527501977756,0.000108449227795802,-3.68089251267857e-06,0.552837402030034,0.46287304573426,0.0195750909188125,0.016651539857972,0.00152440215633606,0.518531266508431,0.441088324324046,3
0.00156263417570823,0.0102644243699789,0.0318427221016615,1.01709562184804e-05,-1.70979258754287e-05,0.000241341607917446,4.79517331091617e-05,-9.52493956705132e-06,0.000238757212579517,0.172996031697877,-0.0343632365385173,0.0103162067211228,0.0089538458641866,0.0316269391243447,0.202687946273375,0.175920925057114,4
0.00558548938711048,0.021846670129078,0.0199044178437887,3.50012259607568e-05,9.45526962092441e-05,0.000135703779970203,7.36026925396771e-05,8.44513085397483e-05,0.000135292269132593,0.250907204262321,0.287889491414738,0.0134902411084561,0.0189482828313794,0.0199238403666416,0.257632390880932,0.361868358740927,5
0.0262150690982079,0.00476911361872141,0.0188411754881147,0.00018280041399683,-2.15911142996836e-05,0.000142049736950811,0.000111288904815707,1.63195567117432e-05,0.000140413328438306,0.415223347437259,0.060888917702655,0.0180920441775485,0.00871399037759779,0.0187004548694208,0.397570641161815,0.191488960976486,6
0.0416060054436429,-0.000302192963306906,-0.000761283696707161,0.000290370532962882,-4.16201495052781e-06,-9.01042058292404e-06,0.000139189252400564,4.79098715018359e-05,-8.96193652660008e-06,0.781359885889121,0.268949298052882,0.0201410061094185,0.00710942077427496,-0.000756692789373159,0.760217719318633,0.268343478837854,7
-0.00251202625484732,0.033830212304302,0.0059803546927783,-2.4939987603766e-05,0.000215610751268672,1.4968611104466e-05,5.76124611883363e-05,0.000170907661060472,1.6975032506108e-05,0.234678607998811,0.696175292058587,0.0104525438880141,0.0271026823600788,0.00625885326889354,0.238565867484713,0.618583858404951,0
-0.00356039594432984,0.0309909073431204,0.00872164835381632,-3.1470317842822e-05,0.000188754389867798,3.94075251171552e-05,5.09749101394658e-05,0.000148193666171951,4.09009937646616e-05,0.21233390855539,0.617294670561488,0.00960691693440897,0.024639640977284,0.00894434094370936,0.222429196636349,0.57048224580309,1
0.0116159900015249,0.026002501340956,-0.000840377000695463,7.50901805951059e-05,0.000179260263364917,-3.24756162916192e-05,8.58697468764023e-05,0.000158574531416395,-3.03582574950539e-05,0.401099271014652,0.74070474487546,0.0135845351163044,0.0231711806324451,-0.000571948217278948,0.375431748628425,0.640375013803969,2
0.0242800838349276,0.00907329623575248,0.00373497681679991,0.00016755426877801,4.94817683363536e-05,1.88584212101029e-05,0.000101212624127515,7.00515325595616e-05,1.91646546813654e-05,0.531498481769593,0.367862048059659,0.0154569582755578,0.011707695101755,0.00378836001098943,0.499368448611187,0.378240882555868,3
0.0035545291249011,0.00861793512410097,0.0283786595673472,2.42716306514609e-05,-1.90846509701112e-05,0.000215423696348295,4.90615964881403e-05,-8.91906607954696e-06,0.00021307861287511,0.193749999908865,-0.0352224382367401,0.0100890110731423,0.00793192066525428,0.0281810523229148,0.218367485252449,0.171679221713258,4
0.00311281281275153,0.0234046069859572,0.0189530296967066,1.7342956885888e-05,0.000108080251524301,0.00012689770046788,6.73824669401943e-05,9.22225019744111e-05,0.000126709525978444,0.235344239087038,0.322102106667216,0.0125713123832363,0.0197662479045403,0.0189975454695991,0.2448872403741,0.385043482679498,5
0.0274201093013139,0.00545167547297123,0.00970147008303197,0.000190592931441234,8.00810264872664e-06,6.91692142975534e-05,0.00010970689108682,4.09702824169636e-05,6.85576031810651e-05,0.500408250669667,0.186878573903713,0.0170661669708713,0.00938460452427797,0.00965897213693136,0.472619444346023,0.259891197785755,6
0.0399439504365346,-0.00384059034745406,0.00443826725877845,0.000279841079077804,-4.24818006061872e-05,3.55478170659696e-05,0.0001310623339734,1.53891342473438e-05,3.4767520889248e-05,0.723226272351906,0.0849200976284184,0.0192696061579469,0.00399596409144266,0.00435547868271612,0.697642084676539,0.144670975431273,7
-0.00182333565210428,0.0352564345705995,0.0018140339793021,-2.06693709903207e-05,0.00023672808524309,-1.93337289401361e-05,5.93909688520736e-05,0.000188454520328696,-1.67731107983039e-05,0.257023229119021,0.815564896366672,0.0103988670432152,0.0283389349160021,0.00214845798521508,0.254336470426692,0.693116341639391,0
-0.00240267432861176,0.0288564569391479,0.0116075960651482,-2.27592172902538e-05,0.000166108556830513,6.41378758619098e-05,5.31692113176166e-05,0.000131600678505665,6.51575826715958e-05,0.212738562859297,0.526555473041733,0.0100897104431457,0.0231411730876018,0.0117800846738882,0.224161151061544,0.514122979590083,1
0.0164532120265168,0.024282968687816,0.00659530357004333,0.000109612936623337,0.00014662012229958,2.74725612034697e-05,0.000104657089098999,0.000138804422076004,2.86640368144308e-05,0.384591192823479,0.510074938209746,0.0169088549002249,0.022709316771264,0.00677218022122106,0.364490766082808,0.489526719344258,2
0.0291027316468127,0.0109728703395277,0.00275085544547595,0.000200725581736441,6.47067444526612e-05,8.8893099794543e-06,0.000120192487827072,8.81846587583215e-05,9.44748432418637e-06,0.551785568625453,0.404842456934668,0.018212099401287,0.0140939118767542,0.00283307559441646,0.518286074632231,0.401089303427549,3
-0.00599758309913285,0.00995644161272214,0.0328498808422876,-4.24656513529779e-05,-2.1208312370074e-05,0.000250183544840046,2.26539629703271e-05,-2.20853282077349e-05,0.000247469626267945,0.091332534247763,-0.089040005828036,0.00671765734982629,0.00737641511847545,0.032620946449992,0.14380080550916,0.157902432435639,4
0.0064801811753928,0.0187323748177068,0.0186948656182987,4.18935923642563e-05,7.64435161278208e-05,0.000129072306939248,7.00398116459597e-05,7.08886601657083e-05,0.000128546019031134,0.259912585517482,0.263062599892103,0.0127212980930913,0.0165637053860368,0.0186952407102928,0.265136168187661,0.345219280682379,5
0.0261842156085108,0.00855946977264918,0.0109108745438184,0.000181321023256444,2.61074166683306e-05,7.58327495848744e-05,0.000112107150479815,5.41041489151319e-05,7.53354962557089e-05,0.464121869958289,0.223990340130124,0.0176658761864552,0.0117035164759391,0.0108873604961067,0.438830129118962,0.29072181827132,6
0.0412703425591279,-0.00227721986911308,0.000895401061696698,0.000288561966569814,-2.21973836431586e-05,5.98388689367204e-06,0.000135710952068564,3.30972654698377e-05,5.70207418830373e-06,0.777667326813574,0.189657957375203,0.0196956099068869,0.00546311721430723,0.0008636748523886,0.756871326746908,0.209939006393539,7
0.00094919717479261,0.0353901942738508,0.00462753836490556,-1.2103155310517e-06,0.000229656436455368,2.52297486544678e-06,7.1105035664038e-05,0.00018638551865963,4.79430948134599e-06,0.271098509584214,0.71062247342718,0.0123615745135232,0.0289681639849184,0.00493516492399502,0.267191188116225,0.626136916798792,0
0.00110746503572011,0.0292972212096618,0.00947747968994034,1.52773266539448e-06,0.000174612343634802,4.66266924798094e-05,6.42037540287938e-05,0.000142621072559768,4.79065489913593e-05,0.25204493903677,0.559888126207764,0.0115202923804861,0.0240977962072047,0.00967567710513756,0.254346093866736,0.532033401034268,1
0.00904187677629633,0.0188016485637562,0.00895612123668264,5.92628734747779e-05,0.000103346795898154,5.19446582782824e-05,7.14652463867254e-05,9.49988594239898e-05,5.24586796544811e-05,0.326440421607401,0.433937743036311,0.0120502549224862,0.0169698037950427,0.00905457650995338,0.316490357701137,0.445698394578286,2
0.0266218328331577,0.0152835313209328,0.00804464497343674,0.00018269745554778,7.99790529037442e-05,4.67324970901549e-05,0.000123661759036604,9.78037177313608e-05,4.70649626482908e-05,0.460513002940843,0.364218365500653,0.0193915217924238,0.0172131211776773,0.0081170338369117,0.433604533123923,0.384894360109909,3
-0.0043819899191859,0.00861194499839844,0.0255711153731265,-3.12522021925168e-05,-1.06355243571265e-05,0.000193900150571726,2.01694384893028e-05,-1.21098436091618e-05,0.000191854793822438,0.100890379227829,-0.0605751476307099,0.00563675096372772,0.0064926843171169,0.0254015236693792,0.150189366895836,0.172995428273707,4
0.00683920814558485,0.0198667744122621,0.0207370587738725,4.42434161993726e-05,7.85824068256549e-05,0.000144073610704693,7.48545421945842e-05,7.32016071517559e-05,0.000143418698665903,0.256813041348391,0.251142105917424,0.0136573238139123,0.0175705371328122,0.0207283559302564,0.262862168087592,0.338179686454361,5
0.0235054698560157,0.0109629107723373,0.0132545663295738,0.00016219821303911,3.64184555714347e-05,9.22374339182453e-05,0.000109214332399958,5.92710549903158e-05,9.16792441347772e-05,0.419789314787939,0.227821340060241,0.017567095834787,0.0132069277519493,0.0132316497740015,0.39920070511773,0.300118751591076,6
0.0351874512303275,0.000662560368266673,-0.00232973934496109,0.000245280759264655,7.38919377769818e-06,-2.18056253375825e-05,0.000118117097043251,4.91785231947294e-05,-2.15136771464297e-05,0.810231325899351,0.337343035439207,0.0169812969480309,0.00674062215817396,-0.00229981634782882,0.792699817546679,0.314657353398157,7
-0.000769935849097213,0.0303465600438669,0.00504847922293735,-1.20359962029224e-05,0.000194125399857841,1.08155656703911e-05,5.6444348950577e-05,0.000155692434059555,1.26486640122656e-05,0.251103217304601,0.692626840936201,0.0100398608921286,0.0245709551665626,0.00530146003114665,0.251548192078298,0.615624002781908,0
0.00433662564823161,0.0316087619147267,0.00611329709617122,2.33652094258149e-05,0.000199341224222373,1.76052420414395e-05,7.67657805358727e-05,0.000166266895393243,1.94226018632488e-05,0.292490900474878,0.633505627289313,0.013146322180433,0.0265113951686238,0.00636825174435677,0.28562836240887,0.576009494005801,1
0.0168118164160533,0.0221372939370931,-0.000320202370567018,0.000112255675758369,0.000150835455799245,-2.50765624333583e-05,9.67489599326951e-05,0.000142138047371599,-2.33174422510323e-05,0.44880621208653,0.659360459054042,0.0150363106902515,0.0209561209944442,-9.56274074904168e-05,0.418876025122929,0.583787928101206,2
0.0312746146497258,0.0142478070343208,0.000796245183769047,0.000215036524928571,9.22788172802113e-05,-9.84753036455213e-06,0.000132004824498955,0.000112917645727278,-8.82626688810449e-06,0.559114558525545,0.478269638099861,0.0199006303957589,0.0171180510755476,0.000930760802274564,0.524398494509969,0.451075168697922,3
0.00254715972321951,0.0112425902314001,0.0300115750140525,1.67259382225098e-05,-5.47841349054945e-06,0.000225874620041943,5.1672325555348e-05,9.10373378561045e-07,0.000223561089706618,0.187121085756569,0.00329673675820438,0.0107356262389221,0.00990327420260694,0.029823885166226,0.212743432801543,0.196249059249021,4
0.00983212941359928,0.0217949983483038,0.0171460449220263,6.45082776957792e-05,0.000101330749993874,0.000113648112414329,8.57512110518986e-05,9.49452106338098e-05,0.000113524938790124,0.29145134436608,0.322699923894916,0.0150034018850431,0.0196285110580078,0.017192534456289,0.289504329287536,0.378750030979738,5
0.0290352468419612,0.00747035159960834,0.0082700373749127,0.000201331494578466,2.55967655528814e-05,5.58095296267139e-05,0.000117749335590184,5.70177022306439e-05,5.55074019859756e-05,0.511343489485737,0.247607603685762,0.0181970874234221,0.011295191770439,0.00826204051715966,0.481986897465146,0.299176143469004,6
0.0385911318730041,-0.000304105037077074,-0.00179188688003136,0.000269280226648186,-1.04832199170924e-06,-1.69036026077544e-05,0.00012824161071863,4.66231796281444e-05,-1.6745049801594e-05,0.811041115274199,0.294859955293327,0.0184570046802718,0.00656336991790939,-0.00177700906160181,0.794076255920211,0.282376057270202,7
0.00280993624036096,0.0361771269100024,-0.000650296730173339,1.13288943930358e-05,0.00024932253199517,-4.00314374747287e-05,7.48348556761444e-05,0.000204128965253255,-3.71378977800297e-05,0.309457541613191,0.844115314829874,0.0124617187538429,0.0298806596639009,-0.000282022493771582,0.296281818831219,0.710423366790161,0
0.00445750588399889,0.0282605004756008,0.00471310078262272,2.49013887716645e-05,0.000180229419702689,9.75468879764768e-06,7.00237383654788e-05,0.000150928871679305,1.14594361066981e-05,0.30129134666212,0.649402103628193,0.0118875531871203,0.0237977756639887,0.0049485747795525,0.292552576173119,0.585663043361441,1
0.0152628308105934,0.0274593934964926,0.00522306545915326,0.000100512755879016,0.00017225918505901,1.36922850066075e-05,0.000105390054750332,0.00015787665333947,1.52779540071315e-05,0.378359628064446,0.566791164299995,0.0170358121729341,0.0250645956309321,0.00544542873952665,0.358302922220883,0.527166991962731,2
0.0262751596544203,0.0115129426254176,0.00468720476184596,0.000180968439888243,6.33843602670468e-05,2.38771057440055e-05,0.000113099108376825,8.377325272203e-05,2.42721782892359e-05,0.51142618619375,0.378816736573426,0.0173812813969146,0.0140528545795504,0.00475546214048168,0.480283902041326,0.388311982192746,3
