Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0413085284865863,-0.000943096048599956,0.0012367218119888,0.000288541530898661,-1.39974041984709e-05,7.395781883839e-06,0.000138525311215586,3.97703207137236e-05,7.1818500230159e-06,0.746857838253336,0.214421288746771,0.0201961635457591,0.00655734540925002,0.00121492363338292,0.722105662586943,0.234455234075991,3
0.00135465077879067,0.0324445900302511,0.00571775977628199,2.34554475585157e-06,0.000206450153694892,1.39184211245039e-05,6.79325488006846e-05,0.000168283148733727,1.58437384502078e-05,0.269510040500249,0.667632806827337,0.0118651537462417,0.0266584972753204,0.00598502807882168,0.266580675635898,0.598950537606284,0
0.0154591637766338,0.0157311320817261,0.00936197057395719,0.000104765187506897,8.0556445159323e-05,5.75830697022766e-05,8.78240538182251e-05,8.45964593114648e-05,5.7812803456847e-05,0.381456754914161,0.367437956268453,0.0143240353106771,0.0156152976639464,0.00942566218903488,0.363877481786179,0.396679781085363,1
0.000834661649062612,0.00912568137860074,0.0273674665628891,5.12476887019248e-06,-1.25624767007706e-05,0.000207171834510945,4.00511358713445e-05,-7.09658912389675e-06,0.000204974491398828,0.168332273283606,-0.0298264944001238,0.00871143874798472,0.00785232979357336,0.0271850487110462,0.199123983116736,0.179486676136506,2
0.0413127256141511,0.000359963889373257,0.00305265643428953,0.000288365377129829,-1.00475243913352e-05,2.04778532271232e-05,0.000142279872877727,4.30870915549496e-05,2.01725994509386e-05,0.692226207886145,0.209629186424406,0.0209653556434976,0.00763599745355964,0.00302572950884037,0.662892493270566,0.241438565444406,3
-0.00024986806698637,0.0343293608224352,0.00380024490124323,-9.37768160822815e-06,0.000224776795920971,-2.89434119812207e-06,6.45068745078447e-05,0.000180918333845052,-6.17629826931146e-07,0.263500316845798,0.739022602708613,0.0112797154823802,0.027885350183632,0.00410553606045515,0.260678498387527,0.644441007774924,0
0.0157930443905331,0.0164020885217568,0.00833273801190185,0.000106890243716442,8.79394336308613e-05,4.87907743758464e-05,8.93955987217927e-05,9.08770082438257e-05,4.91822609683965e-05,0.389599922314572,0.396056135405066,0.0144897867954862,0.0162085287859344,0.0084134315170004,0.370471479042448,0.414415872171273,1
4.36022810064332e-05,0.0107857739859695,0.0305134300690964,-6.15237011178266e-07,-9.73149934933171e-06,0.000230471242665529,4.27760175993356e-05,-5.56483925573072e-06,0.00022806921524538,0.161248319261811,-0.0209771976754251,0.00946764106716299,0.00909443684350585,0.0303161535082652,0.193698519613283,0.186063132390321,2
0.0423191268541852,-0.000379415440145611,0.00266861510807335,0.000295537544055136,-1.41611813439172e-05,1.80760729491428e-05,0.000144038644960231,4.09888841030884e-05,1.77537004062122e-05,0.710315473167959,0.202133521974958,0.0211524763937203,0.00720934615440968,0.00263813480259116,0.682338886934895,0.232559873320018,3
0.000148539895750801,0.0348110307512297,0.00418256879356114,-6.68797865297528e-06,0.000226988714771259,-3.70245260026574e-07,6.7015342987127e-05,0.00018321812459084,1.90334434028628e-06,0.265789602387987,0.726661542187826,0.0117007178405113,0.0283512291939256,0.00448885341313783,0.262696622488481,0.636522669306212,0
0.0172220609787734,0.0167745815174419,0.0102146701186643,0.000116872398242543,8.51907646177755e-05,6.31729425063236e-05,9.63112006716211e-05,9.05634138713058e-05,6.33931207274381e-05,0.384832669571153,0.361866118193262,0.0156818641737388,0.0167840400995448,0.0102802692326521,0.366860069277576,0.392644270187463,1
-0.00108992311608526,0.0118391721460748,0.0279458788919933,-8.89499073833336e-06,4.63394796582802e-06,0.000209287998861369,3.89355781798972e-05,4.41520424437219e-06,0.000207241458352414,0.155374236884672,0.0176190780316571,0.00872525681680007,0.00972232445023944,0.0277848118245341,0.188726047546744,0.210292476770177,2
0.0425068625410484,-0.000656408241770747,0.000273601471744537,0.000296789953250268,-9.51472231306883e-06,-5.74817664338204e-07,0.000142362549642712,4.47870473077909e-05,-6.6421671082551e-07,0.76339791065521,0.240163852256027,0.0206795963845137,0.00699208179191942,0.000264301374609384,0.740249553330661,0.250289479885394,3
0.00104929851530107,0.0342348850822012,0.00418476380227112,-2.70747275212028e-07,0.000222945499799639,1.28061052399718e-07,6.90060509835143e-05,0.00018107437118092,2.35623543987211e-06,0.273359866345882,0.717306166621622,0.0119639234084341,0.0280425990382512,0.00448526501507042,0.268901837641791,0.630287085281886,0
0.0156207685766385,0.0191791409257961,0.00698858227411223,0.000104987186451426,0.000110663504548887,3.55343808914473e-05,9.28562839496432e-05,0.000108860343950701,3.62856721280217e-05,0.390148683179013,0.457391982925067,0.0149974267443721,0.0184198301326982,0.00711048786062907,0.370053326219786,0.454499263453066,1
0.000880014003828287,0.0119865937142852,0.0287279866999219,4.85770852833437e-06,3.30288667254709e-06,0.000215163248709951,4.64368217893635e-05,5.83011914482336e-06,0.000213044645089577,0.175027493089594,0.021974611935346,0.00989264825328864,0.0101990233103629,0.0285605727700655,0.203333852091851,0.209631096160857,2
0.0417636866877264,-0.000389160039876766,0.000351781670501197,0.000291546855656195,-7.82360277390449e-06,-1.551799506073e-07,0.000140401606421503,4.52375025890818e-05,-2.31864178840272e-07,0.757260626729642,0.243989940253599,0.0204139231987244,0.00707850545588848,0.000344372253397417,0.73334300396746,0.254285881458871,3
0.000697354983649683,0.0332991299776248,0.00442106346062994,-2.50148746522366e-06,0.000215923169202284,2.9177455944303e-06,6.62940027136344e-05,0.000175004310058883,5.04779983050884e-06,0.269109189559096,0.710400128541477,0.011548646927178,0.0272226200098654,0.00470984412579989,0.265601467968166,0.626079217950997,0
0.016265108217005,0.0175367054543042,0.00842940151709772,0.000109930685268417,9.53995763215353e-05,4.84287286054563e-05,9.31256501622915e-05,9.7471846560643e-05,4.88984370826171e-05,0.38884021403846,0.406987479961898,0.0150921620205863,0.0172148602503668,0.00852047455646978,0.369656804686817,0.421648682581098,1
-0.00112720610125961,0.0135668235327436,0.0283673618343132,-9.52773753279861e-06,1.53176130314552e-05,0.000210961299584769,4.22721285656337e-05,1.3000423730161e-05,0.000209004862719236,0.159953617539469,0.0491923372620455,0.00932685667239593,0.0111237508305597,0.0282193564512975,0.19163475611288,0.22855473739441,2
0.0416083555404917,0.00172398351904624,0.00192595679039967,0.000290060600462096,2.35404689857695e-06,1.02550469948323e-05,0.000144910458163952,5.3353463313736e-05,1.01760369938698e-05,0.695214388001931,0.255965620531517,0.0213077204638252,0.00878446781155593,0.00192393705768614,0.665530892391214,0.274376356294528,3
0.000341657478172114,0.0339803390063613,0.00610933145412258,-5.05378425355208e-06,0.000215999178037365,1.56168069260449e-05,6.76067522925516e-05,0.000174749370695828,1.76206306371581e-05,0.260049221131249,0.672173062625174,0.0119231835471009,0.0277310327260374,0.00638804152964496,0.258961747666078,0.602295240272971,0
0.0150551119250888,0.0170281746168857,0.0121665435798369,0.000101791383990235,8.17970460142598e-05,7.85055843318484e-05,9.09359792860053e-05,8.5300455768184e-05,7.85384989486725e-05,0.356926711184954,0.334807095925794,0.0150890476904955,0.0166273225743946,0.0122151598902074,0.343467382930314,0.378482664175203,1
-0.00120681862237785,0.0109762609697875,0.0296655423102689,-9.42726923794195e-06,-5.97767898233769e-06,0.00022369602818493,3.82667632258698e-05,-4.14672146268392e-06,0.000221399291113257,0.149760735499312,-0.0162286016326173,0.00874440823772275,0.0090188884350113,0.0294786494968641,0.185098391296802,0.190908486340372,2
0.0388684089625759,-0.00282795227650248,0.00153538267334674,0.000271958331893397,-2.74825170738272e-05,1.17525906483541e-05,0.000127090520464549,2.59265991629892e-05,1.13602395711323e-05,0.773163172130927,0.157726096156915,0.0184759317206158,0.00459743502249413,0.00149174932384825,0.752120676745641,0.187152994106061,3
0.00107403621923677,0.0332637905877041,0.00642731317922226,2.36374076306645e-07,0.000210145761377636,1.8755217867328e-05,6.90120528979229e-05,0.000170963615629405,2.06691233024311e-05,0.264774340639802,0.655925692699321,0.0121235154654588,0.0272818980022643,0.00669567795330708,0.262976755902319,0.591784210770746,0
0.016456903698747,0.0192294197061212,0.00818768969146965,0.000110871031588433,0.000107638186731908,4.48834327872044e-05,9.66713299226644e-05,0.000107543220251735,4.55109803266515e-05,0.387110319592484,0.430645677420164,0.0156625408595775,0.0186213939582404,0.00829810699161616,0.367820334442194,0.437306272009597,1
0.00228857744983852,0.00971115015598595,0.0295467532427401,1.52471278584885e-05,-1.46695133054234e-05,0.000223694622521304,4.76624680302388e-05,-6.84135455480783e-06,0.000221310981163036,0.181826144165883,-0.0260988818032505,0.0100412101473245,0.00860842992499123,0.0293483972118725,0.209200432256682,0.179349623694448,2
0.0425460264657122,0.00128278233480766,0.00119340603738457,0.000296667592332793,1.24487064297917e-06,4.82244129112491e-06,0.000146717518400617,5.35638592764153e-05,4.78666558464345e-06,0.715457738158642,0.261200421208806,0.0214838966994663,0.00858418857861223,0.0011942998003588,0.687212336664755,0.274585210215871,3
0.00118080943020445,0.0369259012287416,0.00443625101780642,4.62199970252138e-08,0.000240677335111714,-4.7702285502581e-07,7.45372171121684e-05,0.000195529375844681,1.93452072464158e-06,0.274032764437319,0.718855056136435,0.0129128762052713,0.0302547273514122,0.00476114751991577,0.26941816582356,0.631243808190607,0
0.0144512524643675,0.0193303334164783,0.00912300074177319,9.68991306288984e-05,0.00010596794789793,5.2326909337477e-05,9.07960197240137e-05,0.000103792835065931,5.28633197230815e-05,0.366923507149192,0.419446041523743,0.014898117215003,0.0183583785140512,0.00922507406852024,0.350696014436209,0.432149249698852,1
0.000585498378324604,0.0130786309061918,0.0307010094720198,2.6530702759066e-06,5.40675075497511e-06,0.000229710973175688,4.89182918043741e-05,7.30378580492653e-06,0.000227467930951481,0.172435723247875,0.0257456575294285,0.0104814716807025,0.0110550471268899,0.0305247856863615,0.201329409291305,0.212346717669623,2
0.0441691609961568,-0.00034312860648105,0.000985288872759175,0.000308354489978945,-9.48575517239218e-06,4.61003260673985e-06,0.000149075122507589,4.69122712361321e-05,4.46907472894853e-06,0.743678284085475,0.234027225928746,0.0217335767946596,0.0075483323623021,0.000972004697966773,0.71837240295173,0.249499367205756,3
0.000905619666347655,0.0321261229963829,0.00279535887918533,-8.62757979002929e-07,0.000212321585419791,-8.80449330150037e-06,6.36360414101236e-05,0.000172243781951699,-6.59323251428746e-06,0.277539306484951,0.751216114797716,0.0109619235412261,0.0262892444995007,0.0030886665203573,0.271739427305462,0.651694405431746,0
0.0156034580882654,0.0164753685606021,0.0103560586831334,0.000105652609041799,8.29161828629046e-05,6.47036609829666e-05,9.04145273145753e-05,8.67462490961998e-05,6.4885786201766e-05,0.373541876978883,0.358386618508026,0.0148242704536634,0.0162560183003152,0.010417251781908,0.357232507330007,0.391734500174948,1
-0.000157662978710638,0.00974455751050562,0.0296737238960089,-1.82473289500118e-06,-1.45429419778024e-05,0.00022485821235823,3.95692113399767e-05,-9.74736624582706e-06,0.00022246420081487,0.156842647390202,-0.0386361687611617,0.0088783027478903,0.00820400858920692,0.0294744322321538,0.190698534030505,0.176215258204299,2
0.0409325554579404,0.00202793002210253,-0.00161705275350489,0.000285096639802147,1.42125288677879e-05,-1.79443962366021e-05,0.000140514358204746,6.18090618659818e-05,-1.76228269855582e-05,0.760768310797744,0.334644631257249,0.0203621999305416,0.00887413541857805,-0.00158060292574881,0.736274115573025,0.320878698228901,3
0.00154512819834761,0.0353808497350924,0.00258552302752089,2.84740513586725e-06,0.000235128084817582,-1.36308863236457e-05,7.15587575452963e-05,0.000191377065071078,-1.11432966122334e-05,0.284197305936394,0.760058561340818,0.0122422808405732,0.0290443277718332,0.0029134762945966,0.27697414759114,0.657110225759577,0
0.0164243110207544,0.0171918063338517,0.00811179809279122,0.000111104255523094,9.38912331526776e-05,4.62401900018175e-05,9.27954054840097e-05,9.64308911328766e-05,4.67167004333261e-05,0.393295866561623,0.408704188462752,0.0149997319822219,0.0169594622006904,0.00820259817520182,0.373482633655204,0.422278519082676,1
-0.00106461560955364,0.0108160403354174,0.0297668031346179,-8.39329912464288e-06,-7.36698538094573e-06,0.000224637507704051,3.85310195016421e-05,-5.08240436267429e-06,0.000222317462773201,0.150649452093775,-0.0198712996037716,0.00878467148222169,0.00891496726139139,0.0295772955066259,0.185813052845686,0.188569064444916,2
0.0423211432363703,-0.000206785846073106,-1.27102899874826e-05,0.000295377005773296,-5.63149441332322e-06,-3.25068427890863e-06,0.000142338832705003,4.76632878764317e-05,-3.27449238025278e-06,0.762280515616286,0.255255680884453,0.0206707145155413,0.0073214447868081,-1.46510455483388e-05,0.738833291578654,0.261690380701731,3
0.00107510842354158,0.0346555408538059,0.0025748180727655,-2.6774214797262e-07,0.000230236061425119,-1.29829489061405e-05,6.86453956080523e-05,0.000186858385226968,-1.05507588028279e-05,0.280239023134121,0.762833557539905,0.0117849844067683,0.0283717936434596,0.00289562530057591,0.273735807749006,0.659006035325781,0
0.0173981418490192,0.0184467822007811,0.0107177981495871,0.000117745331889826,9.52494296420558e-05,6.55268587619253e-05,0.000100327907567437,9.8914578534388e-05,6.58240844707266e-05,0.378500794538994,0.373168816877698,0.016387151618179,0.0181790452172656,0.010795087990099,0.361258541974788,0.40076125019785,1
-0.000717204593932829,0.0112756721974767,0.0296343998066672,-6.08041028648156e-06,-3.8904634796147e-06,0.000223124515187805,4.04394583185045e-05,-1.86484914279126e-06,0.000220854365401131,0.155878727056087,-0.00718828398344101,0.00907090809152413,0.00934844606618665,0.0294508125305753,0.189489795399935,0.195287518572068,2
0.0404468991011399,0.000916691827157351,0.00124443386205775,0.000282105236525013,-1.19198142233683e-06,5.74215413998388e-06,0.000139010482484329,4.90168370988331e-05,5.67281278436068e-06,0.717658169797082,0.253055258660483,0.0203520417983889,0.00791583650626504,0.00124115644170874,0.689688496195136,0.26825128555724,3
-0.000301018343543788,0.0356069589098385,0.00307298912323864,-1.00625515536008e-05,0.000235526629221633,-9.85444436492863e-06,6.6111715924456e-05,0.000189456311087615,-7.40063362906301e-06,0.266399687014575,0.763421449147505,0.0115052560983612,0.0289064880764759,0.00339832882110464,0.262616684054075,0.659813739163447,0
0.0166038231674052,0.0151693891207727,0.00861607116195687,0.000112843416607966,7.86373187999069e-05,5.21442814238675e-05,9.00996992506479e-05,8.44091509416918e-05,5.24092117976279e-05,0.397058296992821,0.371980750238488,0.0145615982118595,0.015353579144103,0.00868160434154503,0.37727493255739,0.397794284104639,1
-0.00054236884395941,0.0125768217399189,0.0303329814010796,-5.12172121964244e-06,3.09095017239674e-06,0.000227376721698704,4.39238954955591e-05,4.02171146747221e-06,0.000225133863983441,0.160846567276999,0.0147272566975953,0.00969965028605065,0.0104438665594881,0.030155419804468,0.192840066451969,0.207635931394718,2
0.0417517757894076,0.00168937646380199,0.0010373913525885,0.000291024499236581,4.53741262797479e-06,3.26427732603165e-06,0.000144661458005803,5.52234989168401e-05,3.27700867905108e-06,0.712049903520901,0.271820066090065,0.021189555111106,0.00877228867072222,0.00104391120370063,0.683407164927792,0.282924530456247,3
0.000648595339422047,0.0348553923218922,0.00452608099804738,-3.19121597866816e-06,0.000226301101264334,2.25867873172637e-06,6.90413813087415e-05,0.000183306274930318,4.49910295705245e-06,0.268803786058386,0.71367953212272,0.0120281995357129,0.028479414880532,0.00482937411128583,0.265306539458588,0.62817173803324,0
0.0175527502205011,0.0187242517374422,0.0107191861108801,0.000118761056738156,9.71308397429979e-05,6.52596160289548e-05,0.000101355401327817,0.000100619948136551,6.55783282660953e-05,0.378822680321829,0.37607387418504,0.0165492028688287,0.0184318372663788,0.0107992367671457,0.361491978393385,0.402615242054846,1
-0.000285655545138467,0.0102580802720669,0.0318275246750133,-2.72632253591436e-06,-1.6914140075243e-05,0.000241373992874209,4.16955171089185e-05,-1.16577191520553e-05,0.000238791111544715,0.155100570047411,-0.0433648269959853,0.00940553860222554,0.00862143853849937,0.0316118302309838,0.189479544337041,0.173683434292442,2
0.0420234493909612,-0.000184267219274362,0.00115050020523667,0.000293353146228952,-8.63475593031056e-06,5.93138887558528e-06,0.000142252545088907,4.49628812341007e-05,5.78572742752632e-06,0.737055413009485,0.232966903877777,0.0207644674046433,0.00729942096696158,0.00113715253099156,0.71108654906877,0.249971259288656,3
-0.000212426562843904,0.0369587119014017,0.0038350769734888,-9.71403261639445e-06,0.000242689331136846,-5.14272508908013e-06,6.94452716525729e-05,0.000195387053095753,-2.66440452682087e-06,0.264888517229334,0.745274452078924,0.0121201270683388,0.0300284312881005,0.00416631332276793,0.261689747351282,0.648353977877511,0
0.017072330028597,0.0172061773197205,0.00968996595174203,0.000115702672934991,8.9600131430461e-05,5.86301051042285e-05,9.61963715024342e-05,9.38902868206698e-05,5.89398053674908e-05,0.386289754417242,0.377029354347354,0.0156373498734743,0.0171025930377688,0.00976512806542181,0.367893748067358,0.402365944693,1
-0.00328774840006333,0.0119818528110237,0.0289306933942239,-2.42149678842419e-05,3.13347263470234e-06,0.000217097329084054,3.25255080702901e-05,5.68054910121397e-07,0.000214957690519561,0.131124143141223,0.00229007070960623,0.0078895163342311,0.00945975766009705,0.0287612049883919,0.171100290178892,0.205154183361272,2
0.0412577268345094,0.00183403592478916,0.000995375945531094,0.000287541771215124,5.69310894533518e-06,2.83312006414264e-06,0.000143226955681293,5.55414650254126e-05,2.86171995295457e-06,0.71034496733825,0.2754621151565,0.0209839124747005,0.00880193154950284,0.00100376254532367,0.681525839809484,0.285873466087555,3
0.00230221767337617,0.034856342331136,0.00397244012339771,8.32014652394914e-06,0.000227658635598438,-2.24242760301892e-06,7.42025633116469e-05,0.000186398454885094,5.6583028995643e-08,0.284674465516106,0.715108456490658,0.012728040807286,0.028766943009984,0.00428127914547509,0.278048927184045,0.628424889847297,0
0.0167907326012302,0.017445010940124,0.0105537987822001,0.000113726726402245,8.88974183643701e-05,6.52408593501384e-05,9.63324675000827e-05,9.30399917855116e-05,6.54774249402808e-05,0.377996905090617,0.365077630182675,0.0157461721224812,0.0172559697172512,0.0106227109037793,0.36094499195354,0.395553649629629,1
0.000324754662565411,0.010413906846356,0.029064187233934,1.35839978829844e-06,-8.33592334873496e-06,0.0002193679614983,4.19550719578184e-05,-4.19982668725018e-06,0.00021709092264983,0.164629008551242,-0.0164798502623042,0.00920027835381421,0.00882668206491054,0.0288776844300582,0.196148555936735,0.18818353903685,2
0.0399391657684147,0.00208603111088442,-0.000804410528315528,0.000278192196157811,1.24834990206329e-05,-1.1508083049848e-05,0.000137882444203754,5.92509366355901e-05,-1.12681672291432e-05,0.741841044515855,0.318784432464334,0.0200559787652342,0.00875417495660285,-0.000775506111923529,0.715399709826996,0.31226270714768,3
0.000443146872905228,0.0343512665574941,0.00378328452549064,-4.54745031797979e-06,0.000224903739648441,-3.10402408116866e-06,6.68711038189728e-05,0.000181874040031637,-8.23946443872566e-07,0.269727254137388,0.73359616658053,0.0116226915056448,0.0280256089679122,0.00408896434581068,0.265738874016148,0.640771870021051,0
0.0163366516820556,0.0158528461092403,0.0116257262094108,0.000110975026289908,7.50989902310136e-05,7.52626227290092e-05,9.27109743994712e-05,8.14497117458099e-05,7.52609864040292e-05,0.371703763557846,0.326554268172937,0.0152444868599539,0.0158935308969263,0.0116679974084091,0.356129548641459,0.371291997995041,1
0.0014947698693415,0.0131381183207575,0.0275244759130168,8.82446070506818e-06,1.44272425822497e-05,0.000204512678918932,4.96989667297673e-05,1.54563264617038e-05,0.000202611824555566,0.185605189867707,0.0577230191360002,0.0103101490980155,0.0112305219265161,0.0273806123370942,0.210749767576679,0.229563109444619,2
0.0409621990253045,0.000235569151753917,-0.00179050177415908,0.000285703339270604,2.4066948757724e-06,-1.75975728116734e-05,0.000137221197091751,5.23290566688082e-05,-1.7397530134799e-05,0.797089899025087,0.303968799137709,0.0197864036046111,0.0074214237065337,-0.00177024106489995,0.777841239065362,0.291750311318523,3
-0.000422727187115094,0.0349174559115868,0.00478269755023435,-1.06684513629733e-05,0.000226130655443376,4.30918330753056e-06,6.57347986810957e-05,0.000181866355263052,6.52739802888902e-06,0.25866750575933,0.715647076454236,0.0115738145209524,0.0283429712272283,0.00508404513384788,0.257191129454778,0.629832175799832,0
0.0168022631636816,0.0182061291696925,0.00960415706962547,0.000113585782182456,9.67123144695989e-05,5.70157805739382e-05,9.70410068697668e-05,9.92764378954324e-05,5.74127459128948e-05,0.382457470316893,0.391267738498584,0.0157978404067338,0.017866248039185,0.00969017679062614,0.364389531699805,0.412098969771604,1
0.00119213428666302,0.011990669814287,0.0284006386172598,7.01834203253306e-06,4.19646145685202e-06,0.000212551201589595,4.72501309654843e-05,6.91066054994135e-06,0.000210467654188268,0.17855272829736,0.0261145793739773,0.00998138116634579,0.0102540909503389,0.02823653892923,0.205920508577434,0.211546637514706,2
0.0415041744814,0.0015850557153534,0.00104236579942855,0.000289320689803948,3.83402087177865e-06,3.42312166011403e-06,0.000143640308806209,5.43522288140846e-05,3.42723065223068e-06,0.713139082812672,0.269845553295172,0.0210368859275313,0.00864377336957439,0.00104779269858779,0.684606108061661,0.28129543820775,3
0.00172541774816411,0.0366188608751306,0.00316517070891638,3.85254610323933e-06,0.000242002337372569,-1.0257222318703e-05,7.4857027712343e-05,0.000197175449692117,-7.73462672179026e-06,0.283229801222335,0.746035010057106,0.0128303357096742,0.0300881555184845,0.00349970761057852,0.276407444292451,0.648197393936258,0
0.0153815954278206,0.0153185443630415,0.00687483528906928,0.000104192483310055,8.45531152869664e-05,3.83561151689985e-05,8.49370055946861e-05,8.75376201347583e-05,3.88180851701781e-05,0.401987391013392,0.414295503910422,0.0136606975699888,0.0152399458825192,0.006959272379809,0.380946169362667,0.42498554524729,1
0.000141159145312776,0.00958975796499526,0.0278157744119377,2.02109531592959e-07,-1.05422382009219e-05,0.000210319937713518,3.88949273708984e-05,-6.29304605272826e-06,0.000208111315954374,0.161582031278743,-0.0261433362359566,0.00860514783273932,0.00811138198670705,0.0276335142474682,0.194027943236224,0.182894564309085,2
0.0424508152201517,-0.000145165611549192,0.00131175891038291,0.000296334662942905,-8.85169366699633e-06,7.13275428240147e-06,0.000143886510661735,4.532705054396e-05,6.97290980290749e-06,0.733417089985913,0.231040653878587,0.0210182499003707,0.00740853222390506,0.00129718966516358,0.707114447869254,0.249244356588215,3
0.00183257149705667,0.034871722415947,0.00114027997257041,4.89643356889715e-06,0.00023557180088963,-2.45715305313304e-05,7.0512204618279e-05,0.000191983857521875,-2.19700972171208e-05,0.293158389951132,0.79818350415228,0.0119362499770154,0.0286662186446579,0.00147759439700418,0.283655705831939,0.681230411464313,0
0.0170271789659687,0.0166445638479762,0.0087099029933551,0.000115466181523851,8.84430217539662e-05,5.14373063178595e-05,9.42832269539882e-05,9.28319395833568e-05,5.18073634722206e-05,0.394618401831813,0.388544100799704,0.0152451130848683,0.0166279298005227,0.00878924960190131,0.374920157038186,0.408927504658505,1
0.00148386570276796,0.0124509721191198,0.0302539769353388,9.04269655618897e-06,2.24186485253327e-06,0.000226713524020895,5.0468604220997e-05,5.8315417760889e-06,0.000224468807429212,0.179751370673699,0.0207698953353819,0.0106376909383512,0.0106993692378144,0.0300759468871766,0.206906608774026,0.208106272108,2
0.0430563403229502,0.000715611143143078,-0.000752597967319346,0.000300259854317793,2.64076930345809e-06,-1.00322255651251e-05,0.000145939521986766,5.51757048429919e-05,-9.9054956164393e-06,0.763243173141392,0.288561175693702,0.0211689266191561,0.00819304292324933,-0.000737915876214722,0.739550270063942,0.286229302767363,3
0.00178462859483582,0.0342943476086,0.0054251132654783,4.90963483515213e-06,0.000219880204740725,9.80176991776407e-06,7.25289385224021e-05,0.000179603729222368,1.19025542659937e-05,0.274694178943465,0.680226402578388,0.0125907384232312,0.0282342226736667,0.00571380560890951,0.27054301852954,0.606681798255377,0
0.0177835771742708,0.0197935972330484,0.00700934580591441,0.000119940934291647,0.000114598610767088,3.49381430191548e-05,0.000101284255744535,0.000114697250989069,3.57347476966341e-05,0.402374713439912,0.455660883913465,0.0162518371188206,0.0193019873905761,0.00713718832018575,0.380685208469896,0.45213233679012,1
0.000661331930069977,0.00954684671779796,0.028972984011878,3.90019827222378e-06,-1.40593960368339e-05,0.000219452655960783,4.14432155741278e-05,-8.39885351922529e-06,0.000217117535440807,0.165665578927097,-0.0335736721031601,0.00907817193062726,0.00818087700524981,0.0287787226389372,0.197189647111278,0.177699239676607,2
0.041085489645035,0.00158920853005999,0.00058523520308935,0.000286374966621068,5.15713512891372e-06,-1.55424100105304e-07,0.000141891360714266,5.48677822634758e-05,-1.02298507815114e-07,0.721517530176603,0.279002657707479,0.0207415916110036,0.00856819316251141,0.000595274936359056,0.693581347512078,0.286513160168758,3
0.00114752315621105,0.0348936822633759,0.00319530435801838,2.14604127601545e-07,0.000230159872411337,-8.320042347382e-06,6.97907080005628e-05,0.000186931416789279,-5.93524319979481e-06,0.278286916596568,0.745379565326904,0.0120183887197936,0.028584670729047,0.00351228813707195,0.272431010463839,0.647952975398861,0
0.0160791247522875,0.016078163858109,0.0097723024102398,0.000109033063373902,8.17470627111005e-05,6.04397304560269e-05,9.08557365848583e-05,8.6349369306525e-05,6.06528037785776e-05,0.381974838301257,0.363029211121627,0.0148174624066826,0.0160113026003609,0.00983536102471849,0.364386594589761,0.39374515482897,1
-0.00220363591456276,0.0113989947690689,0.0296627413623514,-1.64798876298178e-05,-2.97406900800422e-06,0.000223347590454209,3.56724117597497e-05,-2.95839448942324e-06,0.000221084373859587,0.140554128814355,-0.011656474559403,0.00838645505274591,0.00918588084327324,0.0294801038964186,0.17823634841766,0.195226451248753,2
0.0417006734235296,0.000605220476025164,0.00270287899586175,0.000290999048497868,-7.44795410260754e-06,1.74516137748832e-05,0.000143770990747124,4.56328943541363e-05,1.72026180961083e-05,0.695868661064271,0.220868625372087,0.0211615241242697,0.00790018089421089,0.00268190241066338,0.666638918450119,0.24887470372878,3
0.00131681771247416,0.0351036737643681,0.0055235156239162,1.46557029565761e-06,0.000225201635824942,9.83961481990428e-06,7.24985595145851e-05,0.000183317766024941,1.19932350299547e-05,0.270709377814673,0.684507922850577,0.0126320826708497,0.0288099767678314,0.00581931720532072,0.267281310191223,0.609588184128526,0
0.0178187458275966,0.019121087238843,0.00886893255050752,0.000120433462685802,0.000104892595707259,5.02559153416475e-05,0.000101580284453623,0.000107062075024165,5.08022821453036e-05,0.391529706754143,0.41265864792729,0.0164325090096652,0.0187816314749577,0.00897145409739088,0.371897428678129,0.425062322972632,1
-0.000712220314444114,0.0121712172732994,0.0281010049883337,-6.32712731572545e-06,6.44554135258454e-06,0.000210164099197582,4.09306452741121e-05,6.35069044824604e-06,0.000208126913619132,0.160255768479061,0.0248648603348553,0.00904429039831195,0.0100605689668073,0.0279417071111833,0.192241242575429,0.213842788546,2
0.0433369704765352,-0.00191381304312671,-0.000398529440077119,0.000302835445686553,-1.63698668634637e-05,-4.73971945463861e-06,0.00014236676576781,4.02435257654686e-05,-4.85602092872686e-06,0.800918961235716,0.226399768785292,0.0205621276021176,0.00611032558104828,-0.000413682276107615,0.783057503905888,0.232696556997108,3
-0.000844446217858896,0.0334701750174015,0.00569567181647848,-1.32353658070224e-05,0.000213757031705087,1.29350455331784e-05,6.23663596897716e-05,0.000171451449404361,1.49432653948975e-05,0.250707872274132,0.68922137338622,0.0111011099719393,0.0271022735283716,0.00597341684848771,0.251288230118304,0.613495620198502,0
0.0172275820050153,0.0171280175761726,0.00790498961350883,0.000116713847077507,9.39402947961119e-05,4.46056354477094e-05,9.52324035443151e-05,9.74461029144769e-05,4.50989820411934e-05,0.400510595620665,0.409820557569237,0.0153321985537728,0.0170475967059018,0.00799721989313546,0.379725903357315,0.422210424455196,1
