Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0414997000934994,-0.00871869160575468,-0.0074407250501323,0.000291210387957874,-4.35036382146897e-05,-5.36489417548247e-05,0.000118477173901839,1.56228584204373e-05,-5.35474887194234e-05,1.47080611738302,0.193946183716586,0.0161439136380043,0.00018204195774857,-0.00745350471568852,1.81955514392064,0.0205176630684542,3
-0.00702871435186972,0.037864586346357,0.00748232087820636,-5.73027963098796e-05,0.000239585154124297,2.33124857113375e-05,5.08555247289586e-05,0.000184745915070731,2.5475212395467e-05,0.194791546089475,0.70763093335758,0.00979041591059577,0.0295968554398654,0.00778614353288787,0.207540962103457,0.627405404358638,0
0.013696119723579,0.0197503491631472,0.00519518503573053,9.13356909590663e-05,0.000119683941526992,2.0985581527048e-05,8.60536267487195e-05,0.000113617988057187,2.19725651270474e-05,0.388251235718215,0.512614353742812,0.0138727439122755,0.0185242107845524,0.0053407366770047,0.367609766449435,0.490867620942948,1
-0.00618778610569935,0.0106128935212909,0.0253428603244169,-4.43212773476761e-05,3.8782904884589e-06,0.000190323659599832,1.75495760710274e-05,-2.66967275784802e-06,0.000188459205908719,0.0863069388775382,-0.0131291652061615,0.00532655386469087,0.00779625679481964,0.0251955606563856,0.139007835713549,0.203460025232999,2
0.0446451513533715,0.00748225962266395,0.00394997655974448,0.000310041778254334,3.59486023601562e-05,2.04689177727224e-05,0.000167158321630816,8.42903226509844e-05,2.06237146185967e-05,0.614389209938122,0.309808475185243,0.0249856199581268,0.0140214284032884,0.00398529939037368,0.581164352837352,0.326137769545396,3
0.00278448309948734,0.0397860032255628,-0.000686094064003199,1.03267889772366e-05,0.000274144924291514,-4.37711614348348e-05,8.12908208422485e-05,0.000224077580893676,-4.05920005775714e-05,0.307016865878585,0.846289850278852,0.0135608389058726,0.0328076258146631,-0.00028137309110754,0.294243755169258,0.711861492117118,0
0.0205216528788257,0.0181912729856056,0.0121087031691866,0.000139670602031058,8.9374130313982e-05,7.65017080389122e-05,0.000111444917000335,9.8138263064969e-05,7.66304322616629e-05,0.389376717949466,0.342884680665911,0.0181166451699997,0.0185390225981603,0.0121695288673508,0.371051146096632,0.379701954639478,1
0.0136066936267451,0.0155455078283356,0.0253355442204762,9.26861415848922e-05,3.57003204525684e-05,0.0001839716483684,9.32776383905733e-05,4.7361225434101e-05,0.000182488935089241,0.288671041934784,0.146571188221161,0.0165534961479844,0.0153064639659286,0.0252376438565548,0.289915775739841,0.268075416506889,2
0.044725772933423,0.00439144606265145,0.00346292127945039,0.000311284394395816,1.61022489848833e-05,1.95813232068472e-05,0.000161437315080633,6.83776158172355e-05,1.95465324646276e-05,0.647402822006831,0.27421083793463,0.0239695612726893,0.0115195416705265,0.0034722065272824,0.615214467851479,0.295666183377362,3
0.000480151512315591,0.0337154999589822,-0.00160349952243624,-4.41602129361281e-06,0.000235305649395515,-4.50102632213318e-05,6.17788482344729e-05,0.000189902347182543,-4.22071040951634e-05,0.294923576680188,0.906567232177472,0.0103663793238319,0.0274583993798882,-0.00125030952762205,0.283432119654835,0.750753189272058,0
0.0252477700832771,0.0185541583816216,0.0191485710736953,0.000172923358609399,7.20948539666624e-05,0.000131338842588008,0.000133349618965872,9.05682380323323e-05,0.000130746402701794,0.375988319428265,0.255363306437874,0.0219529106538475,0.0197450454513803,0.0191426269467746,0.360826763199881,0.324537413366068,1
-0.00526613288111395,0.020842588782933,0.0286465789196736,-4.00549944805407e-05,6.48090186302113e-05,0.000206518322348096,4.17675129495198e-05,4.77576041285226e-05,0.000205101229310918,0.141764351564063,0.162095497275977,0.00961011319489813,0.0163050847252002,0.0285685390183062,0.176384986326519,0.299265168680217,2
0.0475719908510926,-0.00722078293511951,0.0098369388713622,0.000334114870031101,-8.11963585500206e-05,8.07908162328557e-05,0.000154703578411304,-5.97680676007754e-06,7.91709444850269e-05,0.67882899852674,-0.026225829996928,0.0230392205814208,0.00265721782462934,0.00966636165329738,0.651510076768674,0.0751416126599103,3
0.0151743005795668,0.0348696281046813,0.00471630943812364,9.81801636214429e-05,0.000224418722813637,2.59700314801875e-06,0.000118197484876338,0.000199720320113349,4.81522034467493e-06,0.366239199579534,0.618840665303565,0.0191882538840636,0.0310636162151363,0.00501784262478921,0.347174843840562,0.562036867646926,0
0.0303374092463926,0.0211149700331329,0.0144394467943529,0.000207619183313417,0.000102029871932871,9.13169176195265e-05,0.00015162604364667,0.000120602133663535,9.142404716266e-05,0.416953433645183,0.331641402272061,0.0242988605998741,0.0226761042886752,0.0145062020267407,0.39522445358517,0.368830089381986,1
0.011452620133072,0.027962790602884,0.0367736565227247,7.54006655053852e-05,8.96356954676624e-05,0.000262509758211533,0.000117235343334921,8.89541735022056e-05,0.000260781017584095,0.251055119527458,0.190492048095622,0.0216349802566443,0.0251346452395693,0.0366855478635263,0.259240732307691,0.301175400250198,2
0.0441397152132789,-0.000389455201928125,-0.0153606379362058,0.000307335015634296,3.49907401710588e-05,-0.000124345936438625,0.000136572099826108,8.14937577274269e-05,-0.000122752569672528,1.43287576016274,0.85500940675939,0.0184356017546678,0.00733172841398569,-0.015210926108863,1.74639030964051,0.694528967673034,3
-0.0015609377194112,0.0252029051484257,0.010250938260959,-1.61208807786755e-05,0.00014471374342262,5.68665244013151e-05,4.83353337597242e-05,0.00011531702403952,5.77449965915281e-05,0.218319382780026,0.520859991108938,0.00909822876569229,0.0203075684680909,0.0104004579298337,0.228562790654272,0.51016023448124,0
0.0109381723033457,0.0141555275319676,0.0164353953995265,7.39322455215001e-05,5.08346264432562e-05,0.000115274802705244,7.50404950439933e-05,5.56072111651979e-05,0.000114630400942625,0.305940452310922,0.226710862257183,0.0130349970434547,0.0136103871725906,0.0164125967208509,0.302731265141257,0.316094412149454,1
-0.00121192930538859,-0.00550843347914099,0.0318305786112321,-5.59586917481647e-06,-0.000124834229868848,0.000256584094476282,9.87623174025342e-06,-9.96781403890364e-05,0.00025276991123283,0.0606022751930089,-0.611642401014454,0.00406465598407231,-0.00435116743699136,0.0314571884903284,0.130399990324051,-0.139591688424647,2
0.0434250600413779,0.00114993063160774,-0.0030519078098907,0.000302617905038236,1.18794830169297e-05,-2.86239537579341e-05,0.000146240622452397,6.29009100291235e-05,-2.82189193901855e-05,0.808304832401301,0.347667485862418,0.0210243763540954,0.00858669474062163,-0.00300988942547571,0.790354978042411,0.322793733278035,3
0.0169400143388591,0.0446572659515739,0.00497460025330384,0.000108283719609492,0.000290581523797687,-4.8860298036408e-06,0.000142162089025206,0.00025517946129572,-1.93135426762753e-06,0.359530660676346,0.645353771457436,0.0231392795216897,0.0393303171972992,0.00537142691028654,0.341080931327581,0.579742390271467,0
0.0155598164312875,0.0154281130703889,0.00635632766040054,0.000105385033772094,8.67066006176612e-05,3.4144905797473e-05,8.53466938992954e-05,8.94533921170625e-05,3.46705227456749e-05,0.40743994779837,0.427045076374821,0.0136782906352315,0.0153549875352589,0.00644704551450042,0.385517639485849,0.432774730906823,1
0.00226619379207546,0.01323137850411,0.0372904575222529,1.46790791316899e-05,-1.17719761496634e-05,0.000281435763726676,5.98305889134675e-05,-3.97413462163681e-06,0.000278503686327912,0.178940554345295,-0.0118857906156837,0.0126702537988417,0.0115466177755841,0.0370498667320715,0.206804771219525,0.188464705234024,2
0.0500097294886705,0.00109674526804846,0.0118686120514869,0.000349332613698384,-3.00310739380857e-05,8.86593619906989e-05,0.000179595220189542,3.83665971968634e-05,8.7472457631411e-05,0.587999562848884,0.125613267190218,0.0272184808928409,0.00986738102947989,0.0117608933836525,0.557221881419674,0.202006888025032,3
0.00389737335226174,0.0228695048316804,0.00146438219556998,2.20576576294353e-05,0.000152258033947211,-1.06725654445632e-05,5.58737296731461e-05,0.00012748452107872,-9.04325945064547e-06,0.320533129457552,0.731345710010813,0.00929213587954318,0.0192844702701459,0.00167843342193108,0.307126879062469,0.63739696074419,0
0.00526170774805234,0.0125005665778324,0.0182630835418286,3.4789516356207e-05,3.50595221949384e-05,0.000131734463603657,5.42622076157037e-05,3.60393938888328e-05,0.00013076771418957,0.245453365815753,0.163023049018257,0.0101060291440394,0.0112807612860535,0.0182054583721886,0.255252718644692,0.284923479400933,1
-0.00852735507909591,0.00484903787001635,0.022272622708798,-5.94884861135808e-05,-2.6957668145537e-05,0.000171803177317668,-3.14559985723745e-06,-3.06018192140678e-05,0.000169815568863036,-0.0231178263396114,-0.224900678526957,0.00177932229270766,0.00266703031664821,0.0220983868604101,0.067031070119723,0.100473026668275,2
0.0341873431765373,0.0133887056568088,-0.007061184955032,0.000235161959648822,0.000107632083335604,-7.12656696725103e-05,0.000134342172127458,0.000128299362432278,-6.94766921424291e-05,0.695479417715309,0.664196242063058,0.0194900599191076,0.0168520582014713,-0.0068566860489136,0.661006420788963,0.571538451955251,3
-0.00630715449751542,0.0384230077717463,0.017301411862434,-5.18995044569513e-05,0.000216431888983225,0.000100212785226619,6.17056854462176e-05,0.000167709873213185,0.000101374976264185,0.186540057624296,0.506997194620232,0.0122809090779456,0.030282588390439,0.0175126278215271,0.204422455986985,0.504070264923098,0
0.0201002104289315,0.0245048542375383,0.00647496764989902,0.000135006209657755,0.000148103616427025,2.60216186572287e-05,0.000117269487556124,0.000144488036714774,2.72424386349266e-05,0.405776825633496,0.499958668720861,0.0187406014537931,0.0235337067283025,0.00665526651577541,0.383011738187222,0.480971005237994,1
0.00923475749554456,0.00774018283354986,0.0249373706827559,6.39365858940455e-05,-1.62381047056048e-05,0.000188656823445523,6.40264793184494e-05,1.28443376061762e-07,0.000186607874164012,0.255326867145178,0.000512210653537367,0.0119119619877685,0.00818748381832012,0.0247653988042639,0.265507706339405,0.182492191590716,2
0.037654763835216,-0.00229762945005419,-0.00234091994830424,0.000263172698685025,-1.31060039113698e-05,-1.92516477564206e-05,0.000121041431591853,3.57217098930412e-05,-1.91901913179701e-05,0.87983452739065,0.25965649387978,0.0172703851600782,0.00477228541164369,-0.00234048704332174,0.876572139082119,0.242221142888278,3
-0.0109113475016241,0.0425932404748177,0.0044291011293307,-8.56290158707429e-05,0.000280733945525464,-5.00900646577183e-06,4.40675040430755e-05,0.000212861244667511,-2.15157694585946e-06,0.172964884325545,0.835480051815933,0.0087431644972638,0.0327188487393842,0.00481074252278558,0.188948428805893,0.707086669086352,0
0.0113717888075045,0.0108280113016874,0.0192353503689582,7.78579419018736e-05,2.03243300224434e-05,0.000140527380769028,7.25564099926811e-05,3.17838117461823e-05,0.000139325350261562,0.29777046218312,0.130440305888297,0.0127759300929919,0.0110136136211769,0.0191512769782855,0.297524124759845,0.256483538124651,1
0.00395671188697358,0.00404125719752784,0.0255141717290926,2.79769944372513e-05,-4.26272450151581e-05,0.000197172115274369,3.9928704374428e-05,-2.75833455593876e-05,0.000194774121671474,0.192781018379523,-0.133176007851099,0.00829441290166921,0.00425455229538959,0.025299442583777,0.219148265092119,0.112410337576839,2
0.0443970099180782,0.00175692121031792,0.00388940327657229,0.000309612260394405,-3.08056071269331e-06,2.54984256022455e-05,0.000155854718892773,5.25604824631577e-05,2.52126357390961e-05,0.667106800416852,0.224975256017026,0.0230770610903713,0.00932560599329454,0.00386807845590975,0.636244464983262,0.257110954146758,3
0.013888134736551,0.034576518855804,-0.000591895675729088,8.90039363949093e-05,0.000237085473486456,-3.89128424931728e-05,0.000109325857115672,0.000207945621768501,-3.61528593333765e-05,0.388895823728664,0.739707750773607,0.0174055277310634,0.0305414552717496,-0.000240211530413757,0.36484396646152,0.640191199889084,0
0.011895606788103,0.0119187267975561,0.00435525437244893,8.05140616518982e-05,6.85176533752673e-05,2.20061393982572e-05,6.50935906354144e-05,7.0146240354407e-05,2.24712545380273e-05,0.412739474955425,0.444776853317775,0.0103947035079026,0.0118342355376043,0.0044308890967,0.389901369673351,0.443897667849882,1
-0.00681320652345623,0.00788466116244713,0.0347662148031505,-4.75883826290555e-05,-4.05697588725206e-05,0.000267357731551954,1.75766135716722e-05,-3.85385754955024e-05,0.000264278456647709,0.072237657342625,-0.158388667974347,0.00605901672449515,0.00556933043327349,0.0344973992667434,0.131358670464252,0.12074233730587,2
0.0389528592359275,0.00279579456963795,0.0114811738683085,0.000271767368423673,-1.62201858198534e-05,8.48479462459427e-05,0.000145107342172634,3.58193258984829e-05,8.38372649252848e-05,0.548063101081846,0.135287784454274,0.022249832115854,0.00928683588557609,0.0113943200753218,0.518269742035189,0.216320105863231,3
-0.00241950698983614,0.0274300301460569,0.00783510260924607,-2.27418121407127e-05,0.000166676186761074,3.57338152543118e-05,4.76728929978461e-05,0.000131762966086308,3.70432389693794e-05,0.220219381115756,0.608663687492472,0.00888477144210713,0.0219392634794016,0.00803105188461418,0.22866430556287,0.564643275380466,0
0.0103751906104908,0.0145579562515187,0.0152618899643987,6.98526448608404e-05,5.68635252227303e-05,0.000105672255207584,7.2989939842375e-05,5.96810465248256e-05,0.000105184167907735,0.306867177484017,0.250913404448829,0.012649187829991,0.0138252150313939,0.0152548506272699,0.303125188506668,0.331307509135112,1
-0.00410398734863219,0.0113817802630807,0.0222577635159309,-3.01107612848914e-05,1.73898560100545e-05,0.000165074073387229,2.36513970109659e-05,1.05535549980873e-05,0.000163597231213457,0.119570960368825,0.0533540875340869,0.00596895078391141,0.00875687567081363,0.0221490036834024,0.161870597411639,0.237475688376373,2
0.0393405982985068,-0.00237602825735609,-0.00255249708154693,0.000274944191152666,-1.32325827923604e-05,-2.09796637777594e-05,0.000126424620243623,3.7683709421816e-05,-2.09021929679054e-05,0.882815661109866,0.263143118659839,0.0180298249901786,0.00500468728063382,-0.00255073239330502,0.880200094806554,0.244324402554692,3
0.00448537329124774,0.0374140913175168,0.00143517907977006,2.28438525574786e-05,0.000251913225206904,-2.48910155504804e-05,8.43083844572085e-05,0.000208432389249884,-2.21229731429065e-05,0.311540424471124,0.770209457084281,0.0140832370370956,0.0312042402513207,0.00179496820214752,0.299118639449562,0.662757423200853,0
0.0132170531690523,0.0134921822346348,0.0147479737269712,8.99011029529416e-05,5.06855483744016e-05,0.000102413129155263,8.02466862740585e-05,5.81753892518664e-05,0.000101895853347455,0.33391884929376,0.242076775231024,0.0136085272909667,0.0134568417074622,0.0147354158120478,0.325556741402518,0.321927967823452,1
0.00363184578519563,0.0106807320243034,0.0327861126069027,2.45632651652474e-05,-1.70389608464399e-05,0.000248224116356376,5.639874533985e-05,-6.85686839848566e-06,0.000245571485584348,0.191108748371014,-0.0232346930677808,0.0116478538836605,0.00966827082216155,0.0325650588010767,0.21617665250744,0.179436868177249,2
0.0314913502979403,0.0118932207965768,-0.00492430442324556,0.000216797160257685,9.1802895466336e-05,-5.27545376110418e-05,0.000124138598598621,0.000112386484992848,-5.1308963280268e-05,0.670236469644449,0.606785655611486,0.0181327992082804,0.0151827314813463,-0.00475612917104734,0.634915237859031,0.531619385352636,3
0.00583470546204303,0.0362779165676972,-0.00637956381050584,3.21247211544778e-05,0.000265408487748384,-8.55829807142254e-05,8.09011484248482e-05,0.000220393220264503,-8.20730660295993e-05,0.369038717694388,1.00534581991135,0.012829247050286,0.0304369324819093,-0.00595298900672381,0.343826053725646,0.81571508770154,0
0.0285749472804497,0.0219217162775311,0.0171523797892876,0.000195273103700741,0.000100299334136138,0.000112093652167385,0.000149195344829043,0.000117232215736658,0.000111975708987073,0.394276045778816,0.309807618404598,0.0242279321713125,0.0230484405212476,0.0172000731541701,0.37576407714696,0.357470704511801,1
