Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00108300545775971,0.0270913304033984,0.0260298526022024,-1.24202511421062e-05,0.000114364788824061,0.000179546412051804,6.52764438861877e-05,9.26205209561594e-05,0.000178894595819527,0.193818526087484,0.275008437783116,0.0130736102711917,0.0220940346770225,0.0260404673802144,0.213592770204083,0.360965790914626,5
0.0309904134572301,0.0113738248916919,-0.0127454431862219,0.000213025334848501,0.000109726579510667,-0.000113941782359905,0.000115609297252091,0.000125629765556119,-0.000111705098741199,0.892501808964047,0.969859653882959,0.0161620996732229,0.014588984750467,-0.0125042505054427,0.885748165716601,0.799535131181184,6
0.0636280717816378,0.0174913087884522,0.00269079859164087,0.000440165503156723,0.000106057366253425,-5.64549823932816e-07,0.000248445970120569,0.000164051092273299,5.01669336840764e-07,0.601565939632389,0.397219360906577,0.0371382206157509,0.0254988023119642,0.00283880369360898,0.567205066849141,0.389438417622967,7
-0.00038418942045008,0.0568201641900171,0.0265587143208371,-1.42939961180626e-05,0.000316495708867493,0.000155168874733417,0.000122143386597755,0.000256240950529354,0.000156782143074757,0.228234374005791,0.478806053833377,0.0227377409470522,0.0463750305194633,0.0268613288195289,0.236915385289196,0.483203597441868,0
-0.00415172077063171,0.0287251055212492,0.023050112752776,-3.43574757862143e-05,0.00013402977070652,0.000154706967344138,5.56554592526037e-05,0.000104450078294959,0.000154500195377762,0.176905419793524,0.332003099001859,0.0114804620845329,0.0228465683992462,0.0231068626804607,0.199890020544194,0.397788955972624,1
0.0171834466615255,0.002826433710946,-0.00295250528930716,0.000119118350942356,2.57267041643703e-05,-2.73701262884666e-05,6.08692449950157e-05,4.16898045869567e-05,-2.68391579839382e-05,0.803873905659368,0.550579295705688,0.00870558225667931,0.00530576417123735,-0.00289471589930463,0.78311339342194,0.477281686890767,2
0.0210683873181055,0.0103130879395684,0.00213027858689008,0.000144778450415409,6.26943483297631e-05,5.2598185414651e-06,9.142865239407e-05,7.66102428242103e-05,5.83416383934808e-06,0.525835646359491,0.440610197114083,0.0139466227645159,0.0121294700071692,0.00221210668041687,0.493019104596267,0.42878197418351,3
-0.0015651781705939,0.0158500174027113,0.0167506698735947,-1.3690515600837e-05,6.28339695573694e-05,0.000117128043727811,3.61957866639365e-05,4.98685774273534e-05,0.000116585102986107,0.178612789788944,0.246082943846615,0.00749670206596843,0.012777624177869,0.0167416633488859,0.202526047485224,0.345192018866918,4
-0.00650935912331093,-0.000762584886364662,0.00105999641427983,-4.51970859805325e-05,-7.4748394595292e-06,9.61153741415835e-06,-2.25414648800833e-05,-1.39689172401839e-05,9.44067364542148e-06,0.832719159167517,0.516035008399309,-0.00321398800233944,-0.00176021748385119,0.00104177060127338,0.817302281257499,0.447615163470974,5
0.0372108953483464,-0.0075880669147776,-0.00845891303074989,0.000260972634594029,-3.25378676398477e-05,-6.24289178528793e-05,0.000105304068412146,1.9086944076717e-05,-6.2130007350749e-05,1.69133261145639,0.306563378383892,0.0141892553709587,0.000330748342714668,-0.00845020456959017,2.33768120396377,0.0544908216669869,6
0.0508725320218142,-0.00828031733778682,-0.0288881957558234,0.000355435188024398,1.73282124478076e-05,-0.000224075037932882,0.000134719980404199,7.45968873640502e-05,-0.000221661005429075,-10.9136809800599,-6.04310235463284,0.0165830031648104,0.00196890066579805,-0.028682116971643,-1.63698462549,-0.194359253688612,7
0.00300467173078829,0.0631575703025486,0.0027736344450095,6.71007551499592e-06,0.000424743848614399,-3.88866665293309e-05,0.000127181196766946,0.00034583601941302,-3.42503613778936e-05,0.289860538404427,0.78819996457806,0.0216058628308782,0.0518704306041386,0.0033774738035849,0.281129521781284,0.674923721606263,0
-0.0271188599719184,0.0187256231883766,0.00607023034862395,-0.000193206587649246,0.000114365054394678,3.21031192462391e-05,-5.27974372365326e-05,5.9059656531537e-05,3.29257385977235e-05,-1.34728728098206,1.50708686309211,-0.00626925212811849,0.0104779981776126,0.00619678427702148,-0.602492322005255,1.00696435922274,1
0.0175318541511311,0.0181474850593413,-4.23819266824913e-05,0.000118203861183222,0.000122670639050554,-1.9116604130857e-05,9.21244692592793e-05,0.000120372954976354,-1.76987316990428e-05,0.472921394182227,0.617935127843548,0.0142078525171136,0.0178451785714539,0.000139516743177747,0.441339796755792,0.554326382140425,2
0.0299410441893793,0.0267354939129623,-0.00283567689662887,0.000202700540986005,0.000187908790436631,-5.03751366105145e-05,0.000147499962796395,0.000187993528386842,-4.7992297340043e-05,0.513041218454358,0.65388781825155,0.0223919793864884,0.0269884385996739,-0.00253996518853296,0.478047884874881,0.576178004005969,3
0.00754171911853439,0.00824681240827136,0.0255993860151007,5.20399245911828e-05,-1.44115945298658e-05,0.000193529812693133,5.97379312840478e-05,-4.41252032233359e-07,0.000191450398620903,0.238239790432858,-0.00175974944943264,0.0113718314176661,0.00830648990622721,0.0254258602790324,0.25212366156597,0.184162301831642,4
-0.00297234272005002,0.0195070785878598,0.0289172198504611,-2.37300961096784e-05,5.46884816803603e-05,0.000209752868713593,4.72762559698878e-05,4.24590804030204e-05,0.000208202224843261,0.158678401531207,0.142509995146984,0.0103741903995042,0.0156289252006204,0.0288231184378351,0.189219460018383,0.285062898717419,5
0.0457054674203938,0.00450637540531516,0.0341443722880163,0.000319642510443421,-6.72817309674259e-05,0.000261532874657275,0.000188074068448829,4.68755129284222e-06,0.000258244728601028,0.417009802943883,0.010393537275179,0.0306215298692439,0.0121124306260867,0.0338479923191893,0.399853082140758,0.158162989855101,6
0.0153703265766884,-0.00363051856697618,0.00912158370804491,0.000108546809044081,-5.14082911569888e-05,7.42517203758896e-05,5.2101710248111e-05,-2.1765271151811e-05,7.29951202605609e-05,0.504218755357935,-0.210635272391888,0.00823031600842369,-0.000132384154718385,0.0089940626852947,0.481530460920988,-0.0077453894813923,7
-0.00539010651415862,0.0353732282712033,0.00943482892829233,-4.52016431931432e-05,0.000217003919680511,4.09801517344752e-05,5.33184402832131e-05,0.000168730268565494,4.27403894139355e-05,0.201361916457478,0.637225133786027,0.0102115143577938,0.0278836157292227,0.00969421292172144,0.213677646832824,0.583469325454514,0
-0.0033610785375199,0.0253799606813444,0.0129089224614087,-2.85891230365328e-05,0.000138824013412174,7.78161609307105e-05,4.45900060560148e-05,0.000108548397182968,7.84262394555251e-05,0.19255964786835,0.468760670540583,0.00880264382011375,0.020161091834504,0.0130336328436081,0.209599890061817,0.480056073878908,1
-0.000991670842721146,0.0183014242836509,-0.0148207057525804,-1.18398046687944e-05,0.000166080613346443,-0.000134429638255415,1.8797558198605e-05,0.000131399612995759,-0.000131424535739397,1.00132761027069,6.99952935808978,0.00222338166448235,0.0145350369968517,-0.0144894844522181,0.979923373515798,6.40610773924323,2
0.0238944838828619,0.011960241557322,0.0055379671924856,0.000164296270511169,6.43562886705307e-05,3.03509730085434e-05,0.000106525816640046,8.16811907513815e-05,3.06910261651632e-05,0.486645836462054,0.373147211166083,0.0165235654238693,0.0140039756451746,0.00560218993613397,0.457339840739507,0.387602543820978,3
0.0185576998829152,0.0162252783661981,0.0307493897569715,0.000127353985974415,2.50248117696984e-05,0.000225654611189125,0.000115292067013895,4.52667004965355e-05,0.000223648313194931,0.300077934019934,0.117818496247989,0.0202729871875442,0.0167924383060954,0.0306041486430638,0.29958792331971,0.248153450355281,4
-0.000295620076805814,-0.00599741181509853,0.0211619890780409,3.71732329925157e-07,-9.90419478079184e-05,0.000172783361724576,4.03581736612385e-06,-7.85592057935938e-05,0.000170065108629251,0.0422414140921927,-0.822250275876121,0.00222834631529278,-0.0046996612996788,0.0208903950691095,0.120980326109822,-0.255151792492429,5
0.0392447061595229,0.0131342980268764,0.0238908212164987,0.000272073195916327,2.05672075703057e-05,0.000172852496986184,0.000174262199743032,6.6695014954392e-05,0.000171329644092026,0.422672214813487,0.161768471472074,0.0280797026497976,0.0178693987956165,0.0237832559846025,0.402678235537619,0.256256915070601,6
0.0363342424585036,0.0191088898342147,0.000648157076583991,0.00024922862755036,0.000125476217163915,-1.60760856944978e-05,0.00015780443768159,0.000145871980250619,-1.46605626659136e-05,0.546006161275101,0.504719646319107,0.0238571660685901,0.0219610228989215,0.000832764404160298,0.511397181500626,0.47075185632234,7
-0.00895268047002504,0.043272977607564,0.0131089791581374,-7.16779149613783e-05,0.000261409153314313,6.26864101965032e-05,5.84519412356622e-05,0.000200350312082221,6.46736376276812e-05,0.180699529305875,0.619367061627281,0.0116496054596601,0.0337099595940557,0.0134106191426316,0.198223055090988,0.573589483426373,0
-0.00510995536378562,0.0389672405805482,-0.00168565094942437,-4.46269104581786e-05,0.000272067898925058,-5.02502604447786e-05,5.24238104533046e-05,0.000212596176474405,-4.70270788510802e-05,0.240484018107949,0.975243545077497,0.00923883626183011,0.0307347589773158,-0.00127912203412465,0.238763717311216,0.794293252539421,1
0.0261718701278745,0.0349456200233031,0.00412408460618865,0.000174877533096523,0.000225457744676731,-3.01986256605486e-06,0.000154977919553872,0.000214077847668391,-7.35086493626997e-07,0.420768986545324,0.581226791949038,0.0244821754911202,0.0330652965828252,0.0044322999603598,0.39500267083218,0.533485288789444,2
0.0409811798161542,0.0322527195746212,-0.0254912139931575,0.000277341606259366,0.000286674999784921,-0.00023533550548084,0.000177699535904247,0.000279474297461729,-0.000230115400428182,0.782615882639033,1.23084746884647,0.0249808783794166,0.0331835771697398,-0.0249137746574797,0.751289228055171,0.99798188427613,3
-0.00407498152634876,0.00869438773328177,-0.00573179816408386,-3.0707634910939e-05,7.56742215160141e-05,-5.32470034200294e-05,-2.23713312040162e-06,5.5477391763066e-05,-5.19577911706689e-05,-1.74439755335137,43.2583227056397,-0.000447840383410317,0.00628124209931596,-0.0055875363051102,-1.82148591768739,25.5474817665262,4
0.0111939338781869,0.00773743510409534,0.016463915489863,7.71815388778218e-05,6.76518432775795e-06,0.000121631595537952,6.4242480299328e-05,2.04477965436471e-05,0.00012048293142585,0.313113397413737,0.0996611434610688,0.0111764155805538,0.00844189417864704,0.0163766506860053,0.31049945443244,0.234529891802433,5
0.0316087070795581,0.013398334765616,0.0103812217089763,0.000218045078655051,6.01615385654015e-05,6.65852975449695e-05,0.000138809225005243,8.81704732130196e-05,6.65210599551738e-05,0.472943326855795,0.300409694890524,0.0217179945881197,0.0165889524422222,0.0104113928395427,0.44578683604826,0.340507342543434,6
0.0581015104920338,-0.0124258035230603,0.0191420163524842,0.000409249155687437,-0.000143407104764767,0.000158382907766103,0.000187752465362987,-4.23954985193377e-05,0.000155365007640794,0.624339028382841,-0.140979050806049,0.0284461443194447,0.00039098116346794,0.0188263381537288,0.596812362112447,0.00820295324000272,7
-0.00847259714645066,0.0277821327008832,-0.0096212808330332,-6.59430501554211e-05,0.000217529763738415,-0.000101891218717997,1.47438884391527e-05,0.000163968134820111,-9.86970088934332e-05,0.184264022896295,2.04921708906337,0.00253663236890631,0.020968534873935,-0.00924724669769403,0.177910401511507,1.47065869861869,0
-0.0105153640846803,0.0277394533754595,-0.0183599584620237,-8.06292169672268e-05,0.00024138813523295,-0.000170654670286889,1.19107155089559e-06,0.000180020709391409,-0.000166534242231691,0.0811492699408996,12.2650474947296,-0.000225289547505643,0.0204794615817061,-0.0178989643436488,-0.0956559153612795,8.69539517209596,1
0.00589984429362882,0.0133224413970383,-0.0288508232078941,3.66786724346456e-05,0.000169726389750674,-0.000240928646930463,2.24020009295925e-05,0.000141815672177336,-0.000236822096563652,-0.308548706305,-1.9532649035064,0.00125071589538119,0.0115605625848975,-0.0284290905618448,-0.0800826574714284,-0.740216524857707,2
0.0305688253433673,-0.00237119658812834,0.00929873716436209,0.000214328668193002,-4.47932364824198e-05,7.32401677842813e-05,0.000105783177661877,2.31826207534463e-06,7.20598337416143e-05,0.587158247825683,0.0128677047546345,0.0161034009088026,0.00358225048887742,0.00918203782683718,0.557834774496812,0.12409204148682,3
-0.00976407317885828,0.00954152590912193,0.0288541819092068,-6.88564014590898e-05,-1.27234113052137e-05,0.000219345056809408,6.18511714231134e-06,-2.01903787566867e-05,0.000217024372128262,0.0304656892972067,-0.099450631546855,0.0039443135560286,0.00633030757180298,0.0286610553492059,0.10130332674083,0.162583731543391,4
0.0166435712512195,0.029664196990363,-0.00467248081603038,0.000109146228115294,0.000214339656221372,-6.66263833456557e-05,0.000106601668535988,0.000192736906248842,-6.38167229499854e-05,0.452619014777197,0.818339804766799,0.016416754816904,0.0269949379682248,-0.00432911403796645,0.42005300937559,0.690715373283417,5
0.0272683878128809,-0.00616862810485505,-0.0142472108853987,0.000190975069092972,-5.95492329188165e-06,-0.000108684289229401,6.9994899789193e-05,2.78037643005501e-05,-0.000107656995570026,-7.10007570035443,-2.82033165106691,0.00859979313872681,-0.000337154732850507,-0.0141664250575933,-1.4566571670109,0.0571082176135981,6
0.0332407558911697,0.0114896295578072,0.0150620852734469,0.000230105268214823,3.40960841163859e-05,0.000105227281264353,0.000144366823754213,6.95399540519691e-05,0.000104515969292873,0.453381000790447,0.218388776196119,0.0228621726042828,0.0153769015892796,0.0150263607162905,0.429212164379677,0.288684427627479,7
0.0102802456923188,0.0419727605223726,-0.00426820688629864,6.19554348363663e-05,0.000298187733659883,-7.47305042755814e-05,0.000107850259649267,0.000252417582867832,-7.10013218962268e-05,0.372840449761628,0.872612503949821,0.017195234773912,0.0358725946893438,-0.00380579721221193,0.349056544932687,0.728199650930635,0
-0.0174859893153219,0.0321185883784434,-0.00399307348941605,-0.000129546020468405,0.000232718382457634,-6.09166460562099e-05,-3.51818067889398e-06,0.000165487110718711,-5.79802957710715e-05,-0.0338323577728859,1.59139613557219,0.000590012934926479,0.0229561992983224,-0.00363195687073746,0.0296276674264798,1.15275208037843,1
0.0131719678715154,0.0104059624299242,-0.00825859718858689,8.91294760578848e-05,9.25909590161948e-05,-7.61938352891047e-05,5.7137873505563e-05,9.01841980135974e-05,-7.45059873460517e-05,0.784687533728493,1.23852029448877,0.00802839317260167,0.0106970581441778,-0.00807195159240178,0.753592094645748,1.00408864888788,2
0.0356723155454033,0.0112352896508022,0.00821007617318561,0.000246785808213862,5.08854008002482e-05,5.12023531034617e-05,0.000146939990893561,8.55572651032185e-05,5.11991835804296e-05,0.517947955612502,0.301580327305918,0.0226043896436334,0.0155277521041027,0.00824032830796178,0.487452784302482,0.334848501394304,3
-0.014591419349165,0.00422575560555199,0.0189961319418001,-0.000101828666718695,-2.16401801269313e-05,0.000147022226242804,-2.72000572829483e-05,-3.40382552193654e-05,0.000145335602179107,-0.323435599262293,-0.4047485400562,-0.00204058485500972,0.00105268925427004,0.0188484281784376,-0.114251064246413,0.0589394101038458,4
-0.00354691177496781,0.0300804390198871,0.0186637016402653,-3.06671543453553e-05,0.000155273010037964,0.000118742251262158,5.68561777349763e-05,0.000121978857181261,0.000119107558849916,0.190829303780584,0.409403890995857,0.0113196896544838,0.0240080468313762,0.0187778690140615,0.209214730153981,0.443725684419353,5
0.0049582032630654,0.0240129712646465,-0.00408752851041482,2.89197440765087e-05,0.000175197822291451,-5.56684511197291e-05,5.73483092838933e-05,0.000146856882303392,-5.33597883856173e-05,0.380179362888661,0.973558883375825,0.0090560349888595,0.0203421406587978,-0.00380652351266421,0.353866758624646,0.794874068758644,6
0.043264345015271,-0.0199882524036557,-0.00108548269566636,0.000306414238672157,-0.000138294822541865,7.16949540604276e-06,0.000108705481042588,-5.80483742790329e-05,5.71485222656369e-06,1.92836089059177,-1.02973846073379,0.0147860742732162,-0.00859350379643235,-0.00127451039274626,3.00648508162942,-1.74733607349044,7
-0.013424415568278,0.0413379804873759,0.0273532755936925,-0.000101723476064852,0.000209570929975111,0.000177311539120748,5.05847928446566e-05,0.000154138241613437,0.000177634133029292,0.132297226640391,0.403126329830137,0.0117074654413688,0.0314980218443869,0.0274931226426294,0.16559682648963,0.445525334604077,0
0.0281466880704084,0.0302335976983314,-0.00570531987010392,0.000189236764766628,0.000219915256426542,-7.6233542729389e-05,0.000145653035681998,0.000211338022022459,-7.32720547378297e-05,0.513370744148323,0.744884973557157,0.0220232284669621,0.0294822466077254,-0.00534593069441956,0.477111045237623,0.638703154538249,1
0.0138292058375045,0.0322497419217918,0.0102948825017505,8.96722956448954e-05,0.000191320559060627,4.92409969302625e-05,0.000113096997560846,0.000171821560138499,5.06617925515662e-05,0.337019129625092,0.512013173626017,0.0188327073564828,0.0287564794953204,0.010514431095951,0.324122800294757,0.494917192956518,2
0.0367173412252867,0.0184302357064387,0.017795516513232,0.000252921699844056,7.3801826759466e-05,0.000119871756676736,0.000170784550554369,0.000105990394054266,0.000119411057377563,0.431071642355295,0.267526852344366,0.0272639735720329,0.0216597577050854,0.0178018637051641,0.408598433318913,0.324609435267482,3
-0.00559536442566389,-0.0163993125530641,0.0254302591265248,-3.40250574113261e-05,-0.000181461352148178,0.000216858607616438,-2.95535757741973e-05,-0.000151135409896299,0.000212875408018792,-0.918200086185178,-4.69562625696123,-0.00273946363472022,-0.0140426895060041,0.0250119634097289,-0.332870812956367,-1.70631995720389,4
0.0299351861007581,0.00427829951851799,0.00694571801798779,0.000208272415642286,7.26888770220014e-06,4.83464269959959e-05,0.000113976124251601,4.32771362844502e-05,4.7935651603058e-05,0.555469216457127,0.210913620201418,0.0173836576437096,0.00884715339562639,0.00691904383299309,0.524396191496456,0.266883623765463,5
0.0358380141908249,-0.0148346067150664,0.0237667314494626,0.000254669739194478,-0.000170344971364358,0.000198951817960176,0.000111771594674378,-9.12044931662412e-05,0.000195258850066931,0.517878382366369,-0.422583533169406,0.0177152451617261,-0.0054567407686619,0.0233807180678173,0.497071595239509,-0.153110544840066,6
0.0484413321779643,-0.00298896736221416,-0.00508925231840204,0.00033846379205962,-1.13940667623733e-05,-4.11323945119392e-05,0.00015408861851049,5.0204160089377e-05,-4.08350112344435e-05,0.9426815317134,0.307138418066982,0.0217918224212357,0.00609032671832695,-0.00506824946884016,0.955199362483458,0.266956846757013,7
0.00906190965095567,0.030354260051879,0.0265336190940451,5.765581400321e-05,0.000134317567061264,0.000179591835993642,0.000105808161849293,0.000121232002101331,0.000179139093304318,0.260496221703615,0.298469210172489,0.0191568801638598,0.0265455393880458,0.0265718255036234,0.265058184269394,0.367289058054507,0
-0.00743836942396007,0.0153631980759983,0.0286187133790691,-5.39658813074375e-05,2.75682491744964e-05,0.000211722452800697,2.4447365963589e-05,1.50967132876551e-05,0.000209880910764435,0.0980149020435048,0.0605260655185596,0.00684153306163286,0.0114689108032023,0.0284861582260383,0.14619721851487,0.245079990656822,1
0.00577294282139668,0.014695243576943,0.00584609240718309,3.72304181672336e-05,8.40671669609875e-05,3.15949567811196e-05,5.06227180160745e-05,7.52206879327449e-05,3.21196788829183e-05,0.320471824603817,0.476191560913551,0.00855348597277332,0.0130221975352994,0.00593458391888069,0.310919768245981,0.473357722525838,2
0.00209363694897818,-2.71601714953718e-05,0.00409083005750527,1.48226189582879e-05,-1.16059294202441e-05,3.21453721022266e-05,1.00943195897308e-05,-6.46379287851139e-06,3.17078590870019e-05,0.285647444322113,-0.182911379014848,0.0018356284633368,0.00039193153104911,0.00404965015521526,0.292427435053043,0.0624372168062609,3
0.0144438283995191,0.0173024638806544,0.0380452386036465,9.87685477184419e-05,1.28249323033024e-05,0.000282526726249743,0.000108877662646009,3.09013039929703e-05,0.000279829708310279,0.259474289131832,0.0736431485757702,0.0200502874394965,0.0170170668548633,0.0378378108564166,0.267675632236273,0.227181487693268,4
-0.00556137848755166,0.0186284586140064,0.0195188467574211,-4.20710185723509e-05,7.4682985060396e-05,0.000136627572828109,2.98624408338927e-05,5.46795000054796e-05,0.000136008126950432,0.135399826139945,0.247923297206111,0.00695351606292589,0.0143570479681082,0.019509942875987,0.170343697072755,0.351711653184758,5
0.0501189441640284,-0.000253708748466995,-0.012319669943376,0.000349182446151206,2.69873998376909e-05,-0.000100949709279478,0.000159275550707879,8.26462857138781e-05,-9.96703381883062e-05,1.1196757340755,0.580987102000472,0.0220156989396739,0.00853247846995542,-0.0121990103314269,1.19982007062473,0.465006309746419,6
0.0633941504905022,-0.0130916440093217,0.00615088952226005,0.0004456793561817,-0.000112901649752802,5.60758769841576e-05,0.000194598548502496,-1.22533380233591e-05,5.4386101716788e-05,0.82202285239496,-0.0517605293093546,0.0282349020019084,0.000648595174752864,0.00595846418694423,0.810370624869627,0.0186153462482844,7
-0.00215278402987147,0.0255717626267075,0.00785359897596455,-2.04559900891539e-05,0.000153869101925503,3.76398944660407e-05,4.52039653464287e-05,0.000121783273916375,3.88021865406354e-05,0.219661263789158,0.591785867718476,0.00844310203483522,0.0204770055252853,0.00803078061247198,0.228495239286229,0.554168155028914,0
-0.0126630926119973,0.0303089500960437,0.00756862712911412,-9.48945579682877e-05,0.00018815636844443,3.16817483460789e-05,1.8166490482528e-05,0.000136401520785526,3.32464945470624e-05,0.0967257049911311,0.726256580627477,0.00470458457571768,0.0224624580648632,0.00779603035878342,0.134558669250933,0.64246235064268,1
-0.00592041905613426,0.0471233546714504,0.00599858718645252,-5.17542306324269e-05,0.000306964549174654,2.64028156937013e-06,7.03274935481274e-05,0.00024024711974755,5.68352424542296e-06,0.222373704262353,0.759655139992494,0.0129069520479343,0.0372990417565142,0.0064098348613025,0.227974267128271,0.658809429015348,2
0.0278490279539761,-0.00370530830132432,0.00826946162412566,0.000195601253302811,-5.08387276902966e-05,6.66110723563862e-05,9.34068230056626e-05,-5.97775287945016e-06,6.54365743559194e-05,0.611038689053385,-0.0391046196135253,0.0141512704488629,0.00200615439008373,0.00814971392487116,0.582185776218452,0.0825335474313405,3
0.00740545864741809,0.00506796966158846,0.0315637159740622,5.21145686157234e-05,-5.25171906993486e-05,0.00024365834620389,5.79874787456845e-05,-3.08521622960788e-05,0.000240696590834858,0.216506985047514,-0.11519225849111,0.0115124885271397,0.00576328487071233,0.0312987585109375,0.237006679729971,0.118648284280624,4
-0.00982572495994802,0.0225116793731244,0.00836079853182971,-7.32770705251216e-05,0.000132287409336022,4.51830294373582e-05,1.41399382243288e-05,9.49827437766725e-05,4.60540732363448e-05,0.091121496919442,0.612093890166696,0.00383617508165998,0.0166385050649576,0.00850230734024266,0.132386953039874,0.574197199501929,5
0.0375512530533438,-0.000203481373530497,0.022370214489718,0.000263219512058777,-6.64632651790243e-05,0.000173770489823936,0.000143128046668091,-5.56561927556913e-06,0.000171368152273907,0.463301647970994,-0.0180157603095772,0.0228110776682876,0.00671793236501978,0.0221444775310855,0.441446450461885,0.130007334160448,6
0.0421296115307086,0.000519745611220754,0.0138719113074169,0.000294575210922688,-3.86817835631282e-05,0.000105646052388614,0.00015347971092527,2.18289116471938e-05,0.000104202774029096,0.549100010916741,0.0780966783916528,0.023579013051009,0.00802537710434308,0.0137383896504549,0.520016927766508,0.17699349573877,7
0.00363811701045534,0.0327437430829338,0.0198928896421227,1.89271586993821e-05,0.000169427630806233,0.000125321686731823,8.6861210658994e-05,0.000142324716071973,0.000125762746172567,0.244714848342596,0.400972667140111,0.0159118156192571,0.0274563158648114,0.0200213981765308,0.251016464461123,0.433136450322604,0
0.00475394878399137,0.00566348446697269,-0.00683773251184141,3.15386089016645e-05,5.70556295338208e-05,-5.97684364784411e-05,2.11874762216118e-05,5.12980425708377e-05,-5.86001958183184e-05,1.52589005391412,3.6944075889634,0.00271756858654902,0.00536963600067069,-0.00671272034205327,1.9771551373584,3.90665518324689,1
0.0016794218650263,0.0320899370155378,-0.0027073546014594,4.26775233261284e-06,0.000227074459790838,-5.22586672172018e-05,6.20325477346998e-05,0.000184675045631861,-4.94653359471214e-05,0.314499278938927,0.936285398717304,0.0102293262683877,0.0263382929394631,-0.00235938168528943,0.299031081669763,0.769940074290357,2
0.0194638465217406,-0.000306509395843415,0.0294997337811469,0.000137382916712145,-8.48889532130022e-05,0.000231566829078782,8.73154195086768e-05,-4.21895754265872e-05,0.000228402271255864,0.319219175698979,-0.154242189598903,0.0153422136391708,0.00350909085586283,0.029201671349377,0.319277076384341,0.0730254639634561,3
-0.0140637777027212,0.0121176266488118,0.031730783722421,-9.93032591910898e-05,-2.5271082349898e-06,0.000239918243837639,-1.45835178895304e-06,-1.70763895771588e-05,0.000237493790316913,-0.00666038602168357,-0.0779889648725857,0.00321136993128249,0.0076927913804135,0.0315346521516849,0.0756705871160484,0.181267824253649,4
0.0139989550723445,-0.00695653557644716,0.0349728646668165,0.000101039178108291,-0.000144891996993362,0.000281567659260561,6.09062100572327e-05,-9.68362907896431e-05,0.000277303062698022,0.25233234292109,-0.401189437198235,0.0116975348901135,-0.0028023328717446,0.0345535706643838,0.269225899095578,-0.0644974000118768,5
0.0172516802052658,0.0115898362433691,0.00707853552945503,0.000118102806320036,5.82645251624951e-05,4.33898449884557e-05,8.46103468948823e-05,6.86959879286951e-05,4.35385917901961e-05,0.429832499878928,0.348985310977725,0.0134618796419157,0.0125438576427171,0.00712364853659417,0.406342565918933,0.378632363135445,6
0.0492024877344847,0.013947008431067,-0.00850436599525333,0.000339742382634878,0.000113903404105965,-8.43785095397734e-05,0.000184908120855984,0.000151762391394172,-8.2395690403316e-05,0.727197917249399,0.596843959193036,0.0267319184044776,0.0199475124932411,-0.00827985225099013,0.696151347138676,0.519472171211975,7
-0.0217404491492528,0.0364536082399896,0.0105546077339789,-0.000159489374314862,0.000222978263300616,5.0075603409352e-05,9.88588890778667e-07,0.00015345501019716,5.18046300082646e-05,0.00479319941369069,0.744030680261414,0.00275872001805867,0.0258796995284365,0.010813597739039,0.0699259558286317,0.655979118662857,0
0.0112108719572325,0.0338458140165546,-0.00398069006627951,7.03167656047378e-05,0.000241634727350789,-6.47451048741933e-05,9.64129596502274e-05,0.000208059770044039,-6.16813065519435e-05,0.397101999742845,0.856948599547833,0.01518939159092,0.0294380125819159,-0.00360242502545117,0.370247393334465,0.71756313333294,1
0.0107858534146153,0.0304968834942108,0.022629077663121,6.94565735101605e-05,0.000145820632314752,0.000148503926614424,0.000108938902360437,0.000132335008246509,0.000148477093671427,0.279508971534629,0.339537311755049,0.019264917588991,0.0269249877250403,0.0227077557214319,0.279616423830048,0.390796832873345,2
0.0345164717344067,0.0161826724691657,-0.00293509188691893,0.000237029947925196,0.000115432170709846,-4.14065277712945e-05,0.000143647341849139,0.000135284133978792,-3.98381407864831e-05,0.600800276696284,0.565821435195337,0.0213426812379169,0.0192239830900302,-0.00274391424335808,0.564281581592689,0.508265079800823,3
0.00028508180471783,0.0163094260176902,0.017038379359269,-8.69021790458303e-07,6.50068622776905e-05,0.000118811901987348,4.34886870262291e-05,5.39207546462638e-05,0.000118273851590251,0.201632154110571,0.249999681619187,0.00860328802164948,0.0134813465963414,0.0170310898258532,0.21994448892288,0.344652867562141,4
0.00663786402605784,0.00612573567446621,0.0237396788578168,4.6122243657864e-05,-2.37548165934726e-05,0.000180957565980421,5.14274194444611e-05,-9.21258061403307e-06,0.000178910442154682,0.232571414789628,-0.0416622675299321,0.00989946720341622,0.0064036032448864,0.0235635394259833,0.248314748473293,0.160625728274346,5
0.00267625883071808,0.00867767159893781,0.0149647137267896,1.74525092001224e-05,1.81694663556273e-05,0.000109572534570433,3.6098770992391e-05,1.9014201062941e-05,0.000108658503888285,0.220421601407678,0.116102031525241,0.0069943877680805,0.00768243283916503,0.0149018433055111,0.236467332963744,0.259728866111892,6
0.0274762783928205,-0.0132606979007772,0.023117706491348,0.000195927337916492,-0.000156945170536837,0.000192982652452014,8.59479232030645e-05,-9.077758995748e-05,0.000189483374222125,0.465454630625785,-0.491609896180147,0.0139761013615107,-0.00566477276741094,0.0227539224474267,0.44989500786033,-0.182350780292699,7
