Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00156264859715301,0.011000121594345,0.0169166742132909,-1.255890722042e-05,2.9155780175064e-05,0.000123086737404193,2.75017747971026e-05,2.27720180220308e-05,0.000122147427831902,0.159503422451484,0.132072014894961,0.00602767472430014,0.00883978110789496,0.0168575086871014,0.189997839733874,0.278638014000558,4
0.0244171447136793,0.0244317103646455,0.0205999841947708,0.000165860356616823,0.000108463886341657,0.00013722535197263,0.000142340449902683,0.00011892707406591,0.00013693773731632,0.357454970442591,0.298657716581044,0.0236582279616971,0.0243884014322082,0.0206383014564696,0.344445683627969,0.355076450252772,5
0.0119692393147722,0.00529285814613235,-0.00048361580645646,8.22942344693422e-05,3.6380735873974e-05,-9.83713451703681e-06,4.96347761075023e-05,4.40147517581399e-05,-9.3749558131267e-06,0.58896503297071,0.52227796221513,0.00740899012824811,0.00641297340343052,-0.000425851066930572,0.553070164776901,0.478718988087499,6
0.0373314729768303,-0.00448013831036635,-0.0134763269332753,0.000260852482423688,2.48879639201326e-06,-0.00010501513782828,0.000107586215703475,4.7068651088277e-05,-0.000103940098486077,2.12139815083085,0.928105415065248,0.0142083134957782,0.00282363305406732,-0.0133863650470462,3.897406623571,0.774535709021757,7
-0.00135017980150224,0.0236290593786886,-0.00230071143483368,-1.49245251297595e-05,0.000168305186071071,-4.06996882536793e-05,3.67216527177139e-05,0.000133657302265788,-3.86096395104318e-05,0.278681365125698,1.01432796995218,0.00620327801769063,0.0189328499572225,-0.00204141372669845,0.26860163546601,0.819791479285616,0
0.0086014030947234,0.0348302089734384,0.0243936406415205,5.33139653012984e-05,0.000170889168756122,0.00015844913683754,0.000110789312679542,0.000149949647461428,0.000158573537156726,0.26421657688129,0.357608343247087,0.0198907804264845,0.0300775564757139,0.0244980063248397,0.267111013707765,0.403908063324815,1
0.0197077602087606,0.032681140270316,0.00522071492445902,0.000130340430498399,0.000207589605715879,8.31682530259174e-06,0.000129882953776657,0.000191800549521849,1.03095531067246e-05,0.391221898382483,0.577724581347079,0.0208320989709824,0.0300933368793961,0.00549531917791759,0.369227582306099,0.53337352299351,2
0.0305271044189339,0.00320283716677416,0.0256251781414514,0.000213590439316059,-5.13429533840646e-05,0.000196749499874531,0.000128092899690715,-1.82046809978493e-06,0.000194268575341945,0.399614704266338,-0.00567936101906036,0.0210761963152679,0.00827676222694969,0.0254009547317046,0.384925844657498,0.151162934885454,3
0.0110150237011729,-0.018259803455643,0.0394238023198296,8.30175640388137e-05,-0.000234219093174345,0.000327765279945035,3.36237434839789e-05,-0.000172103828061073,0.000322145436213841,0.183070694523156,-0.937051145070952,0.00762158300629132,-0.012465860564308,0.0388469662620748,0.224146480668798,-0.366613966113221,4
-0.0044557849239172,0.0140394578471147,0.021874861335021,-3.31908768702473e-05,3.66801913751575e-05,0.000159532560141141,2.70138416881058e-05,2.56210291077506e-05,0.000158304036453481,0.128064765482901,0.121461846189739,0.00654386958689033,0.0108496450730017,0.0217965073001419,0.166977951519491,0.276847129202075,5
0.0180640586368518,0.022527356451456,0.00665180952113003,0.000121257000561998,0.000134277125987347,2.94738637906051e-05,0.000106936612089577,0.000130858895713671,3.05218964125725e-05,0.398545194644038,0.487701854809294,0.0171652311362348,0.0215687295733362,0.00681056499043329,0.376889008556152,0.473574578762913,6
0.0451219312572651,-0.00577572602134728,-0.00112018866396543,0.0003161354327617,-4.10267396039382e-05,-6.87454690517168e-06,0.000140813163394978,2.25432878479966e-05,-7.21606883215935e-06,0.901836931745752,0.144378331216609,0.0200952335166492,0.00328112074935772,-0.00116674403753925,0.90479901762939,0.147734278792163,7
-0.00088678273485017,0.0438370704623247,0.00408530519027919,-1.59752744075648e-05,0.000289189928336062,-9.70768452335677e-06,7.98794564198011e-05,0.000232007560781827,-6.71870839476258e-06,0.261755412061333,0.760260990693695,0.0139720293412999,0.0354997288971789,0.00448282284299964,0.258959092281716,0.657955787731345,0
0.000965253630768074,0.0456529115172418,0.0223682432526311,-2.54284661857685e-06,0.000251344276873766,0.000132694908663585,0.000103209712720482,0.000205152629845252,0.000133881402345687,0.233377439269727,0.463890404795534,0.0190990254999475,0.0374970206774197,0.0226010899352772,0.241158032189225,0.473464351338243,1
0.0100020510193065,0.0150932802131483,0.00383305904081658,6.65502095045755e-05,9.18852319401141e-05,1.49918658436344e-05,6.40923977274043e-05,8.65843165380913e-05,1.57607995045992e-05,0.385083844835228,0.520221160343051,0.0103465336736995,0.0140725892316522,0.0039456612525399,0.364766874872231,0.496128902420608,2
0.0282442522817022,-0.00469369924835752,0.0226625354411112,0.000199310612257169,-9.70888575597194e-05,0.000181117916365491,0.000103788237435598,-4.16777053793997e-05,0.000178335848626239,0.431648158483505,-0.17333471712533,0.0169171439392655,0.0014261268086662,0.0223889730942165,0.415325608007882,0.035012232917807,3
0.0077890199241586,0.0136178447210156,0.0439063326630963,5.3464762729627e-05,-2.78079020427382e-05,0.000332841089374869,8.41455019792422e-05,-9.59137977920359e-06,0.000329234599460693,0.208389926378237,-0.0237534613145099,0.0168194181589718,0.0129082842235401,0.0436034477836755,0.229362530396082,0.176027298007553,4
0.00564266078574155,0.019941441718682,0.0176329795362039,3.57199219166904e-05,8.77198077141838e-05,0.000119599197583192,6.86157416472136e-05,7.88562658389089e-05,0.000119280403684502,0.257226322139314,0.295615943986612,0.0124733466250455,0.0173864475039798,0.0176560641580287,0.262509130103286,0.36590831210381,5
0.0262768411015374,-0.00232300094647922,0.0211830643243856,0.000184966331430605,-7.65973658480728e-05,0.000167325148880545,0.000100353348764203,-2.77155420091e-05,0.000164885923733259,0.42249820073923,-0.116685360035881,0.0163921347112219,0.00298818257458757,0.020948003671677,0.406467076288702,0.0740963795080304,6
0.0387522206991377,0.0231212743288304,0.00436354101635838,0.000265374810424864,0.000142538446186364,9.20855442413245e-06,0.000176062286310783,0.000162859500816219,1.05418533417548e-05,0.503807165960442,0.466027025294436,0.0270288913877865,0.0256880882028721,0.0045511183494831,0.47197117348018,0.448558431776834,7
-0.00959339994737204,0.0388248076899435,0.000235755719219792,-7.57844320924997e-05,0.00026627740041565,-3.45951715396968e-05,3.84925880955871e-05,0.000202544442476797,-3.15864458201433e-05,0.183778852377615,0.967027343067039,0.00738207555351415,0.029846035861919,0.00062164623892703,0.195036270005384,0.788539681930588,0
0.00707415105282603,0.0364854155316841,0.0204433849602054,4.20797234941186e-05,0.000193205565987098,0.000125807834330429,0.000105674356834204,0.000165744387753605,0.000126481811646996,0.265579816811929,0.41654726327097,0.0188654898227479,0.0311099772718858,0.0206038052659202,0.267295045581848,0.440780646093383,1
0.0177554507420036,0.0256925264117837,-0.00260530363321613,0.000117914938342883,0.000181356572609871,-4.659314042368e-05,0.000104680229212337,0.000167706201144096,-4.43136432933445e-05,0.458977287734818,0.735318769519426,0.0161437933245915,0.0239870961971244,-0.00232232533276614,0.426987738648637,0.634435523053665,2
0.0222234645056657,0.00541732980712911,-0.0050376961876721,0.000153593405641236,4.86827244921175e-05,-4.67087753742294e-05,8.10106582819161e-05,6.62347560914977e-05,-4.5754860375566e-05,0.798208848910549,0.652619908773996,0.0115613306104518,0.00828037453840439,-0.00493314592772409,0.775482757184492,0.555410782194661,3
0.0134045556460179,-0.000255995881299854,0.02357156856653,9.47886870024492e-05,-6.76901850363516e-05,0.000185212525220023,6.25050043139357e-05,-3.62479432416197e-05,0.000182683498117459,0.299152086872535,-0.173484475116661,0.0112031872566518,0.00241479893257001,0.0233332929220517,0.303188077005806,0.06535088880951,4
-0.0110587546970271,0.0220695120852799,0.0146423102464675,-8.14638867919547e-05,0.000112169752296566,9.52783625265493e-05,1.39109911891875e-05,7.77228517138151e-05,9.54472764242495e-05,0.0743580711897157,0.415450003684542,0.00435122099418697,0.0161278515572684,0.0147165822648556,0.123629493950215,0.458234166729985,5
0.0172119813209546,-0.0274647114667304,0.0145604468587209,0.000127106066873855,-0.000229767169042061,0.000139875566761389,1.90292637174276e-05,-0.000162682010200431,0.000136179139403354,-2.54619536652459,21.7675358721255,0.00283189966432551,-0.0191115497110942,0.0141401952754664,-1.3236548406217,8.93290662997317,6
0.0527897570232437,0.0175952661132984,0.00222807248869988,0.000364485227565872,0.000109125814007812,-3.45848672479443e-06,0.00021173506650474,0.000153119998308394,-2.33264371746836e-06,0.584060610278406,0.422373870961177,0.0317671279342519,0.0236602819014019,0.00238174442494587,0.549517257959663,0.409282616291928,7
0.00580579883763113,0.0298544813528154,0.00144003255202239,3.37817390090927e-05,0.000199982029920176,-1.77110590090111e-05,7.50052695879076e-05,0.000168255486902324,-1.55341281197192e-05,0.32936538921515,0.73884854005115,0.0123877371602165,0.0252965404173508,0.00172417704003033,0.314342119741098,0.641906430049525,0
0.000218506575916011,0.037328897535084,-0.00295445151721747,-7.13372103540935e-06,0.000263786500339813,-5.91148855852873e-05,6.6455314680934e-05,0.000212409307030656,-5.58858717260363e-05,0.298034295578567,0.952598877894945,0.0110881361546314,0.0303332596466141,-0.00255161802669446,0.285263687869373,0.780381607081736,1
0.0193392458517906,0.03678550628612,-0.0176338131345687,0.000125680315545765,0.000298368258755721,-0.000175957027687399,0.000118886109294218,0.000262765595650964,-0.000171213774822968,0.564946201595755,1.24866080700546,0.0173529747891609,0.0331195642116148,-0.0170896199403618,0.519815980075223,0.992111089856389,2
0.0333083657394081,0.0228213949685255,0.0160957723750193,0.000228046025309102,0.000108882351086808,0.000102517970199492,0.000165999675278269,0.000129903093145095,0.000102581614008365,0.416577619090778,0.325992934409044,0.0266148861275567,0.0246057808176796,0.0161630286009543,0.394975162935558,0.365159266173116,3
-0.00744818491634397,0.0182508107674639,0.0224399426583259,-5.50043186747527e-05,6.42811196993884e-05,0.000160192255636401,2.50134820834617e-05,4.41907110453271e-05,0.000159233144277031,0.109498221120592,0.193447846780065,0.00649612926057043,0.0137473899733002,0.0223980513394173,0.152342635912192,0.322394081373542,4
0.00551993953461582,0.0263872300157291,0.0260349801464029,3.38179816723192e-05,0.000108864415285892,0.00017973933542478,8.62666468430188e-05,9.63368483303742e-05,0.000179030586223391,0.238546783283867,0.26639316725426,0.0160918077061184,0.0226906012031756,0.0260385026450961,0.24825025320133,0.350050634263856,5
0.0233391196707955,0.00971509847275071,0.014748054293557,0.000161397156816171,2.37948844784298e-05,0.000105233330670027,0.000107507687162243,4.90120492970566e-05,0.000104418946208111,0.41200364033136,0.187829756769052,0.0173974600239539,0.0121796418245439,0.0146977247353489,0.392942476940186,0.275091801917695,6
0.0533626606037995,0.0122501102122272,-0.00551809511428569,0.000369310867083742,9.3678514752134e-05,-5.95133757850212e-05,0.000198099989287191,0.000140828742347849,-5.79814568796497e-05,0.705114471958018,0.501263955916508,0.0288416188387951,0.019336922232403,-0.00534041306102056,0.673269822433485,0.451395126972142,7
-0.0117910875684968,0.0324739442817304,0.00674624122635997,-8.93444436356689e-05,0.000205153069981225,2.30472337570956e-05,2.44281210641211e-05,0.000151100059957381,2.48682921193369e-05,0.121898957008854,0.75400558497448,0.00563853806404497,0.0243668761117171,0.00700351825691367,0.152356139272654,0.658405268945375,0
-0.0191520002270642,0.00690437698941712,0.0195113290178394,-0.000134238492450649,-4.24469796170604e-06,0.000148881485221861,-3.73164206245748e-05,-2.5621968445173e-05,0.000147350223390025,-0.442075698568377,-0.303535264355913,-0.00334185744097427,0.00242719181347855,0.0193852594975552,-0.180928532373361,0.131408433889773,1
0.00470666418289288,0.0421334368425146,0.0116160334084182,2.38258316436379e-05,0.000256322313262482,5.091553810348e-05,0.000101317682237448,0.000212993936890455,5.296960585507e-05,0.275858593757808,0.57992056876942,0.0176908375524807,0.0351856208864369,0.0119212074427592,0.273016586504595,0.543007535961053,2
0.0262190350878632,-0.00587291016797306,0.00544970228197466,0.000184578527206097,-5.77970200544932e-05,4.65641058135624e-05,8.18392232768071e-05,-1.37944606878092e-05,4.55204945548819e-05,0.720636093599666,-0.121467260628244,0.0121166654973762,-7.32392457047788e-05,0.00533647615747518,0.697165335692536,-0.00421401938748716,3
0.00342101672426068,0.0191079356370346,0.0299674792854696,2.10287840086865e-05,4.84343359903087e-05,0.000217918286112219,6.8902405543696e-05,4.53859898459169e-05,0.000216223446611,0.208471820938773,0.137320313763017,0.0135932540994624,0.0164472585460239,0.0298588838489852,0.226934742167511,0.27458137324542,4
0.0124802033219223,0.0399475716883843,0.0171863991797466,7.88513613870435e-05,0.000225304125418442,9.63572408494901e-05,0.000127752894129266,0.000198015674384837,9.76467096951796e-05,0.301720085939179,0.467663035737136,0.0219363266870904,0.0348447202448047,0.017414010904833,0.295657518528565,0.469636674742989,5
0.0208454654849563,0.0185719948266122,0.023921273604005,0.000142439353389156,5.95810119827506e-05,0.000169336428458784,0.000122132682567096,7.54111527385824e-05,0.000168238874294024,0.33389408345942,0.206163798231768,0.0207558512046794,0.0190311937624231,0.023867780816231,0.326068777178459,0.298974877838813,6
0.0325412162716359,0.00512101074891501,0.0068369461069596,0.000226260538470564,1.30780437787328e-05,4.64740314620135e-05,0.000124216663714386,5.11599492134195e-05,4.61400715851807e-05,0.560755339885489,0.230953028779285,0.0189000985266572,0.00999180491312695,0.00681978675337915,0.529241221135914,0.279790871254808,7
-0.0008281162053796,0.026790193028332,0.00906821868027103,-1.14285164578188e-05,0.000158754363879769,4.59530048025873e-05,5.28044806989148e-05,0.000127438021099436,4.70810183933592e-05,0.232287801343138,0.560602004543846,0.00971282663420112,0.0217141962559222,0.00924543842375164,0.23880597142243,0.533879572429875,0
0.00613381493775541,0.0330737660185487,-0.00159943010919289,3.51835499218326e-05,0.000230330726318768,-4.48103606912644e-05,7.96803924822631e-05,0.000192870780756886,-4.20589498211641e-05,0.345696662996596,0.836777822248368,0.0129385507634117,0.0279376268009428,-0.00125269814791548,0.326537471064283,0.705077575528414,1
0.0202481615018137,0.028297675860226,-0.0102852037888943,0.000134328599063652,0.000219996573184353,-0.00010989756862079,0.000112040437504181,0.000201329137076824,-0.000106598627202738,0.541857736421811,0.973681939506291,0.0166368378947799,0.0264630172935476,-0.00989937499240305,0.501102327333873,0.797067305574577,2
0.031986523160834,0.0146563612232207,0.00406470708388337,0.000220076190853926,8.60498368968581e-05,1.54993601208229e-05,0.000137612654980614,0.000109018529188511,1.62048648885833e-05,0.523568420214686,0.414777689663775,0.0210298097447837,0.0176106906978189,0.00417062362527674,0.491223022115462,0.411357820689226,3
0.00365187505651072,0.0162567740435369,0.0413526983368367,2.38640535307103e-05,-2.31767093518757e-06,0.000310485551382229,7.30720185165858e-05,5.64080709677652e-06,0.000307357519159055,0.189271254593928,0.0146108272058598,0.015099558398554,0.0142928547450407,0.0411017390939037,0.214195900217125,0.202752345994421,4
0.00171166350642728,0.020155659452974,0.0226649459727256,8.49316150656688e-06,7.57934698509706e-05,0.000159417375384334,5.95410998688854e-05,6.47722563990811e-05,0.000158581136329,0.21047104636891,0.228962592394334,0.0116199587431164,0.0169182992060186,0.0226398531075281,0.227049386997717,0.33057685906553,5
0.00429907941400814,0.0088199539783003,0.0126595806294972,2.8628356924654e-05,2.52976726802915e-05,9.11155474767333e-05,4.00932829193174e-05,2.65867478801025e-05,9.04573687287689e-05,0.255147934480901,0.169194271764266,0.00737265077203652,0.00806071003795974,0.0126211843629852,0.262797016546784,0.287322784534849,6
0.0336298751258272,0.00864860705047011,0.00402401242564068,0.000232911502715103,4.48416418392552e-05,2.08067943853386e-05,0.000132188904177637,7.78688746900189e-05,2.10471428598778e-05,0.57198653836323,0.336941654500219,0.0199645094824292,0.0130203826209041,0.00407025837188898,0.538778259604664,0.351378484607976,7
-0.00660090599645111,0.0326223849147725,0.0177586424339715,-5.26040220603229e-05,0.000175472708735277,0.000109404593043821,5.05014875071417e-05,0.000134407665616579,0.000110065274200736,0.171206324443823,0.455658705182391,0.0104302238721127,0.0255230375396423,0.0179072798587795,0.193652414663326,0.473872652178584,0
0.00190368063400631,0.0316198481642544,0.018407473369988,7.00497836422162e-06,0.000165973142645718,0.000114813246021308,7.78467628229029e-05,0.000137296716911704,0.000115324844987552,0.235564975518765,0.415461049185686,0.0144164511155795,0.0262205304523633,0.0185395971179306,0.243617516181634,0.443089665449392,1
0.0147595631276,0.0314843004424106,-0.0150957128983391,9.50583156869482e-05,0.000255558627260674,-0.000150482504308693,9.57052482756749e-05,0.000222838669892889,-0.000146422092993,0.556032032416896,1.2946566750939,0.0139731764900035,0.0280293781379964,-0.0146299127649316,0.510479644599317,1.0239924329633,2
0.0214639567286975,0.00628894291554965,0.0115568586808784,0.000148931718518678,9.2575947747162e-06,8.34807371077552e-05,9.25425438758654e-05,3.47647164566854e-05,8.27385056844248e-05,0.440582762655574,0.16551019863869,0.0147782828370578,0.00903046305464787,0.0115041795232252,0.418495003271787,0.255726846431977,3
-0.00530868591612959,0.0200700192860432,0.00619354215633003,-4.13084477417973e-05,0.000121046496851975,3.00619629206976e-05,2.3295667214771e-05,9.13473767115253e-05,3.09718082600104e-05,0.159981395201125,0.627321837985668,0.00485915831103589,0.0154312428745258,0.00633230692762716,0.182519309845442,0.579627091613613,4
-0.0101597525256861,0.0451737339894346,0.00786575334176984,-8.07990361962933e-05,0.000288918458544316,1.95802348977081e-05,5.38892413920959e-05,0.000220626488182707,2.22736171341742e-05,0.181574042295184,0.743377384091373,0.0105987294674925,0.034984783046569,0.00823883314824648,0.196920616094865,0.650004800349476,5
0.0102833731883945,0.000252303607702379,0.00289236940404324,7.18490628890951e-05,-7.2299172133146e-06,2.17711996664246e-05,3.7319006412814e-05,7.07297176784048e-06,2.14811884976272e-05,0.566528197969843,0.107372578615876,0.0056955408615097,0.00205556589081257,0.00286596874607983,0.536451008789275,0.193609425789799,6
0.0430738728235397,-0.00680553262678181,0.00386265409317374,0.000302329533200067,-6.1529441072167e-05,3.35993979877574e-05,0.000135787224133213,3.87390116399724e-06,3.26481095971582e-05,0.788043799373001,0.022482260839775,0.0197690133878668,0.00213502858059471,0.00375597222597418,0.770420984106613,0.0832044972546307,7
-0.00719390432596315,0.0409624639606227,0.00210875004056237,-5.94328011769226e-05,0.000275547598755428,-2.2052293910317e-05,5.18872242554271e-05,0.000213102630520363,-1.90762949836596e-05,0.210997816872267,0.866575355586319,0.00959510071618356,0.0320272164859753,0.00249728717976298,0.217479300882289,0.725918034276358,0
0.0106695762483373,0.0369883200447272,-0.00332779539912816,6.58559994497488e-05,0.00026142701655436,-6.25617981443763e-05,0.000100799455233353,0.00022337281255711,-5.93219099973889e-05,0.380590217333621,0.843392527079874,0.016028912495725,0.0319021316479118,-0.00292463424468961,0.356147325052469,0.708835290785059,1
0.015459466345068,0.0237030506578011,-0.00741554428303941,0.000102103696453447,0.000181139657847991,-8.24671088136904e-05,8.96906834323285e-05,0.000164350523830385,-7.98310411470736e-05,0.514841845525778,0.943403749017092,0.0134399753563938,0.0219133928777556,-0.007104358333631,0.475768014656937,0.775722510449949,2
0.0291761991173319,0.00804049920724533,0.00216161357105319,0.000201877000976553,4.62264917967287e-05,7.04394864692595e-06,0.000114658732664882,7.33554519725998e-05,7.43577407842397e-06,0.586639840797015,0.375315771129043,0.0172212150359493,0.0117183914660206,0.00222040242741511,0.552670414022541,0.376071505389388,3
0.030554729171657,0.0139744107136208,0.0455036625812126,0.000212330474633999,-3.20283907312046e-05,0.000343304204473717,0.00016277397233873,1.52055831595039e-05,0.000339550878521668,0.314520580122,0.0293810415001008,0.0284046171315769,0.017243785618492,0.0451883700625367,0.312699540638405,0.189832653501083,4
0.000794497878152621,0.0227562194888167,0.00962270269171656,8.42159918209654e-07,0.000129438263383567,5.4067321484878e-05,5.13519843058042e-05,0.00010587941784092,5.48210309038649e-05,0.242166447076574,0.499307724593098,0.00936827254017126,0.0187300443318243,0.00975403785968756,0.247495105828379,0.494818472049954,5
0.02186979318644,0.00446570489363871,0.00133501533601514,0.000151663770827837,2.47369421943913e-05,4.52506407156628e-06,8.28887126002146e-05,4.69843307932065e-05,4.72718285279453e-06,0.615814065933229,0.349065763881118,0.0123675702455866,0.00751242716881822,0.00136632223159138,0.58210412210932,0.35358722329276,6
0.0380074459368931,-0.00439675446216289,0.00487711929822905,0.000266476450327542,-4.7299747368751e-05,3.96975784564341e-05,0.00012385005466747,9.15400791108366e-06,3.88276051981823e-05,0.720763851447863,0.0532731133295968,0.0182360784854529,0.00320609816053101,0.00478438056062513,0.6953287212573,0.122246245867265,7
0.0141896638241992,0.036615379605357,0.0187834668209624,9.16206938325098e-05,0.000197929816645181,0.000112020117354887,0.000128656406608913,0.000178203071077567,0.00011287921434779,0.306515479870055,0.42455716963786,0.0220603963157107,0.0324571474506674,0.0189617859488064,0.300225878505149,0.441718066515788,0
-0.00729575470886453,0.041484081072737,0.0109896271196827,-5.98144672789061e-05,0.000254795780370152,4.75440131396127e-05,5.91864055760056e-05,0.000196916118558037,4.96165308119181e-05,0.1935973718958,0.644108096542573,0.0114830707491414,0.032527357488946,0.0112945716592133,0.207631692802912,0.58814496970162,1
0.00178155379009238,0.0238568165509501,0.00601739966979935,7.29739479540461e-06,0.000146757725480528,2.44810699706841e-05,5.39668323428487e-05,0.000120777629911112,2.57038365257825e-05,0.269230682781442,0.602537565279239,0.00947205442189966,0.0197605242987145,0.00619579383861085,0.267357875557659,0.557759865082178,2
0.0332836153820157,0.0232250539097507,-0.0155881695782796,0.000226183028629783,0.000198469915158797,-0.000147917921440247,0.000142771773439771,0.00019969220214671,-0.000144454043074257,0.721033392761533,1.00849588509597,0.0203911043335545,0.0245925329678197,-0.0152000373433993,0.684642029920044,0.825707201363169,3
0.000687347901317002,0.00102433762436456,0.0251779893833749,5.8331028589522e-06,-6.20444278875249e-05,0.00019766944778552,2.31583373128579e-05,-4.72713827729164e-05,0.00019507230902879,0.135461143370845,-0.27650670566858,0.00568994301187333,0.00122145387127511,0.0249364528657848,0.178660193913528,0.038352789306161,4
-0.00412071167996343,0.0159996183850551,0.0235044128022246,-3.12172655599142e-05,4.56088806814434e-05,0.000170487656189568,3.29398241248031e-05,3.33404189647617e-05,0.000169238868434487,0.139860514552931,0.141561416179837,0.00764161553662992,0.0125186995381033,0.0234293648580529,0.175307906559834,0.287194114694274,5
0.0255545919827209,0.00149321774091477,0.00764275484568369,0.000178373273770723,-1.32797719388162e-05,5.6863666440115e-05,9.46589081346443e-05,2.1382692310369e-05,5.61622320563257e-05,0.549691065289782,0.124170827093542,0.0145131985403535,0.00581672871991089,0.007581259474636,0.519977838212307,0.208401340120648,6
0.0406068623059639,0.0129845090918401,0.0123151381880945,0.000281028981194577,5.11238600621716e-05,8.15325455141585e-05,0.000169859106507448,9.2133413675328e-05,8.12284586596386e-05,0.494897214850717,0.268437593721886,0.0263855879860116,0.0178657215274368,0.012321831897132,0.466397787503399,0.315798647237495,7
0.00634343102075333,0.0579280997147048,-0.00779554125957425,3.06679678036894e-05,0.000417546852126071,-0.000117550579287031,0.000120956712525484,0.000343392810271618,-0.0001121996049729,0.343480734775769,0.97513244470795,0.0195068838598128,0.0481005185923796,-0.00713830484983146,0.322592607352737,0.795456199936769,0
0.00198550778704427,0.0182160870327804,0.00607514756833569,1.00094249702245e-05,0.000107938534999503,3.03275016823933e-05,4.44310644217345e-05,8.97830151134605e-05,3.11036120155644e-05,0.26876170363226,0.543093810899806,0.00783491530948076,0.0152147032371555,0.00619655696298013,0.267895380266202,0.520228815290832,1
0.0168351928595844,0.00999892248214923,0.00813342888991933,0.000115612301758956,4.4517568647546e-05,5.32730011201687e-05,8.11050743666615e-05,5.71922738134562e-05,5.31854467954425e-05,0.423563246906926,0.298681005887531,0.0129755962486465,0.0111889070539585,0.00815208382584163,0.401515054701575,0.346227991510573,2
0.021730283983953,0.00440544336168868,0.000222385256794932,0.000150647842660374,2.73869580479417e-05,-4.18705572888898e-06,8.14699887526675e-05,4.88648050313562e-05,-3.87131559112067e-06,0.644217523642644,0.386394599686871,0.0120580036456194,0.00742695449895577,0.000264215837843869,0.610557365910777,0.376064057441963,3
0.00292940633485475,0.0113717976361401,0.0403248446917618,1.98841654141616e-05,-3.28919755038713e-05,0.000307113260445058,6.09693807357508e-05,-1.99379261874699e-05,0.000303713208085569,0.176853733629825,-0.0578338937436886,0.0130256353096346,0.0101855185377529,0.0400353142212056,0.205950398613688,0.161044859085354,4
0.029697125283691,0.0294443241164289,0.0237523847730244,0.000201722098097643,0.000133633231028388,0.000156881702295836,0.000171646470145813,0.000145930049083207,0.000156649217583161,0.361950979927085,0.307722752594938,0.0284298088197064,0.0294285570237789,0.0238093041664585,0.348115831102379,0.36034525069952,5
0.0211279217153689,0.0121525183908435,0.0138488126971818,0.000145365712899104,4.31779800638197e-05,9.59750920153056e-05,0.000103809391543406,6.18233764437242e-05,9.54471208957908e-05,0.397615427168955,0.236798692952747,0.0168897248811286,0.0137589271256611,0.0138318497541184,0.379710754431556,0.309324908239979,6
0.0372697318865553,-0.000314670029125627,0.0125333198428672,0.000260784101995508,-4.02417410548982e-05,9.62661788374437e-05,0.000134562506018269,1.44818815781877e-05,9.49010996385203e-05,0.551608916989941,0.0593652366450143,0.0206712848839566,0.00647321571023171,0.0124048399441472,0.522670785469096,0.163674428501713,7
0.0155947060053159,0.0428105717428495,-0.00359948715539885,9.88841884132065e-05,0.000301560877352381,-7.06765077438528e-05,0.000127801822752939,0.000261736300307243,-6.69541338928904e-05,0.396181543550387,0.811374119908682,0.0201927857518084,0.0375008410571898,-0.00313538656641636,0.370114315674871,0.687354300476888,0
0.011233613933744,0.0178768880478284,0.0103756967289518,7.48399355401278e-05,9.29019544457725e-05,6.3860999889786e-05,7.82433742708093e-05,8.93968136131104e-05,6.41514094353459e-05,0.337559148716846,0.385677542443339,0.0131214454681517,0.0166214901641392,0.0104507086421405,0.326455729631332,0.413535285595208,1
0.0225967120569265,0.0162295381782224,0.0159501172965324,0.000154792003478713,6.52011712458967e-05,0.000108534501586679,0.000117767345108133,8.15166941276607e-05,0.000108101168283271,0.383126260559656,0.265193939505384,0.0192935692024494,0.0173533666955643,0.0159529115053493,0.366798957694616,0.329912871466901,2
0.0262317106092234,0.0196352735215372,0.0128977248984278,0.000179227842821092,9.65304542465119e-05,8.08927798474939e-05,0.000133924639768253,0.000110999182623694,8.10491565914841e-05,0.410845832025421,0.34051651449716,0.0215200179698816,0.0207310248510814,0.0129651003846589,0.389741418370027,0.375452243628828,3
0.00647989275073311,0.0186302013581734,0.0357822474067261,4.27768258536796e-05,2.89210175585163e-05,0.000264024562909326,8.27310726933084e-05,3.38722306395905e-05,0.000261673527455818,0.218705101554361,0.089543497995809,0.0161069593502382,0.0166622874934108,0.0356107269462406,0.235550826616721,0.243672036854078,4
0.0307279696901334,0.0172959837482607,0.0180567126719351,0.00021139768459317,6.59176166019627e-05,0.000123494242447005,0.000148718175086663,9.22752637670995e-05,0.000122918476188555,0.408665308662315,0.253564832457792,0.0240298026445132,0.0196811288488526,0.0180491053826984,0.389083359725555,0.318670937459887,5
0.0315469824528959,-0.00737202338331985,0.0127678356738335,0.000222469545651946,-8.86544066731061e-05,0.000105334489416397,0.00010259410918407,-3.15326988647103e-05,0.000103394600455502,0.588080105284932,-0.180748709801714,0.0157262612878565,-0.000270440218707213,0.012566437083262,0.561206067060063,-0.00965090740497452,6
0.0464267135832389,0.000495018698012225,-0.00293633684680857,0.000323719529535683,6.77506056825227e-06,-2.73216094762557e-05,0.000155258516353392,6.25022756388454e-05,-2.69806427758106e-05,0.813808548693722,0.327614145892826,0.0223152780828091,0.00858707543240934,-0.00290202329136036,0.796964818071862,0.30667764857618,7
