Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0321356913289361,0.0176208287171319,0.00932243840038897,0.000220706574772447,9.19350698027714e-05,5.41402447445095e-05,0.00014747414222626,0.000114322004046886,5.45181929950921e-05,0.466226547198041,0.361418974275268,0.0230734333335674,0.020101312064476,0.0094054223035564,0.43882388250476,0.38229836349237,4
-0.0416712359203507,0.0377923149022533,0.0661111611826259,-0.000296075475837005,8.19148374599984e-05,0.000488823927232397,-2.19185981010536e-05,1.93473353401083e-05,0.000484754836334673,-0.0454569572716939,0.0401244181686127,0.00451894425525187,0.0240306796491375,0.0658279727198222,0.0478815356280496,0.25462271247298,5
0.0576209960010889,0.0211730019937989,0.00751974812238655,0.000397650514546032,0.000118648919590702,3.44919898358622e-05,0.000238528315167845,0.000167129243686652,3.53335591334106e-05,0.540891427147487,0.378985509842479,0.0363018682830885,0.0274780694046159,0.00765628066110067,0.508171752679231,0.384651792042622,6
0.09090012113193,-0.0302036159360613,0.0247624285033336,0.000642464523779961,-0.000283884295183513,0.000217184896804379,0.000270240464506168,-0.000114621979180716,0.0002121742048845,0.734763011064474,-0.311648334052764,0.0401304241151334,-0.00818759853474811,0.0242127680589396,0.714629149375258,-0.145802011948004,7
0.0411751614654134,-0.000754179124457216,-0.0373841484533039,0.000285619598954394,9.31385052261961e-05,-0.00029757219263813,0.000109312101580148,0.000123048629664977,-0.000293665085659486,-1.78310501145316,-2.00717601286985,0.01246520389881,0.00627667970576654,-0.0370178487600154,-0.682054479355389,-0.343439027836986,0
-0.0797189281001401,0.0269129707541886,0.00162630058576707,-0.000562357286693494,0.000187909689593972,-6.65450023572917e-06,-0.000218633966752827,5.30667254624895e-05,-4.70885833743216e-06,1.28399679832208,-0.311651051313106,-0.0303939937181167,0.00777352631004776,0.00187916728745129,1.46538517553699,-0.374784910533191,1
0.0258476875118851,-0.0331672819460023,0.00850768966534208,0.000188363426904274,-0.0002531127587592,9.68897784665214e-05,3.32110796610466e-05,-0.000171264191211625,9.33897530942642e-05,-0.743586707513957,3.83455694177454,0.00408504741063139,-0.0222803978528114,0.00809093994922863,-0.404283596106973,2.20501709311531,2
0.00932538495854624,0.0468788716874677,0.00253555271204278,5.45169217021932e-05,0.000313248190730351,-2.56620764993198e-05,0.00011868781546062,0.000263857901909787,-2.22729738270231e-05,0.329438786551799,0.732383747142985,0.0196089993952112,0.0397616616603417,0.00297898590179703,0.314500568200886,0.63772071857184,3
-0.0115871151878715,0.0198493010258137,0.0293668668528441,-8.3902071834393e-05,5.66657525218781e-05,0.00021365509805468,1.91853876938657e-05,3.34582613885625e-05,0.000212085204599352,0.0724718421397603,0.126386908428128,0.00634897024651407,0.0143871701732192,0.0292716911945738,0.126959518970578,0.287698340615574,4
-0.00290323916536508,-0.0117590834267536,-0.0320448323343542,-1.91956004516587e-05,7.54756111446865e-06,-0.000241397918196762,-5.53456839151799e-05,1.68533367032707e-07,-0.00023890846340365,0.188195822201121,-0.000573075863072755,-0.0114768695201934,-0.0104075021787035,-0.0318419748452782,0.213617159148479,0.193713193770699,5
-0.0511859209674172,0.00475981033758963,0.0151207659875736,-0.000357514065076302,-3.68780979758362e-06,0.000118821250124882,-0.000152560862899663,-6.50021708872826e-05,0.000117596159525657,1.52611416558756,0.650237104717142,-0.0205814068718669,-0.0050307687728981,0.0150171564310738,1.94255493612234,0.47482394051699,6
-0.00755122950658175,-0.0441815553582322,0.0288849588735616,-4.11662021315584e-05,-0.000381047087240409,0.000270908162200171,-8.41144036489561e-05,-0.000313968082701142,0.000264388609705765,0.629156740459598,2.34841034295381,-0.0116193928445647,-0.0369223895459816,0.0281542937312437,0.56992761780215,1.81103176379373,7
-0.0183934137121448,0.0685401246232495,0.00412978652689584,-0.000143771223616118,0.000460048384936238,-3.16501262618384e-05,6.58370745059683e-05,0.000347963673636692,-2.67331411498577e-05,0.170091925329191,0.898973893320818,0.0130606232196355,0.0524708144500705,0.00477388990785938,0.185770035780378,0.746327714527484,0
-0.0193965418049222,0.0380726767697627,0.0242002575578151,-0.000142813579906793,0.000196442310746306,0.000156030227775902,2.21245077322068e-05,0.000135974615335452,0.000156434348605606,0.0703407100506925,0.432305708553338,0.00713827582577759,0.0277548853423777,0.0243389817499346,0.120513550145381,0.468578105991522,1
-0.00922909106796949,0.0544294536089682,-0.0390064918598996,-7.87789364619437e-05,0.000480667792583241,-0.000359282929846706,3.8548750865111e-05,0.000372733828764684,-0.000350883422622406,0.63823325978532,6.17117601027258,0.00454957762349517,0.0421705768571564,-0.0380721324052109,0.526083026130957,4.87632622688552,2
0.0480124647859897,-0.0234234725487183,-0.0278597683102158,0.000338980633484859,-8.89372364066231e-05,-0.000201217149046128,9.82865373123023e-05,-1.44021464432854e-05,-0.000200094349919733,-0.84576690427546,0.123932118735194,0.0106928775929891,-0.0108286125425398,-0.0278154053526008,-0.382556041628328,0.387412192328563,3
0.0326122728077913,0.0010614954165394,0.0075847832051711,0.000227719524762486,-1.67870445592761e-05,5.62615452495976e-05,0.000117630892370162,2.72597895232645e-05,5.55310593515089e-05,0.586916826685012,0.136012137974344,0.0178260338959792,0.0067143790406624,0.00751955032728478,0.556021656956697,0.209431900635313,4
0.0162460252744308,0.0578515149789514,-0.0121574161560003,9.9568873961897e-05,0.000427980182982549,-0.000152684785626511,0.000150925647840617,0.00036368876500885,-0.00014687813594042,0.410418164640162,0.988993438628852,0.023463038796746,0.0497443965279778,-0.0114573268446507,0.379967572110704,0.805575856502835,5
-0.0111477002578051,0.0240605192528779,-0.00599257944627727,-8.35793524469191e-05,0.000182361048789152,-6.94744142245341e-05,1.68315958073991e-06,0.000132620565010569,-6.69560595943973e-05,0.0249921000351994,1.96919321578039,0.00079787195281218,0.0175102562069003,-0.00569204845928572,0.0632424629328547,1.38793164142011,6
0.0709029894473708,-0.0129578714714434,-0.0236760377709076,0.000496543359857624,-3.10079491406492e-05,-0.000180041768148004,0.000197685428467034,6.0768576516727e-05,-0.000178551429957931,2.47408082158965,0.760533393286543,0.0259903171188827,0.0017690509775958,-0.0235688561079129,6.20218178346734,0.42215628601539,7
0.00530424260948117,0.0664784534354078,-0.0151400834851346,2.10965515357432e-05,0.000496348775596007,-0.000183627563467002,0.000127479917993876,0.000405015241019823,-0.000176827800076372,0.35842456382493,1.13874728968646,0.0201793827465953,0.0547848482980782,-0.0143238981159292,0.332771635180617,0.903439108133747,0
-0.0274297947570792,0.0172840390226018,0.0324412685571417,-0.000193717507852026,3.22594872742872e-05,0.000241630808416788,-3.65949761091059e-05,-5.50604440947162e-06,0.000239537095205363,-0.185351011293962,-0.0278877323620137,-0.00159429362253389,0.00953215320856384,0.0322896962617963,-0.0396318789181431,0.236955813189901,1
-0.00204168589576633,0.0289881271193087,0.00237171652734219,-2.07360338792294e-05,0.000192282314660231,-8.90682540782016e-06,4.76654958622852e-05,0.000152445816960279,-6.89493400713965e-06,0.246694903167702,0.78899013579955,0.00846023662352864,0.0232138486654383,0.00263788063326185,0.246568111040462,0.676552568222253,2
-0.0191543367136122,-0.00678318090651071,-0.00597937060742422,-0.00013242043252702,-2.81585379023174e-05,-3.9171980998952e-05,-8.14495548877485e-05,-4.67268382941682e-05,-3.90618465679857e-05,0.487027099840042,0.279402834926068,-0.0126842851921731,-0.00896395984621417,-0.00598740871041508,0.45898263552831,0.324362142024689,3
0.00618799563536038,0.0560186324649201,0.0287499720101267,3.18620714473711e-05,0.000304340589787598,0.00017271064904226,0.000144500127651819,0.000254720840126805,0.000174026948449713,0.25207266099204,0.444346735357943,0.0261478883274772,0.0469102388045585,0.0290226586146746,0.256148971975559,0.459540338188181,4
-0.0099881021917541,0.0107888558535531,-0.00234252562720113,-7.22777737257902e-05,8.13284173199141e-05,-2.8038479633616e-05,-1.5811995683187e-05,5.29821595759398e-05,-2.69448106640807e-05,-1.5463520261432,5.18145030211542,-0.00201812988479826,0.0069723710031347,-0.00221121181239359,-0.735730340330642,2.54185071520339,5
-0.0332415060843728,0.0230008141847558,-0.0070806676733206,-0.000237570331086125,0.000180301963129386,-7.52977554089583e-05,-7.55754047438835e-05,0.000103634078214004,-7.27417582235749e-05,1.69136497985496,-2.31931342220039,-0.0105742191187325,0.0127278446145768,-0.00677985285473983,2.28571107695341,-2.75123629410538,6
0.0532084682142333,0.0300465194096715,-0.0167377216208147,0.00036361203144837,0.000246347916678307,-0.000165105344225432,0.00022151668073489,0.000262726398905758,-0.000160990811616394,0.685274946681176,0.812759645930916,0.0320390261178096,0.0336481730074607,-0.0162698792105098,0.6483359715394,0.680898378655504,7
0.005819875821363,0.0242091224677951,-0.0110368822589257,3.45375041219373e-05,0.000195497507417572,-0.00011076922280155,5.53737597588867e-05,0.000163756800292114,-0.000107706555499358,0.4969643658178,1.46967254453879,0.00814919066569922,0.020580112458531,-0.0106844222116585,0.451606785613185,1.14049588679707,0
-0.00163588355442205,0.073067362645621,-0.00331995716493531,-2.82396283705204e-05,0.000509792084078916,-9.6109212569096e-05,0.00012497628564909,0.000408135881143371,-9.00501996026159e-05,0.282074054881672,0.921171103292852,0.0211853080454887,0.0590351319560132,-0.00255608396682975,0.272780321979761,0.760131609533437,1
0.018684791262551,0.0411451811835145,0.0397538449759471,0.000123014349232035,0.000171046003559904,0.000272821546386647,0.000167865601504597,0.000163627715713749,0.00027180379095838,0.278246985157806,0.271222443297072,0.0298613228807289,0.0371555760753151,0.0397677583380228,0.279640574193125,0.347948638098776,2
0.0295094532620363,0.0351287634234756,0.0133589186999865,0.000198592350405768,0.000201072005244246,6.94221862009022e-05,0.000173527010564723,0.00019923374315105,7.07386843913356e-05,0.391267712323042,0.44923110613487,0.0280213324996726,0.033902900654795,0.0135766171472214,0.371139296944391,0.449039984574009,3
-0.0147858307232459,-0.0173116022112463,0.0407632508317495,-9.71776562437546e-05,-0.000228803146951075,0.000339468826136614,-5.06522618869501e-05,-0.000199468652786678,0.000333786106405737,-0.605416193261537,-2.3841295126098,-0.00445900357352694,-0.0162472807431678,0.0401825023013195,-0.228946070384252,-0.834211280444387,4
-0.0231887874274622,0.0422395757322246,0.0322934290016863,-0.00016981872079322,0.00020319066558531,0.000216207806786836,2.30194945001356e-05,0.000137317566688874,0.000216077635374821,0.0611546114173365,0.364803946132821,0.0081904484378704,0.0305549907641092,0.0323928904689917,0.115134112309817,0.429515155970516,5
0.0267897070897368,-0.0442440967214024,0.0261454832198413,0.000198351932063579,-0.000377417270805724,0.000246630893890664,2.95192715395121e-05,-0.000268889762983221,0.0002403904122437,28.9427096101581,-263.637885398043,0.00464038313430456,-0.0309250032261696,0.0254415874204288,-5.50439299867085,36.6830423944105,6
0.0782501797741775,-0.00645036565538632,-0.00833105418027828,0.000547105020118974,-2.92157388807591e-05,-6.57575341839424e-05,0.000245873073968473,7.23873065553508e-05,-6.53921162309105e-05,0.972336622217103,0.286264892740751,0.0346767639001215,0.00851909815026398,-0.00831224729502936,0.994070257435036,0.24421489028616,7
0.0119520270767438,-0.000992880220716905,0.0298496265137258,8.51371469811959e-05,-8.97952253211233e-05,0.000235580464257231,6.09967750226839e-05,-5.5378699814564e-05,0.000232326707361447,0.256348445063512,-0.232737609190372,0.0115186257019274,0.00162583587030185,0.0295412014463813,0.2698476464312,0.0380885701504273,0
-0.00169725749808539,0.0693939123308844,0.00544940618265806,-2.73881544817257e-05,0.000460604462427048,-2.33750720206032e-05,0.000124692173252219,0.000369099706561523,-1.85352766761267e-05,0.262368102681811,0.77663246365174,0.0217703378850439,0.056133177905896,0.00608885124414033,0.259194241733315,0.668312846600113,1
0.0145616946269776,0.0616274965827849,0.00404673415566152,8.77717028883204e-05,0.00040961338549168,-2.8287117000299e-05,0.000164330860517638,0.000348002180579873,-2.39081119753792e-05,0.3364506001219,0.712498809602846,0.0270491011390147,0.0526861781060654,0.00462254177993275,0.320647224055187,0.624555938807897,2
0.0312072960377947,0.0279471567936859,0.0314401886783626,0.000212989651208914,0.000102159579949064,0.000218869749862633,0.000179808348849104,0.000123013806766101,0.000217702648163497,0.34543665843357,0.236326503315679,0.0302432314002345,0.0285612345646499,0.0314052583595159,0.335254670455236,0.31660926555924,3
0.00927860517750853,0.00562468355752174,0.0163611441260816,6.42921997136448e-05,-7.2337700361027e-06,0.00012299720706469,5.38601505614321e-05,6.80853611709154e-06,0.000121694897293682,0.295344878556681,0.0373349545385621,0.00956239726502723,0.0063854466424546,0.016253779520396,0.296953887633777,0.198295798867288,4
0.0178293162306563,0.0191738245027565,0.00351244865403738,0.000120225002244498,0.000119930563065677,7.9309446877999e-06,9.76749145877238e-05,0.000118792114023796,9.05094087157867e-06,0.433113666337103,0.526752321759881,0.0153827402796836,0.018769406448571,0.00366906241252457,0.406722593728442,0.496266694666133,5
0.0397493918789207,0.0306558469571665,0.0115558113427659,0.000270978615823402,0.000174343940402158,5.86692084971405e-05,0.000198559984977564,0.000190215756511305,5.98259558161907e-05,0.442619780911213,0.424019252833887,0.0312916768459459,0.0320620982233883,0.0117468116989099,0.416663546751108,0.426922073489652,6
0.0363305525613844,-0.0324547935952985,-0.00957761298891913,0.000260441507960969,-0.000199727589338971,-4.73525302920781e-05,5.62302801473782e-05,-0.000116671717312132,-4.88762808825471e-05,-0.514374807229765,1.06727179634,0.00582546214275199,-0.0200386664561045,-0.00980638479498292,-0.242529633478634,0.834263499085027,7
0.0565048109719756,0.0712642130123775,-0.00833880260722794,0.00037764265689319,0.000505354264086859,-0.000138590042373603,0.000313986715269869,0.000475908012984121,-0.000132150599308999,0.477369088453131,0.72354581674103,0.0481115028886595,0.0678060615772512,-0.00754277245103189,0.44393628808122,0.625662668565418,0
-0.0148255996432453,0.0364371848889108,0.00382896080199018,-0.000111570861392423,0.000240600913574988,-3.53485247855243e-06,1.92095906302485e-05,0.000175681911365856,-1.09349481801702e-06,0.0991217139430959,0.906520732199357,0.00479677565077018,0.0270185844882112,0.00415504304285939,0.13335340242146,0.751133768271221,1
-0.00661463095329526,0.0154885219570204,0.0424129102691598,-4.75503054084558e-05,-9.45463923176711e-06,0.000320401499419023,3.78497120718135e-05,-1.26900585211978e-05,0.000317102938032515,0.110586762920073,-0.0370769661460813,0.0100428546933936,0.0118631332342399,0.0421436663860384,0.156797953103861,0.185217755838966,2
0.00725092793824834,0.0129557575793309,-0.00904753259182556,4.71895124562543e-05,0.0001128141280155,-8.43957137154856e-05,4.12160980452726e-05,9.91041991823803e-05,-8.24236152981757e-05,0.711890503422582,1.71174229471556,0.00575973302096917,0.0117122789032292,-0.008827499690114,0.666287797969582,1.35488025073861,3
0.00387124712604562,-0.00974971308439243,0.0385292292592629,3.11809143389409e-05,-0.000172754094652837,0.000313113317291842,2.43475421420701e-05,-0.00013149894552259,0.000308254643172396,0.12106986524567,-0.653887752672109,0.00658034588745328,-0.00682600659883815,0.0380464398358264,0.174079636448512,-0.180578463114919,4
-0.0282175111066213,-0.0292877843854866,-0.00151564869372152,-0.000190310852291066,-0.000193642275945036,1.83443829547498e-05,-0.000149612546574634,-0.000190799295716888,1.6224516365752e-05,0.461500295075974,0.588546437378542,-0.0232089233404896,-0.0288031603209223,-0.00179337005063917,0.43134890126001,0.535320461659282,5
