Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.023998680783467,0.00806697565687069,-0.00296128239143522,0.000165482163247441,6.09654664334677e-05,-3.30018666320683e-05,9.33851812592075e-05,7.846291351815e-05,-3.20621933014129e-05,0.668058654508001,0.561307776318576,0.0136678595592417,0.0107691791300709,-0.00285099981095216,0.633180531002537,0.498895568138108,2
0.0331868639441455,-0.00429934598023752,-0.03202884201672,0.000230952996346547,5.49808136958165e-05,-0.000251277685116576,7.99554834321958e-05,8.28670830171405e-05,-0.000248215100128452,-0.936328739613802,-0.970425392558727,0.00852299767541366,0.00203982404721274,-0.0317515470563552,-0.402242114198654,-0.0962693137545979,3
-0.00432485977890879,0.040417074102297,0.00660956851887729,-3.90603222874448e-05,0.000259190351409392,1.37641101759976e-05,6.39622730512631e-05,0.000203800048740952,1.62183725883315e-05,0.225234582198573,0.717654589814655,0.0117320253838222,0.0321397202789882,0.00694764357471148,0.230857268452963,0.632430274373668,0
0.0259975732589746,0.0109057283729111,0.0246019384092791,0.000180174351072658,4.68257463781043e-06,0.000181648973559743,0.000126066824875272,3.76205071340255e-05,0.000179879309570523,0.366935579937504,0.109499883227997,0.0210399743743558,0.0137221228750843,0.0244649763089154,0.355242511748034,0.231686660350762,1
0.00907665381585596,0.010240903205803,0.0202189293459166,6.20252067409251e-05,1.38377683160687e-05,0.000149034185611877,6.44888966034101e-05,2.380263720997e-05,0.000147682221438919,0.273288427920552,0.100869849634425,0.0116660262327517,0.0101409324091334,0.0201191490845155,0.278252069304436,0.241876314283946,2
0.0446334673981055,-0.0029209678154701,-0.0295412971044314,0.000310642332119147,5.64572870555659e-05,-0.000233872793607093,0.000122941943004189,9.83542057230238e-05,-0.000230969492800466,-12.7093528435655,-10.1675496062394,0.0150566395813897,0.00521176648393472,-0.0292750938115418,-1.67171772860819,-0.578655176107727,3
-0.0140812842936705,0.0233010286605274,0.0176091128575098,-0.000102687146846394,0.000112779884992894,0.000117751190775221,8.1953005481084e-06,7.47015293487611e-05,0.000117701477717398,0.0408542855898227,0.372393617060845,0.00384531215236692,0.0166249756720369,0.01766603201554,0.100830708587129,0.435935500378933,0
-0.00988440173280611,0.0226588660116304,0.0222763809467663,-7.3018131818169e-05,9.51702775375086e-05,0.000154868918823155,2.46976852103558e-05,6.60405712907007e-05,0.000154271932410298,0.100802686288657,0.269542142651849,0.00663616780388369,0.0168956181026579,0.022280205797415,0.144856566087926,0.368803395666352,1
-0.0430279316386498,-0.00454806866456952,0.0458619253658085,-0.000296912470456441,-0.000152504925983431,0.000369708117196718,-0.000118822014139176,-0.000172509604479815,0.000364485986764916,-1.62426410275537,-2.35815862882857,-0.0133212027157933,-0.0108219917785496,0.0453578254255047,-0.627925263419311,-0.510119257490986,2
0.0402829440702154,-0.0205956545978263,0.00628817894094947,0.000286119486779115,-0.000162361509116045,6.61808388355406e-05,0.0001031026484629,-8.05644221137534e-05,6.38954153560247e-05,1.19285322738787,-0.932095657713483,0.0146116254572693,-0.00953619384102576,0.00601934060556171,1.31698291457955,-0.859521371901956,3
-0.0163043061666451,0.0382437446153223,-0.0197182692531148,-0.000123489387942012,0.000317648609047726,-0.000190985174028415,-2.35766092473998e-07,0.000234173640606353,-0.000185898836197654,-0.00490780208633712,4.87465296588299,-7.720304152914e-05,0.0279742398610161,-0.0191386491144304,-0.00881475496735179,3.19399423764553,0
0.0142880744341181,0.0259233422955575,0.0296372264755461,9.52922978775048e-05,9.49353618651207e-05,0.000207919294945057,0.000117707047127176,9.6199548039872e-05,0.000206789455614258,0.27979118631747,0.228667580456752,0.0209648378794499,0.0239037275309518,0.0296000876337462,0.281525675870908,0.320990464494917,1
0.0149688934048768,-0.00197505253540066,0.0326310342210137,0.000106554008749648,-0.000104447884274249,0.000258234184045632,7.14794569714364e-05,-6.32515688795698e-05,0.000254607363362433,0.27195536586486,-0.240651010583973,0.0132486983266182,0.00139138027987092,0.0322849733534496,0.282337424749769,0.0296511185764649,2
0.0326591974176055,-0.0111156750385413,0.00603396734370029,0.000230744658375846,-9.59590288372314e-05,5.56909411416687e-05,9.44557718929563e-05,-3.65302381302575e-05,5.41744414418797e-05,0.842602968649884,-0.325871955489652,0.0137639409414189,-0.00318653516145379,0.00586247091987787,0.837228964226378,-0.193829626561872,3
0.0117716879818736,0.0341696090165738,0.0125523730632225,7.49905000753552e-05,0.000198492815701621,6.53797453497331e-05,0.000111354066974373,0.0001752216189674,6.6710876053252e-05,0.315194742606545,0.495975895539065,0.0188711805189004,0.0299760577128788,0.012768545422756,0.306271857625094,0.486499658609347,0
0.0316819017639924,0.0243463220412045,0.00191723597087889,0.000215633194619628,0.000158343659060105,-1.07126034895719e-05,0.000152604278974336,0.000166685120097171,-9.02204086407511e-06,0.491847675682052,0.537230603503358,0.0234549388913055,0.0254060783998187,0.00214152683158215,0.459877821680337,0.498133550724344,1
0.0129927659164468,-0.00883281713403566,0.0400285609167168,9.47004139036163e-05,-0.000171497527012562,0.00032334550420697,5.79080702802717e-05,-0.000119128295986763,0.000318397073894775,0.225168286679819,-0.463215475366378,0.0116339941708513,-0.00445094725291228,0.0395399471362093,0.24899932905345,-0.0952624578757513,2
0.0348168410420004,0.0357642058886893,-0.0198207126847929,0.000233810437598229,0.000295810374636314,-0.000193461813796593,0.000167575967801071,0.000279637282415642,-0.000188569091912264,0.647901614711196,1.08116604778091,0.0241830133991153,0.0350056830473346,-0.0192648634990581,0.605728749315767,0.87681168021773,3
0.00302396972921775,0.0451214152688028,0.00770407481525487,1.12049760117604e-05,0.000287679213740085,1.73112721814709e-05,9.81332489414832e-05,0.000235877556670535,2.00149515970571e-05,0.277192398979967,0.666272303264178,0.0170101988636965,0.0372736840026412,0.00807824821979035,0.272764874571137,0.597697406317989,0
0.0557370453642217,0.0296081884259121,0.0151572801625751,0.000382966084880335,0.000155693068591063,8.68313634205082e-05,0.000253284505538695,0.000195181574357812,8.75199804722138e-05,0.472558008998318,0.36415419875573,0.0395211466730164,0.0340785990834455,0.0153017892452085,0.444549654539417,0.383329703843755,1
-0.00847056763005856,0.0203166043124571,0.0180531311399804,-6.28310394274098e-05,9.05556916464602e-05,0.000123672129396407,2.20194809702532e-05,6.37628695815993e-05,0.000123340965018907,0.105294241869471,0.304905597960569,0.0057581954261291,0.0151980777739667,0.0180757658717052,0.147524842746152,0.389374425097527,2
0.0236782848408968,0.00855980856803835,-0.00811673080568982,0.000162873930332594,7.85005639990944e-05,-7.41359159626447e-05,8.93162175101616e-05,9.18095928571406e-05,-7.26095511630273e-05,0.823067604477865,0.84604457922121,0.0126325540669934,0.0110580537005034,-0.00794996541195254,0.802543745144167,0.702516037829198,3
-0.0137457968504722,0.0174857056505353,0.00408299339491619,-9.97026574711298e-05,0.000109973805012621,1.65501471925284e-05,-1.14523931684354e-05,7.18742679642441e-05,1.74843837707293e-05,-0.14700222266038,0.922573735239228,-0.000498273026082188,0.0118161958216548,0.00421702051747238,-0.0320743382219991,0.760620465974441,0
0.00380835267283119,0.00726562867338922,0.0410026090142104,2.69879662134028e-05,-6.29657672400303e-05,0.000316328553262581,5.69704262526741e-05,-4.30147564038335e-05,0.000312535610057555,0.174492948997007,-0.131748561297459,0.01231895950128,0.00701241864059339,0.0406652392108022,0.205327567533783,0.116880233420037,1
-0.0129517675402031,0.00697357904955414,0.0241086277252208,-9.07551500937944e-05,-1.69907138108378e-05,0.00018460663468485,-1.2815817890349e-05,-2.79018262853235e-05,0.000182590661199893,-0.0903330186328602,-0.196667603682243,0.000637168955706447,0.00362953603098715,0.0239372772384642,0.0225914535975737,0.128688778840231,2
0.0453994516297131,-0.0269457556924629,-0.00971966526452432,0.000322464187648053,-0.000162510668370759,-5.44717628300024e-05,9.67347921866101e-05,-7.55362145352119e-05,-5.55521518854099e-05,-2.81585815576762,2.19878764348274,0.0119486139809911,-0.0139597110114084,-0.0098919261688037,-1.00383018507206,1.17278701198549,3
-0.0230984133757303,0.0191913553026191,0.000552972812391154,-0.000165535102589223,0.000132270032075865,-1.2203826509291e-05,-4.25492556270593e-05,7.80317002774238e-05,-1.07590879234394e-05,-1.72101450854854,3.15619360021784,-0.00525830784781771,0.0115092089337405,0.000739356637293433,-0.752233759615714,1.64646417763909,0
0.0224995664117659,0.0183172529673535,0.00551038911926188,0.000153111553582191,0.000108119119819607,2.41502964109999e-05,0.000113371647681552,0.000115188842229738,2.49899846450859e-05,0.447136405009347,0.454303398292896,0.0178052137854973,0.018921260014906,0.00563845775774279,0.420281896621491,0.446625530102332,1
-0.00179990713296228,0.0271248161917491,0.0370595622334406,-1.68742723946066e-05,8.44427034574516e-05,0.000266617945454198,7.12324336892923e-05,6.84491610633383e-05,0.00026479619303423,0.176109630343479,0.169228479610375,0.0149386509709788,0.0221116142553981,0.0369602147730237,0.201845076144619,0.298763286707195,2
0.0461796039496221,-0.00309325206183089,0.00706460836559362,0.000323317588523991,-4.51851717511217e-05,5.50652727918815e-05,0.000155431269692284,2.10944239602571e-05,5.40627683464515e-05,0.674063517076423,0.0914808302956166,0.023082019469266,0.00573454332285946,0.00696302976131937,0.645116889880393,0.160274137115833,3
-0.00811667960428065,0.0514060748701875,0.0179020469896683,-6.7456272586171e-05,0.000303905144123977,9.2651509988075e-05,7.9687323108824e-05,0.000235939688077917,9.4764046329434e-05,0.194174121607616,0.574914301266464,0.0155391196015943,0.0405161851944709,0.0182370872684735,0.209161653969834,0.545361161063088,0
-0.0040426480709221,0.030566932932745,0.0139785643140007,-3.44737990907878e-05,0.000171493550973081,8.13398653678979e-05,5.25388123207485e-05,0.000134085175354295,8.22414022239497e-05,0.195409354623465,0.498707458794409,0.0102905645171993,0.0242657410241088,0.0141444480001881,0.211301956722929,0.498262126548675,1
0.00784246360181957,0.0427847978152408,0.0216542771978379,4.60663297476634e-05,0.000232962756684043,0.000129265292326646,0.000120644014613738,0.000198785391962993,0.00013030226697022,0.26825776726429,0.442008876971482,0.0214369499271838,0.0363764354953286,0.0218655824040119,0.269041511354112,0.456537483950931,2
0.0457988753716836,0.0120904834512662,-0.00770731220970246,0.000316454304158703,9.93434297213803e-05,-7.60392857551809e-05,0.000170651215100356,0.000135901222905037,-7.42854586004153e-05,0.734720086073064,0.585107806771282,0.024648036360077,0.0178454070015464,-0.00750933425309277,0.704549493703322,0.510100370033288,3
-0.0033060581473953,0.0465088661228563,0.0148698236807675,-3.29228030241554e-05,0.000278183772083433,7.30345831446523e-05,8.47117124929584e-05,0.000220946505608224,7.508607503404e-05,0.222489776000064,0.580301555642107,0.0157717447420153,0.0373567959535905,0.0151862141051884,0.230868789443886,0.5468334924501,0
0.00626575914131688,0.0567063618973732,0.0179041156117107,3.17008476631605e-05,0.000338763576266428,8.64493553695567e-05,0.000137839995071453,0.000281740585017374,8.89724975785254e-05,0.271043478300636,0.5540042866512,0.0242300172897731,0.0473674205496174,0.0182921380745673,0.26955313831902,0.526951207278555,1
0.00978300602577504,0.0166409376507928,0.0468532796673013,6.6838948435412e-05,-1.5374341765913e-05,0.00035304301001502,9.85936407889228e-05,3.09122065044676e-06,0.000349358836497211,0.218589997465801,0.00685348374135005,0.0193230195578358,0.0157484466867489,0.0465511562471362,0.236736078405172,0.192942179581969,2
0.032557934935752,-0.0220105379558714,0.0139206307613503,0.000232919443682969,-0.000192192444287599,0.000128383890874318,8.02276478503631e-05,-0.000113552667030676,0.000125178127522699,0.873434217939703,-1.23624196371671,0.0119142475044684,-0.0119716069847767,0.0135613190741781,0.882278077155756,-0.886525681712747,3
-0.0104184633259482,0.0469659857437107,0.0170344417088511,-8.25504601403881e-05,0.00027609791413958,9.0242427245133e-05,6.31891133635063e-05,0.000210652267517566,9.21009821140775e-05,0.172675043267247,0.5756432947348,0.0128612968926059,0.0364924874787626,0.0173337571491997,0.192859064817064,0.547215966381177,0
0.0461896449547929,0.00765970848307124,-0.00503761260514929,0.000320325929264194,6.16367494758211e-05,-5.07537890734747e-05,0.000165916339862265,0.00010622226219819,-4.96298836879817e-05,0.745662197310064,0.477384719911862,0.0239999131365707,0.014343378817304,-0.00491063939426708,0.71785847963397,0.429023057375749,1
0.00474953503579296,0.0259281792591132,0.0407455461768969,2.92885560705294e-05,6.54874656532553e-05,0.000296336679330903,9.39198426932491e-05,6.15352717657937e-05,0.000294028187194126,0.208950682590028,0.136902242062099,0.018514116973243,0.0223377032012483,0.0405973725077191,0.227308784329876,0.274253218057091,2
0.0418875401053725,-0.0132647413611356,0.0106480339012123,0.000295865645617964,-0.000124250784718103,9.34351108613145e-05,0.000125143445262454,-4.75887789715197e-05,9.12582519055203e-05,0.741314388729536,-0.281902472156418,0.018542431609923,-0.00325024930896887,0.0104089061485888,0.721464837815176,-0.126463488709821,3
0.00608022152539032,0.0344975444705246,0.00855418120418103,3.49971814473913e-05,0.00021226657365572,3.39618466692881e-05,8.97436260763526e-05,0.000178999830068746,3.57448939391525e-05,0.294735828321578,0.587870866058479,0.0153843835741401,0.029192752877403,0.00881361483684446,0.288146976824546,0.546775465280864,0
-0.00522037776315814,0.018131404606223,0.00829670639691505,-4.01441866366573e-05,0.000101994550233519,4.8511455984782e-05,2.16499503173853e-05,7.627173267774e-05,4.90462869272694e-05,0.147310671357966,0.518968403237894,0.00472209160336466,0.0138942968383487,0.00839505337900813,0.174818198699122,0.514385604832463,1
0.0132429704891834,0.025653617728477,0.0424126210581405,8.87051549974608e-05,5.81856613588006e-05,0.000309084448694383,0.000123319970708861,6.62537502574115e-05,0.000306575460821027,0.248554215618415,0.133535945819245,0.0229242012471558,0.0236354536919335,0.0422450310248439,0.258141797342385,0.266150974302558,2
0.0234894783366366,-0.0104131804991963,0.0127720976923205,0.000166935175440253,-0.00010868969073787,0.000108920707907594,6.98885734185027e-05,-5.75991596327266e-05,0.000106744603921139,0.587131097184184,-0.48388822575532,0.0108361779686652,-0.00416696745784315,0.0125402449104053,0.564106463772559,-0.216922727191863,3
-0.0166952022101465,0.0361783637443367,0.0254338359459676,-0.00012346871185309,0.000179814275186397,0.000167367698695185,2.87162962388063e-05,0.000126009977861918,0.000167492164460097,0.089120586540816,0.391070040636835,0.0081214108669661,0.0267071144468751,0.0255412812239513,0.134527694102878,0.442391917061322,0
0.00253246939652306,0.0230302801478348,0.0301113649425388,1.39413363047932e-05,7.49983721747056e-05,0.000215364448913635,7.31536399462344e-05,6.5685199932542e-05,0.000213960788146246,0.207351805770742,0.186182735793257,0.0144025698386329,0.0194780545105429,0.0300405540945918,0.225317651978257,0.304719890727265,1
0.00495934869239528,0.00229810468744864,0.0266265042396073,3.54271950563453e-05,-5.77169756744427e-05,0.000207542223525583,4.09755078236486e-05,-3.84135464927189e-05,0.000204889631533583,0.197518405416197,-0.185168722796006,0.00846779416030423,0.00302767592624349,0.0263832202440857,0.223550341534805,0.0799308502964512,2
0.0511943234782167,0.0185605217697417,-0.00645449282539543,0.000352693758269859,0.000139690124949577,-7.27806301987121e-05,0.000201567754246858,0.000175126813811041,-7.06559226472292e-05,0.658634970679524,0.572237579917532,0.029548081687867,0.0240698160529442,-0.00620434267944406,0.623199033475196,0.5076568509109,3
0.00018949537883598,0.0377996709799077,-0.0164331782296747,-8.12340798075234e-06,0.000303948559368706,-0.000165938488836644,5.70558857264014e-05,0.00024372628398445,-0.000161239618354591,0.408878045956995,1.7466090566325,0.00852411509346608,0.0305673030166882,-0.0158908497375788,0.367409752924077,1.31752388673463,0
0.0351674343618331,0.00595004500141415,0.0121128976930449,0.000244664283509908,4.03633520635344e-06,8.71096003964717e-05,0.000138558682913119,4.75033320266044e-05,8.62788677445705e-05,0.508769309798193,0.174426004492582,0.0214991363263456,0.0111861575206395,0.0120512691661286,0.480571927710305,0.250045080963428,1
-0.020995140071795,0.0199819430980705,0.0453522251518368,-0.000148778158953919,1.47162534663071e-05,0.000340429432971255,-2.53372718613974e-07,-1.07550216015627e-05,0.000337172301176206,-0.000776826354136769,-0.0329742849392286,0.00497722875558968,0.0129999147877309,0.0450985223312991,0.0789088579022422,0.206100317887596,2
0.0715541004750736,-0.0005573240331886,0.0045508007237903,0.000499684065238054,-2.34731459641459e-05,3.07877225907682e-05,0.000243726061235915,6.96867787350462e-05,3.02451139052191e-05,0.709211174910648,0.202779472871314,0.0357988989272556,0.0122585341282052,0.00449971947622051,0.68114228421481,0.233241976357372,3
-0.0292476929631013,0.0596181121005943,0.00392543003353519,-0.00021749231120469,0.000400580204896261,-2.38520546370592e-05,1.2838220100131e-05,0.000286688196803036,-1.9607732041726e-05,0.045864105522237,1.02418385162443,0.00493533120597161,0.0432995173680992,0.00448235685420578,0.0936189838948554,0.821354565674191,0
0.0247045679015903,0.0233057391344157,0.00751970057542555,0.000167462943244398,0.000136564243512906,3.50517712297307e-05,0.000131402111924702,0.000140953308824018,3.60668959525624e-05,0.42604605701075,0.457013974642231,0.0208339575185332,0.0233854842714605,0.00767756096101545,0.401448184175301,0.45061338867023,1
-0.0151503503153994,0.00880570209225118,0.00987746060242033,-0.000107233092518064,3.47766355192008e-05,7.07115079432501e-05,-2.7621156734249e-05,1.00271616423137e-05,7.03521592190096e-05,-0.523542795532464,0.19005895690688,-0.00271841188546375,0.00457759229063237,0.00986674301731863,-0.231829237452681,0.390382243316867,2
0.0478025048085679,0.00523274887903899,-0.00639272033084609,0.000332065875267284,4.8562730972208e-05,-5.92496490305432e-05,0.000165916795676245,9.75882368186783e-05,-5.81715252305157e-05,0.808035658118838,0.475266984521012,0.0237668354425312,0.0126427398481866,-0.00627646563874724,0.788728269900844,0.419563065153479,3
-0.014866170022355,0.026998698200006,0.00450363634663764,-0.000109668343704655,0.000174100152680975,1.0840016587082e-05,2.40156223323775e-06,0.000122146186628932,1.24726179480209e-05,0.0175270457169667,0.89144547976679,0.00198590040037547,0.0193507499631935,0.00472858696517132,0.076189615131022,0.742396845236349,0
0.0178900267787427,0.0161841218067819,0.00983369100502431,0.000121649060898096,8.21228397626167e-05,6.06793631929764e-05,9.72019928050737e-05,8.88898509610273e-05,6.08937979586728e-05,0.393553212754731,0.359898860274966,0.0157499290826912,0.0164185107302471,0.00989719531304188,0.37441320059765,0.390306973401832,1
0.0135009250060256,0.00685971636668442,0.0116454101352908,9.32374831272915e-05,1.37245226529548e-05,8.4262544708995e-05,6.67934776965878e-05,2.85457504425539e-05,8.35571644884346e-05,0.373364027723228,0.159565824795472,0.0110710473536829,0.00808588298434892,0.0115975531976047,0.359981572795862,0.262917209290134,2
0.028456141040664,0.00464139189103455,-0.00321029687186125,0.000197356085070593,3.77340621011676e-05,-3.2036255300415e-05,0.000101994789875869,6.52407130320879e-05,-3.13385521263992e-05,0.750530378270346,0.480074885101406,0.0147402812217738,0.00877242459649489,-0.00313177998423229,0.723239039374617,0.430423262806091,3
0.041170934932681,0.0411084219400299,-0.00444659748353142,0.000277708605544782,0.000289653644566123,-7.77540443976644e-05,0.000210319037652908,0.000283634187276831,-7.40799675080265e-05,0.500910772323058,0.675523344874414,0.0320280494217167,0.0406352350078669,-0.00399104728929581,0.466390069050581,0.591727264175984,0
0.0207609566014954,-0.00874892398084001,0.0143929923809472,0.000147597056227832,-0.000101456661301148,0.000120333519319715,6.49376964122248e-05,-5.5023995290045e-05,0.000118115617513507,0.507209575933213,-0.429776522099742,0.0103393007768618,-0.00328056184325831,0.0141615732173293,0.487236036082877,-0.154595362213562,1
0.00667759637786187,0.00640451345169699,0.0388622818246138,4.70988021391069e-05,-6.32878581440717e-05,0.00030003538878076,6.34662547796522e-05,-3.98906047589466e-05,0.000296402156311512,0.198345802501559,-0.124666786163069,0.0130298777601011,0.00679786701494449,0.0385377041408846,0.223246424076501,0.116470739816225,2
0.050409030469331,0.00713178423896427,0.0371573569628349,0.000352018980199531,-5.8025455216783e-05,0.000282422769757466,0.00021098596313206,1.81590731503183e-05,0.000279018287507723,0.415193212997813,0.0357347181510072,0.0343427494366181,0.015109730342407,0.0368571012355962,0.39790193664363,0.175064345867319,3
-0.00363537621139311,0.0310880687100655,0.00496744334635196,-3.22050799621853e-05,0.000199714721761467,9.69199028882275e-06,4.80694726223484e-05,0.000156651932814878,1.15922176035492e-05,0.222221198769748,0.724188937399235,0.00884945562580806,0.0246653984146987,0.0052286495999891,0.228411341109542,0.636633140966572,0
0.0281125179295377,0.00783373498141411,0.00570429828675359,0.000194680133498689,3.52092983541503e-05,3.52853093415687e-05,0.000113365209772458,6.34316600464756e-05,3.52845492316945e-05,0.534536265741392,0.29909107705156,0.0173444512870626,0.0113998352876793,0.0057255926537002,0.50317702513884,0.330718747580438,1
-0.00373538001228508,0.045002938203402,0.0356260665276763,-3.45284307905503e-05,0.000211034907964636,0.000238321126754501,9.61661157325678e-05,0.000167867616410867,0.000238048264566602,0.191534682308288,0.334343030642092,0.0192457879425702,0.0362780418828589,0.0357198352444336,0.210927387976297,0.397595184883047,2
0.0459271292123312,0.0279956044351844,-0.000492253705669503,0.000314087524984911,0.000188514176296987,-3.43534745113832e-05,0.000205471586992396,0.000208367808686196,-3.21247980032995e-05,0.538285903247487,0.545873304178546,0.0310844799478155,0.0308661204429588,-0.000207375124260964,0.503447622206971,0.499911047887858,3
0.0040631930976906,0.0408189819780401,-0.0221501984997555,1.79318256729975e-05,0.000339908342412592,-0.000214258046202708,7.13065714871305e-05,0.000277037369534205,-0.000208716382316555,0.51069124282189,1.98411668945638,0.0102148093311097,0.0336449476314057,-0.0215205066949776,0.457258377464588,1.50609117264319,0
0.0124899928073368,0.0174300189406795,-0.0245842999065024,8.1945698734419e-05,0.000185511532222659,-0.000211715754186692,5.53188165315512e-05,0.000162960960615714,-0.000207743481322598,5.25030973428485,15.4666272974423,0.00660654236590518,0.0161091703065163,-0.0241641567180306,-4.56113053585511,-11.1217070175065,1
0.000373583082208974,0.0186136716209672,-0.00881927984887737,-2.08106938217157e-06,0.000151637467503682,-8.74734687490161e-05,2.84931971790741e-05,0.000121892148778626,-8.50823593864891e-05,0.436323033219974,1.86656315704192,0.00418943794300676,0.0150941108781387,-0.00854495033417893,0.390128930520261,1.40559411886555,2
0.0482587738659068,-0.00717322202274806,0.0224135326581595,0.000339531033000978,-0.000115401731292531,0.000179945865398974,0.000166584842549589,-3.17527350426778e-05,0.000176992389432059,0.534226284929093,-0.101828866411648,0.0259058068988743,0.00295108549192524,0.0221176651113505,0.508210530278398,0.0578933027873908,3
-0.00615983113794309,0.040699132792155,0.00100310451838852,-5.22124510225542e-05,0.000276669547311428,-3.06075001523134e-05,5.40619586350286e-05,0.000215200945051724,-2.7534729677676e-05,0.22364773513326,0.890260086288673,0.00979903481165365,0.0319845331648954,0.00140006480112618,0.226915481198689,0.740663327922484,0
0.0281743541164588,0.0358628921916352,-0.00129968894142368,0.000188368810634222,0.000246402364937717,-4.6862176921538e-05,0.000159313014957153,0.000233014764752663,-4.39295315029454e-05,0.457272721022858,0.668817268605508,0.024662992308187,0.0341072133710268,-0.00092806313009309,0.426384487525556,0.589660269621968,1
-0.00181749574010307,0.0267050696552468,0.0216365193280191,-1.76793248575911e-05,0.000123831110041143,0.000145302409711514,5.87852568748375e-05,9.90162482926103e-05,0.00014508769671481,0.194081718692927,0.326905837769353,0.0117153025460798,0.0216035525672533,0.0216872048312914,0.212982034304471,0.392748591500681,2
0.0146264910191398,0.00153363125581607,0.0134615123706318,0.000102397789437964,-2.78500363106416e-05,0.000103611461089628,6.22636977862289e-05,-3.40264287054603e-06,0.000102296846115625,0.386352126627245,-0.0211137204491451,0.0103347087628078,0.00397746802438196,0.0133422335594836,0.373709243236532,0.143827620062071,3
0.00693173702746156,0.0135246878735291,0.00691523918093601,4.56376275689607e-05,7.30025299506744e-05,4.10630333659246e-05,5.32058284666848e-05,6.78202463274867e-05,4.13824283317721e-05,0.327604943353397,0.417590489550254,0.00897225222043738,0.0122876749226982,0.00698133366786194,0.317700129625355,0.435096542074823,0
0.0225849712259829,0.0046652851794936,0.0296218218725787,0.000158035913970823,-5.14788221786907e-05,0.000227517774862187,0.000106982717942746,-1.14352654957667e-05,0.000224727808891778,0.334033660594191,-0.035704491967213,0.0184372386808904,0.00810182000418831,0.0293722565056479,0.329758629679818,0.144904836821511,1
0.00160780385284596,-0.0154502974623573,0.0136482858629679,1.54302940125234e-05,-0.000143398871671339,0.00012239520676198,-1.24137647995827e-05,-0.00011246548316652,0.000119737265977647,2.41419842143609,21.8720103296775,-0.00127211115284269,-0.0121222073318576,0.0133573000297146,34.3642421958019,327.463891633057,2
0.0583269804105834,-0.0263825691071296,0.00314198020804696,0.000413197036735562,-0.000195194151232234,4.54701546041362e-05,0.00015105039203926,-8.49689011265328e-05,4.30635115457725e-05,1.38394235775196,-0.778495572061034,0.0210300200195851,-0.0110776741697596,0.0028467347148952,1.64308833851333,-0.865505464532672,3
0.0123066462010685,0.0508009674260252,-0.0219117722769055,7.31938184001592e-05,0.00040680642911292,-0.000222596679309995,0.000117455628179084,0.000341076450352547,-0.000216302648225766,0.484894127153632,1.40807188425397,0.0173962020852103,0.0432156909758025,-0.0211846448798762,0.441222831613525,1.0960869188045,0
0.0451273407571367,0.0137435441970236,-0.00681370704010988,0.000311436365503283,0.000108286116476468,-7.05182960827192e-05,0.00017206885598777,0.000142336925141239,-6.87302519571273e-05,0.700390700562551,0.579369567742566,0.0250101542640523,0.0190790110936161,-0.00660813452773855,0.667274984445755,0.509031119773282,1
0.00270603696378234,0.0224937528013891,0.043511673053403,1.59508174714238e-05,3.45862473467208e-05,0.000321620758905049,8.2861789019491e-05,3.43395121795545e-05,0.000318750413789466,0.190071024314412,0.0787690723511879,0.0170013560913646,0.0192153412218867,0.0433014938508828,0.213804613038442,0.241647111693275,2
0.0452980360149075,0.00550972751192429,-0.00515086287245488,0.000314588393075458,4.7308678542835e-05,-4.95161918721494e-05,0.000158910764580824,9.35799212511621e-05,-4.85479431679996e-05,0.779193034795277,0.45885389216984,0.0228738806015102,0.0124377423919113,-0.00504425696861109,0.755727491541891,0.410929130130318,3
-0.0246463239672059,0.0316332799444623,0.00365688309536156,-0.000179016606858165,0.000209150608661052,4.88847982255191e-07,-2.27836790791237e-05,0.000138238582014601,2.57546558904316e-06,-0.19303234721656,1.17121198334548,-0.00153900534207524,0.0213760893417085,0.00393664706385257,-0.0647355410038692,0.899147436497257,0
0.0443681135901767,0.00408555332574841,0.0315332086484607,0.000310274239826657,-6.28751029560655e-05,0.0002414346545974,0.000180830026518162,6.3959489589863e-06,0.000238391557021865,0.424865078880605,0.0150274565087403,0.0293135389198607,0.0115061265918247,0.0312587320952336,0.40668965866476,0.159633495941095,1
-0.0192528383182497,0.00272500382262308,0.0185738973364918,-0.000134036730780104,-3.0295631784351e-05,0.000145497279223185,-4.59701880907628e-05,-4.67860154296193e-05,0.00014373935011311,-0.901674203398819,-0.917676105858343,-0.00487436012363083,-0.000995941162994747,0.0184154084013531,-0.388546712200526,-0.0793888130158364,2
0.038316535938834,0.022994416999202,0.00689213875279815,0.000262490933276075,0.000134784361412483,2.93204179243605e-05,0.000176267792928019,0.000156263511715904,3.03750573592417e-05,0.485711498566899,0.430589066704049,0.0272817996303409,0.0255348051701894,0.00705316153526219,0.455685754264098,0.426505843149144,3
-0.00231997022660932,0.0750437636799162,-0.00770690728352217,-3.36852399427479e-05,0.000535420702916128,-0.000132571514125204,0.000122960347507012,0.000427605266941243,-0.000125891591954791,0.289540544027283,1.00690233989489,0.020585399873031,0.060473064058137,-0.00687940057388778,0.277509568621571,0.815230892939037,0
-0.0222411255402611,0.00910630961233782,0.00633790077232641,-0.000156961871548845,4.72469678759711e-05,4.3050063989616e-05,-5.36547442194596e-05,1.10635164746495e-05,4.30920330284795e-05,-107.136937187087,22.0914531763426,-0.00680761538043793,0.00352932582741307,0.00636558486072652,-2.2050418576595,1.14317727190162,1
