Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0325577201789539,0.0140864383648575,0.00478503781901676,0.000224228442739715,8.01145177622018e-05,2.16853333554481e-05,0.000139044504119832,0.000104997256835228,2.22696251995157e-05,0.522112501938336,0.394264993139589,0.0212770863445966,0.0172564272196959,0.00487805182447517,0.490124835491462,0.397507601146325,3
-0.00669969166973742,0.0142170168564944,0.0270426421393348,-4.86293708279675e-05,2.39611614650082e-05,0.000200324240867649,2.36644165219782e-05,1.29895544991703e-05,0.000198560610073622,0.100607778700775,0.0552242741020237,0.00653295473520888,0.0106517233453637,0.0269143858865064,0.148142707520638,0.241540803526249,4
-0.00641173785785923,0.0249032118599893,0.0105211402717512,-4.98893714453211e-05,0.000142407467767435,5.96700459797791e-05,3.16345321956534e-05,0.000107497197338351,6.04974201976557e-05,0.158466497694231,0.538484472246903,0.00668247218059592,0.0192085237874387,0.0106649609876336,0.182801183093082,0.525455367253361,5
0.0371049439836576,-0.00326753882651954,0.0194346814534455,0.000260655426992078,-7.93641334870901e-05,0.000153575457297213,0.000133833369304563,-1.67147240190547e-05,0.00015124606138937,0.498699590429753,-0.062283614809694,0.0210554218064603,0.00411850405797354,0.0192076592506459,0.474417976551861,0.0927975881729872,6
0.0451470907276537,-0.00790861075565538,-0.000638139429577678,0.000316821532497058,-5.69609881476279e-05,-1.02774732178386e-06,0.000137379095133437,9.78187488084085e-06,-1.5870797300423e-06,0.943706971526294,0.0671952563865785,0.0195427772363816,0.00155794184604204,-0.000710844142838455,0.958454982891581,0.076407621462034,7
0.00564246901049138,0.0379868725020564,0.000628943548148711,3.07471966203632e-05,0.00025792996884475,-3.18944407357886e-05,8.86455285386927e-05,0.000214644600170359,-2.89961966399832e-05,0.32317714019416,0.782534992849607,0.014666529000408,0.0318657686313741,0.00100252283768779,0.308542850389597,0.670366866155316,0
0.00431430731790407,0.0330340993714994,0.00749378569646389,2.29541822950709e-05,0.000205324602880556,2.71356471196758e-05,8.03253056414924e-05,0.000171156360949805,2.89175366772846e-05,0.286467667187172,0.610402451057829,0.0138533385302306,0.027680064237409,0.00774918883321425,0.281100041215985,0.561660077895121,1
0.0141168101431422,0.0226242933970026,0.000632702841577808,9.33861097018473e-05,0.000151831017217241,-1.78097636661705e-05,8.92648563580157e-05,0.000139684740433451,-1.61133558573364e-05,0.419406281403184,0.656301482399707,0.014057308491526,0.0208849534779627,0.000852618747132056,0.392718405819375,0.583462021938381,2
0.0175238477114816,0.00640284188402869,-0.001279928431453,0.000120762871935223,4.56086791494643e-05,-1.76251189922557e-05,6.97874739861422e-05,5.82365413725136e-05,-1.69927810108385e-05,0.628539116907639,0.524505934880282,0.0103155806763843,0.00828925843685945,-0.00120310072829818,0.592790240158328,0.476346572594759,3
-0.00505542409547751,0.00901549796164275,0.029914749303287,-3.58245257725532e-05,-1.97058235763103e-05,0.00022784674808262,2.19065266793168e-05,-1.9926866467245e-05,0.000225371222366031,0.0963555823091699,-0.0876480717439019,0.00630059642198267,0.00674752592695586,0.0297057567898705,0.147369000167833,0.157822542956831,4
0.00641934703677276,0.0267789925635007,0.0221814621121169,3.9810642822102e-05,0.000122017132755674,0.000148880536845167,8.71086335061222e-05,0.000107754608217601,0.000148611902804272,0.253609714979019,0.313718794312403,0.0158832601651272,0.0231270743459374,0.0222274374166307,0.259370314515703,0.377660284133851,5
0.0332776443054093,0.0149301683580971,0.00919168009706087,0.000229282255813788,7.37469738574624e-05,5.55970244333498e-05,0.00014632927213124,0.000101079118742895,5.57785239275909e-05,0.48263716205211,0.333388790241813,0.0227727339200728,0.0181161210462781,0.00924906497967123,0.454201808622888,0.361325740393333,6
0.0404260282412499,-0.00100238097269829,-9.47376887827744e-05,0.000282329511745478,-1.06664555547847e-05,-2.98549668164332e-06,0.000134437760196972,4.12666893711643e-05,-3.06230627037473e-06,0.778707664472764,0.239030219290027,0.0194790681989194,0.00633885285400214,-0.00010381412162193,0.757524585666601,0.246512658243883,7
0.000460712982237092,0.039259912998484,0.00444919293267888,-5.51025242389847e-06,0.000256702772177093,-2.55513367994181e-06,7.63668089512001e-05,0.000207543021674195,3.74453786285365e-08,0.268947144082192,0.730920981510856,0.013286160977362,0.0320235806173093,0.00479730013333693,0.265155565349121,0.639103397704861,0
-0.0095786529015034,0.0333144958736161,0.00731603236854752,-7.40682347416302e-05,0.00020912756656192,2.6563297449945e-05,3.38487701007853e-05,0.00015706974742457,2.83889401410648e-05,0.154343908141379,0.716207962537611,0.00709716027279382,0.0254473316678243,0.00757601700359821,0.176896067860498,0.634272404251061,1
0.00482633680622312,0.0340034694806161,0.00542405614864264,2.62019053314961e-05,0.000217585069400411,9.83157340015592e-06,8.22566198065915e-05,0.000181507571192652,1.19091083601585e-05,0.298384428226223,0.658415492593703,0.0139907918037688,0.0285361931475099,0.00570985028196238,0.290043733924888,0.591585103158778,2
0.0392892789115363,0.0128291503572651,-0.00658936473467864,0.000270916259872386,0.00010199378411256,-6.74093755688265e-05,0.000150885165298597,0.000130087239060363,-6.57153439720127e-05,0.700953385813989,0.604334365741673,0.0219109103304692,0.0173053804920871,-0.0063951795837592,0.66758587700007,0.527263698239162,3
0.0115599222294477,0.00670520485329676,0.0233605959773952,8.03187258570714e-05,-1.92408047173802e-05,0.000177020939900491,6.87957141876753e-05,4.64507753668507e-07,0.000175058322454312,0.281582040192028,0.00190123821676127,0.0124150945924304,0.00774139099500336,0.0231940420661542,0.286388546216527,0.178576626722158,4
0.00273764923252182,0.0301787119075513,0.0168602488142815,1.30751520039887e-05,0.000160256921755374,0.000103917877428467,7.68700457118137e-05,0.000133611279921276,0.000104481267871736,0.244060873567311,0.424213169044878,0.0140688985781329,0.0251808917832699,0.0169934334452142,0.250143886248528,0.447714232559823,5
0.0196664515809515,0.00586667438661903,0.0128495829166466,0.000136549621649989,3.00314070388202e-06,9.42299505308746e-05,8.66862783328729e-05,2.76066024253755e-05,9.33176824326046e-05,0.417542715556258,0.132973014479987,0.0140251469178475,0.00838304927437424,0.0127797538313463,0.398578118601787,0.238236364117815,6
0.039908149419324,-0.0104271927172163,0.00354331183518226,0.000281047584966279,-8.51458066914079e-05,3.48010959825274e-05,0.000118278335755646,-1.90655265943232e-05,3.3601626955788e-05,0.890553310419905,-0.143550107591558,0.0170312258401682,-0.00137084075592079,0.00340360678965827,0.89337143830197,-0.0719073300590926,7
-0.0042988226125856,0.0285199126128069,0.0045070399254428,-3.6272609359097e-05,0.000183450394890179,8.57262233762075e-06,4.08105682975222e-05,0.000142707064105951,1.03214000631463e-05,0.210538444080142,0.73621428197402,0.00763615781489175,0.0224567242033025,0.00474716865231644,0.219177574886685,0.644566347382219,0
-0.00495834935905088,0.0315511673591961,0.00885942797842847,-4.1346451765066e-05,0.000192355154458794,4.00684707383983e-05,4.73840306650234e-05,0.000149378173757409,4.15913375756022e-05,0.19879725834078,0.62670842860242,0.00912315629110155,0.0248488649959504,0.00908634537223614,0.21187882864418,0.577097250171478,1
0.0220764606249466,0.032531695925902,0.0109520658168405,0.000147193160756282,0.000190623043560583,5.35047024762688e-05,0.000141918732769613,0.00018147968923498,5.48758858871119e-05,0.375174125783458,0.479756846946463,0.0230927046066216,0.0304520414666326,0.0111678621179311,0.356850160302565,0.470573545369488,2
0.02574941840371,0.00800846847341399,0.00901689528481439,0.000178316935439086,2.75664315554174e-05,6.14479449577377e-05,0.000108210481138879,5.46049087151768e-05,6.11091298237145e-05,0.483245342201001,0.24385408437519,0.0169032193015391,0.0111588039595837,0.00900681101670039,0.45599543743008,0.30102926560762,3
-0.00701329833723745,0.0109360659673612,0.0319050635349184,-4.98246134578033e-05,-1.18066585125695e-05,0.000241868374312888,2.02995501293574e-05,-1.58381304002929e-05,0.000239331623984633,0.0832655018376837,-0.0649654730054262,0.00633467697161929,0.00798246741051947,0.0316953735592428,0.137672904136423,0.173484689985644,4
0.0125378816058727,0.0191966364679901,0.0205895056590591,8.41559084110169e-05,7.38238631112477e-05,0.000143100567025199,9.27419060909249e-05,7.63887365305532e-05,0.00014240779998606,0.297690087023247,0.245198428454572,0.0162124204237664,0.0180330428195423,0.0205755769671484,0.295733542477982,0.32894382795937,5
0.0260028945930947,0.00905258780994319,0.00241666224450348,0.000179514814398555,5.27793375354369e-05,8.33776553917743e-06,0.000105991406799113,7.47353009655827e-05,8.78218125914003e-06,0.559295172617374,0.394363036744851,0.0160310530205995,0.0119817437125969,0.00248302150015788,0.525680370270105,0.392897925247078,6
0.0507134588084174,-0.00796214409680051,0.000688849635405116,0.000355744575862064,-6.15228641154226e-05,9.05578762319449e-06,0.000157053911821269,1.30712058053746e-05,8.35000110580832e-06,0.879976508415747,0.073238252470191,0.0225191000731974,0.00251363741270926,0.00060233969808306,0.878448694012968,0.0980546067666665,7
0.00506750705905484,0.0345724581789683,0.0126781880629333,2.81210889654863e-05,0.000201580898570455,6.65169948327406e-05,8.95728111164775e-05,0.000169447986767932,6.78676338701177e-05,0.274016460710182,0.518366422018803,0.0157361781070037,0.0291182308879437,0.0128971307640937,0.272480667574585,0.50419834708191,0
0.00737635789201999,0.0338874065133303,0.0135724170805749,4.44342632375237e-05,0.000194205912367566,7.40482461280778e-05,9.67862710459476e-05,0.000166423547628896,7.52498227904727e-05,0.285961039924654,0.491708692086263,0.0168339948023372,0.0289797979011468,0.0137755669749025,0.282500011632832,0.486325042886105,1
0.00829053735346072,0.0160682336794498,0.00251883366095336,5.4318173238711e-05,0.00010233700638152,3.82084312499545e-06,5.91045454902388e-05,9.27918866648205e-05,4.8060047575607e-06,0.377176939010824,0.592153437387594,0.00954728247601587,0.0145477846384429,0.00265432766113833,0.356915831408853,0.543854721218386,2
0.0313529991067842,0.0175058768414141,-0.00806016549166567,0.000214394054991594,0.000138857791762413,-8.28718422486431e-05,0.0001315246339425,0.000149868458256543,-8.06545459085325e-05,0.655203678481145,0.746585352071107,0.0191777582848295,0.019684635038716,-0.00780450506833487,0.617484296654072,0.633804683594786,3
8.56353179490491e-05,0.0120516287789238,0.027949658528313,-7.39807992211442e-07,5.96092775194733e-06,0.0002090211674258,4.328961517208e-05,6.93362889503661e-06,0.000206990565029061,0.168302064823794,0.0269566743690809,0.00936789793292401,0.0101030029723711,0.0277906782308191,0.198213815622713,0.213767782563386,4
0.00173030160371487,0.0224164552638736,0.0167258596846932,7.80826221929214e-06,0.000107552843808267,0.000110377350076682,5.92429000833524e-05,8.99310697060997e-05,0.000110349105013998,0.228276041073496,0.346524368880143,0.0111421208545597,0.0186951356196286,0.016782765640485,0.238998617957601,0.40101086982849,5
0.0191754192129913,0.00329733188674669,0.0126042369192262,0.000133696371457213,-1.38759241771703e-05,9.47953195701321e-05,8.0168749433138e-05,1.33951203022804e-05,9.37086071326591e-05,0.428086127624682,0.0715274370601531,0.0129389756831025,0.00620620940136746,0.0125111678689014,0.40873235467652,0.196049412593705,6
0.0367195615946179,0.00407333362366786,-0.00685257530890227,0.000254966647128086,4.29934442799987e-05,-6.08905878949727e-05,0.000126083507240567,7.94020547260047e-05,-5.9851747573223e-05,0.865757089215713,0.5452171602918,0.0178848035429194,0.00973459417573368,-0.00674331621957657,0.85671267108775,0.466303706285316,7
-0.00264724177229651,0.0344685106693189,-0.00431700655024276,-2.65485107466736e-05,0.000248213529851281,-6.68997041371111e-05,5.05574831606048e-05,0.000196239237849364,-6.37485717972272e-05,0.276197729275296,1.07206349090857,0.00852468852901501,0.0274878459116823,-0.00392915137804714,0.26570416568504,0.856762700429876,0
-0.00334899146126682,0.033100192080444,0.0103907844874536,-3.03917043487198e-05,0.000198608568021105,5.05418696606974e-05,5.67850948878093e-05,0.000156508440816246,5.20225366443014e-05,0.214028100089056,0.589894307687294,0.0106982106264076,0.0264083790663539,0.0106178785633835,0.22416615663455,0.553350933626244,1
0.0106743610581907,0.0249016751394337,0.00626805391380798,6.91287134554703e-05,0.000152335446227828,2.47540851727047e-05,8.60478749583481e-05,0.000136254160861088,2.60298987832559e-05,0.346503461570566,0.54867756367735,0.0142035669944995,0.0221857919728477,0.00645439012606424,0.331520170271087,0.517830312293082,2
0.024996486072851,0.0132793062516746,0.00814693051806374,0.000171817307528145,6.61325197958744e-05,4.95894554726781e-05,0.000114609452920048,8.46597039070988e-05,4.97548861159101e-05,0.460234488066099,0.339965984434915,0.0179942492173289,0.0152983384105799,0.00819825427539985,0.43369207256057,0.368716027653321,3
0.000170613883562748,0.0192681429935464,0.0349440733788455,-1.43905116471816e-06,3.62213998514751e-05,0.000257297383039677,6.19829754911809e-05,3.190666753643e-05,0.000255086623207795,0.177613727603382,0.0914293338072077,0.0130455398067142,0.0160550884069483,0.0347873140749925,0.204194083255532,0.251300759295222,4
0.00813157021320723,0.0202097495519577,0.015735882237053,5.29314694792708e-05,9.45062565930183e-05,0.000104173118051599,7.60679831989981e-05,8.72515252548031e-05,0.000104076449437013,0.284476937493793,0.326300838438368,0.013396668212989,0.0180247169448216,0.0157806209102021,0.283815653802636,0.38186336654527,5
0.0266886807439068,0.00684941515228435,0.0112439044221727,0.000185247966135213,1.34298749197311e-05,8.00602620266212e-05,0.000110946817036695,4.45448035370811e-05,7.93939581555523e-05,0.472344098930591,0.189644693293037,0.017449553146157,0.0104070834049727,0.0111999595294739,0.446776086429685,0.266461608264451,6
0.0389539597758678,0.0109852979884678,0.0087659781624614,0.000269771203917101,4.73200828190014e-05,5.55695244993471e-05,0.00015797102049314,8.67749492847942e-05,5.54870300825437e-05,0.526161416521671,0.289025354724896,0.0242460782990925,0.0159113206952335,0.00878817136072146,0.495368183948277,0.325081934479749,7
0.00136286527663005,0.0342438521144584,0.00492437898033977,1.95268710628528e-06,0.000220948755186843,5.93172785094266e-06,7.06372763601896e-05,0.000179907390018046,8.08189812430166e-06,0.273124597606819,0.69562610617395,0.0122682739370988,0.0281132378743522,0.00521757371168095,0.269046490655502,0.616530738540593,0
0.00344076480474742,0.0280393653762056,0.0165989729808796,1.84562235997862e-05,0.0001462471788228,0.00010385087778797,7.51503505565573e-05,0.000123181340796983,0.000104274840798319,0.248343451220822,0.407067685951888,0.0136979726171259,0.0235645396619124,0.0167133769048328,0.253779471246193,0.436575293491484,1
0.0103305157502236,0.0210796984442284,0.00683242004395543,6.76289773311629e-05,0.000124641967670251,3.28987787365779e-05,7.83569646173632e-05,0.000113577148671578,3.38162106259146e-05,0.347095690754874,0.503109571237713,0.0129631432441114,0.0190259670134754,0.00697489282795816,0.332695365403062,0.48829600417863,2
0.0247812138850779,0.0135965308777387,-0.0021278233575179,0.000169724455646154,9.64819501320056e-05,-3.17863476888018e-05,0.000106717118269777,0.000108080184327009,-3.05036647105937e-05,0.579060240460815,0.58645640493435,0.0159321547042836,0.0154087343440268,-0.00197057981516533,0.54245784672583,0.524636435446096,3
0.0045247679647585,0.0168128744558121,0.019638841460219,2.87332791405764e-05,6.09041254752421e-05,0.000138516823185577,6.06629503133229e-05,5.60358737760571e-05,0.000137740696208474,0.238417955836064,0.220232586944277,0.0113568956760772,0.0146682882793472,0.019610581790175,0.248859540111308,0.321420886440624,4
0.00639087582925335,0.0157568289358538,0.0158316440827951,4.18042643337411e-05,6.39149787509926e-05,0.000109334871183752,6.21647071730913e-05,6.04848590771318e-05,0.000108880672259425,0.268494981792631,0.26123956622889,0.0111824749430079,0.0141001314995907,0.0158308959313257,0.271990326713206,0.342956223270669,5
0.0221541582361619,0.016114838548937,0.0115135332714647,0.000151506069190072,7.66169566035526e-05,7.36657635896213e-05,0.000112722383168161,8.98387116762508e-05,7.36952755197606e-05,0.408035416593528,0.325200506898074,0.0181538441401827,0.0171347050788857,0.0115595463242394,0.387504421036727,0.365750301696807,6
