Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0400647503562026,0.00126631174090675,-0.000503956353028293,0.000279270585006469,6.0322959514886e-06,-8.36109605061066e-06,0.000137040379188009,5.42342742085662e-05,-8.21716213058967e-06,0.748619344885958,0.296269078274228,0.0199234930436147,0.00811365347281714,-0.000486253672088942,0.723152355031778,0.294496934043396,3
-0.00126630106582947,0.0348744479121539,0.0030637675206341,-1.66320858732923e-05,0.000230630937886751,-9.14871001509752e-06,6.15161266639602e-05,0.00018432394291474,-6.75091353607903e-06,0.257293671039577,0.770942296027351,0.0108033448346381,0.0281404720329583,0.0033818743245493,0.255243199351292,0.66485558157123,0
0.016399601616498,0.0178973241642325,0.0087645929065141,0.000110803925063754,9.69379162219969e-05,5.07177662088311e-05,9.44882305518245e-05,9.89004636120826e-05,5.11799677089628e-05,0.386346434691378,0.404387311337102,0.0153368938642989,0.0175351912716904,0.00885592021909128,0.367544380178038,0.420225963893464,1
-0.000640220161637897,0.0119296349922397,0.0300595614636393,-5.67081877100259e-06,-5.83400411542618e-07,0.000225846972283887,4.22098391314079e-05,9.23234023136166e-07,0.000223582668556933,0.15825777234052,0.00346149056374366,0.0093963912611196,0.00989786884404895,0.0298782621989253,0.19109028418372,0.201288613645611,2
0.0444935984509821,0.000773759381493131,0.000788945965756828,0.000310354008466777,-1.32934388972422e-06,1.96424301565449e-06,0.000152054216146037,5.386426980561e-05,1.9313071466007e-06,0.731558179007487,0.259149980390642,0.0221995178423955,0.00851102073501132,0.000788794099914191,0.704761528436403,0.270196858523899,3
0.00032714312974006,0.0354482815551141,0.00294184698567084,-5.64948260331668e-06,0.000234735923384181,-1.07870281437944e-05,6.78424841447119e-05,0.000189585009111831,-8.33179862851465e-06,0.27235510531814,0.761093078685828,0.0117376368127922,0.0288873502885025,0.00326691133136527,0.267421488519125,0.65814766095894,0
0.0164478309477274,0.017881654912916,0.0103805026326067,0.000111225569607133,9.23978406936096e-05,6.34817934496133e-05,9.58402184124366e-05,9.54224062972321e-05,6.37709539220533e-05,0.375794508811851,0.374156245656677,0.0156788507139117,0.0175481738370569,0.0104555141554098,0.35892718642798,0.401720558299294,1
0.0012063135624722,0.0107714902955901,0.0286249439399476,7.40652858304793e-06,-4.77129881748479e-06,0.000215488928951005,4.52478821624742e-05,-2.74822481233473e-07,0.00021328632667332,0.175203243534212,-0.00106413356398274,0.00965524442523382,0.00926852318136971,0.028446409403504,0.203825382015643,0.195661569501673,2
0.0423417469143243,0.000231551278553127,0.000607266049536056,0.000295452135554794,-4.32969042485442e-06,1.22040319948978e-06,0.000143673423030042,4.87816968139908e-05,1.16490226324634e-06,0.742038046821608,0.251945518253077,0.0209406900942776,0.00768778644823109,0.000603508901826227,0.71636222363869,0.262992278197134,3
0.000210201294095842,0.0331158536947806,0.00528454851782887,-5.81566487387953e-06,0.000212350487514442,9.94662537880063e-06,6.49683004170363e-05,0.000171590070471779,1.19706640001571e-05,0.261411309330759,0.690422632303043,0.0114258229830547,0.0269966936154004,0.00556286156959838,0.259764118416817,0.613765181516799,0
0.0171773867418314,0.0170266539111563,0.00903990307406575,0.000116443924796483,9.01410931846694e-05,5.36635495524233e-05,9.5733971948009e-05,9.44081490062013e-05,5.40283249887458e-05,0.392078458055381,0.386648550530384,0.015503162830769,0.0169684299388026,0.00911977058243665,0.372749570615372,0.407979651813536,1
-0.00137462599607637,0.0133424558733124,0.0279456147938049,-1.12244406212856e-05,1.49611468284933e-05,0.000207867495438492,4.07114787001014e-05,1.23776779032302e-05,0.000205938431952392,0.157170434728976,0.0477851721210285,0.0090517175414104,0.0108932054742115,0.0277995832046,0.189586577765812,0.228156207626622,2
0.041982052680701,-0.00038559848146829,0.000820074842249535,0.000293093494232121,-9.10434356988971e-06,3.51991669565585e-06,0.000141497449006205,4.45098036725549e-05,3.3936740930004e-06,0.747078968503243,0.235003093338566,0.0206156852527382,0.00712502105213192,0.000808018109012356,0.722122815501814,0.249574059731622,3
0.000428307026414731,0.033660656183029,0.00367479070691421,-4.49904883277248e-06,0.000220471661752275,-3.2971152002632e-06,6.54822581750942e-05,0.000178279933001034,-1.05942743073782e-06,0.269804336648548,0.734560786411399,0.011379632001065,0.0274607776027719,0.00397464936167536,0.265785736981733,0.641381286544336,0
0.0168953371499449,0.0191181442642044,0.0102416040015524,0.000114059534664304,0.000101203786249066,6.11649770235392e-05,9.94953411274272e-05,0.000103053255504043,6.15653651157945e-05,0.376713674919753,0.390184808187674,0.0162536607256869,0.0186304164662019,0.010330369404179,0.359479368859519,0.412045659491102,1
0.00137707559226415,0.0120288912953834,0.0276144271208054,8.26054919609648e-06,6.5940833444902e-06,0.000206295119524492,4.73508588477776e-05,9.01181982084238e-06,0.000204298109162692,0.181657008105189,0.0345729785282259,0.00992660876593937,0.0103095137162267,0.0274585717625511,0.208128156037794,0.216156406482647,2
0.0431926442302274,0.00104761768503767,0.000278588950514938,0.00030118735959907,2.07576903460177e-06,-2.2230811438895e-06,0.000147780678375493,5.49638504393984e-05,-2.18009264210459e-06,0.736823941449817,0.274045845256668,0.0215448749452761,0.00849784825729192,0.000286279237860165,0.710372027157644,0.280188848083061,3
0.00179446753500141,0.0344884281422912,0.00263953844662185,4.79353616402864e-06,0.000228841713540074,-1.23689082458623e-05,7.08159822686244e-05,0.00018662783868025,-9.95680202800296e-06,0.286140188594159,0.754091424649308,0.0120986095055853,0.0283640242361542,0.00295802734357855,0.278637155749715,0.653237963844474,0
0.016632806251585,0.0168084068065097,0.00793598622102599,0.000112637733216579,9.17256670233967e-05,4.52036796712788e-05,9.26681819876326e-05,9.49319466520512e-05,4.56688995448e-05,0.397258833325892,0.406963356391115,0.0149478784174998,0.016683016945481,0.00802471042688082,0.376942379766177,0.42069756880996,1
0.00040309604476153,0.0110963340081961,0.0296519708228805,1.77917508779767e-06,-5.27962261650524e-06,0.000223346445971939,4.3904401976292e-05,-1.6001320776796e-06,0.000221060185286054,0.166705875117077,-0.00607573287199145,0.00956777476905005,0.00940119810514718,0.0294664144547337,0.197536869150526,0.194097717053493,2
0.0419065957568028,-0.0012722119023106,0.000486124058890077,0.000292752198234164,-1.42552123600222e-05,1.74018168086814e-06,0.000139377497639307,4.02459201314856e-05,1.58022774045924e-06,0.769176013242252,0.222103258562679,0.0202370710428951,0.00638783280039025,0.000468540699278071,0.74693607197501,0.235770420049583,3
-0.00194290196406725,0.0337869069864011,0.00488121201136486,-2.10140290090319e-05,0.000218268804383873,6.29061194546772e-06,5.86245775336685e-05,0.00017366959317271,8.41039386985177e-06,0.243554074833933,0.721505192385787,0.0104981616056644,0.0271565351588521,0.00517026896111523,0.24514115604723,0.634128590617839,0
0.0167030263495877,0.0171018228896573,0.00779900037297929,0.000113053954338887,9.41039592380662e-05,4.38357771266961e-05,9.33358204151942e-05,9.69231890952145e-05,4.43384589478098e-05,0.397855190120336,0.413146781728706,0.0150458480816876,0.0169323588626089,0.00789202859814607,0.377370433783142,0.424686702554945,1
0.00163661556278367,0.0124192227811734,0.0277763238422883,9.99088907164804e-06,8.79826635276715e-06,0.000207178133979433,4.9058625010352e-05,1.1118102788199e-05,0.000205194335303167,0.184868027572199,0.0418964398689444,0.0102071654563854,0.0106742707660147,0.0276227528316772,0.210438843643081,0.220069049172514,2
0.0414336956831916,0.00105576873270875,0.00107566481162294,0.000288951202149288,1.24098657719177e-07,4.19883387832576e-06,0.000142464326412709,5.12811455980171e-05,4.15808652611969e-06,0.719867431722734,0.259121897439098,0.0208449321542282,0.00820166196045456,0.0010754658508338,0.692015492236961,0.272280912057268,3
-0.000436029118674393,0.0343282858038016,0.00442214456827365,-1.06451569939924e-05,0.000223084004537983,2.02947580715691e-06,6.43458096411499e-05,0.000179371145181261,4.24002109446517e-06,0.259503929676578,0.723396244521842,0.0113125432446828,0.0278581427106373,0.00472120598062893,0.257736514552415,0.634699063583097,0
0.0196702262824135,0.017826005580493,0.00930904187642733,0.000133671114660064,9.46290454445828e-05,5.48241579367237e-05,0.000105798681858597,0.000101115194479438,5.52222068118023e-05,0.403602131333145,0.385735505255263,0.0170262809836209,0.0180618419939376,0.00939421151346799,0.382765004994413,0.406045280685106,1
-1.06337832606837e-05,0.0125327951540503,0.0300709555308606,-1.41428477669169e-06,3.45396077569104e-06,0.000225308931418823,4.54395145836498e-05,4.95074569822236e-06,0.000223090381712391,0.166152581229508,0.0181027280838627,0.00989414705012997,0.0104994151798198,0.0298955739270925,0.196745217878324,0.208780980986279,2
0.0426470199112579,0.00218211637463559,-0.000129120065472013,0.000297100631365337,1.10193702571736e-05,-6.48501880865934e-06,0.000147698310387007,6.14610993797154e-05,-6.30997491800101e-06,0.728117928931651,0.302988763195476,0.021547671819559,0.0093186219101533,-0.000106007701070937,0.700502973200433,0.302943278923889,3
0.00087558281428581,0.0348527132854367,0.0036763829760076,-1.64947599133258e-06,0.000228588286673972,-4.46256388591639e-06,6.9161612855995e-05,0.000185365779273641,-2.1320553803175e-06,0.274020961507252,0.734426323643801,0.0119686532926869,0.0285083761147679,0.00398814627910189,0.269169144344694,0.641139401218804,0
0.0170358418451367,0.0184766460488845,0.00915649507395235,0.000115131520257879,9.97686476694353e-05,5.32050336833228e-05,9.79837324405502e-05,0.00010199244401474,5.3670669823184e-05,0.38629982543909,0.402104128283796,0.0159066217940617,0.0181225937240837,0.00924969658370167,0.367537468516515,0.418739585723327,1
0.000137676687895932,0.00995188294646829,0.0293093821892063,1.70601263913975e-07,-1.21540016794145e-05,0.000221760716801831,4.06679974590656e-05,-7.48640323907799e-06,0.000219421569617019,0.160995598160072,-0.029637012954868,0.00901442172831544,0.00842083308183905,0.0291158071967789,0.193645887755962,0.180894542869609,2
0.0394317057698937,0.000421868756742439,0.00090115437795696,0.000275116375436257,-3.53905560475524e-06,3.58760797632912e-06,0.000134427438321557,4.58503524604396e-05,3.51634134051828e-06,0.731402231230916,0.249465812270199,0.0196325460174295,0.00733053441911333,0.000896361521744814,0.704699901987419,0.263125673159173,3
0.00021777499397646,0.0340635935081448,0.00325848537269753,-6.08106253836811e-06,0.000224393782993958,-6.95218385531377e-06,6.51919153132638e-05,0.000181147441952494,-4.63872418682106e-06,0.269721740000461,0.749470283320828,0.0113181208091129,0.0277464407062126,0.003566536454052,0.265489779720026,0.65084977933581,0
0.0173133399753174,0.0176633187411031,0.00841282516128173,0.000117215883656966,9.62070718235053e-05,4.80936049723478e-05,9.68786962516696e-05,9.94135551010451e-05,4.85747396408594e-05,0.395638039486555,0.405990022165356,0.0156417304299038,0.0175030502521685,0.00850533009707994,0.375550752141894,0.420240184833543,1
0.00116575706794181,0.0113308965012753,0.0293866885542421,7.03441551011676e-06,-3.02246996986961e-06,0.000220967647876892,4.6703427484676e-05,1.13831200623466e-06,0.000218727746698424,0.175201701261127,0.00427022620820957,0.00996113658953526,0.00972390484528133,0.0292061306337125,0.203741006159007,0.198888765269355,2
0.042329910584032,0.000427224003060392,0.00025192105631497,0.000295307007291391,-2.01438105112781e-06,-1.770615683805e-06,0.000143721852310171,5.06051762697024e-05,-1.77305333747823e-06,0.746397741876,0.262810342949287,0.0209244798383874,0.00784087897697103,0.000253674085782424,0.721060550490115,0.270197804443813,3
0.000814374363411985,0.0352086099128728,0.00329404688176801,-2.17702492332815e-06,0.000232080090092895,-7.8162708901958e-06,6.93148315383276e-05,0.000188073510131224,-5.41730728036489e-06,0.275090475007798,0.746409247345199,0.011972521887416,0.0287826102426641,0.00361319251207905,0.269843902918968,0.648719789958321,0
0.0172172761926686,0.0174202636641929,0.00852448724627751,0.000116606559290602,9.42457526430889e-05,4.92154235646256e-05,9.61964820846778e-05,9.77242721973953e-05,4.96657268554102e-05,0.394917163035757,0.401189227501663,0.0155416445195629,0.0172897788680348,0.00861344501045666,0.374995629622811,0.417175383499262,1
-0.000643005691739616,0.0134832750680794,0.028085007886416,-6.14402914837099e-06,1.54703644838782e-05,0.000208774723392794,4.35401833858592e-05,1.37000905779808e-05,0.000206841679803704,0.164873755153239,0.0518781779009413,0.00948174405943541,0.0111385635818732,0.0279389905582326,0.1952611427882,0.229380654063456,2
0.042704339746108,-0.000440277818854306,-0.00113547897174403,0.000298047663856327,-4.19285947787683e-06,-1.19181295478551e-05,0.000142359942941887,4.92125263157333e-05,-1.18408768471554e-05,0.792069669180754,0.273811218471505,0.0205615445573993,0.00718763516336185,-0.00112852696021514,0.772390697641839,0.270002213244542,3
0.00202245856894493,0.0345499686976465,0.00408203469578919,6.44326710448571e-06,0.000225287679380064,-1.06169846634727e-06,7.27840417957484e-05,0.000184152689853148,1.20179531211684e-06,0.28195729886822,0.713387079492247,0.0125179019342113,0.0284697010917305,0.00438671403580776,0.275880778925571,0.627440872619335,0
0.0164028039626499,0.0192888129781169,0.00895701278968543,0.000110518774674723,0.000105942389958117,5.09023114582717e-05,9.71768027692849e-05,0.000106167196726961,5.14527122432702e-05,0.381389548184714,0.41667412425439,0.0158083085228518,0.0186682489266466,0.00906033079156974,0.363101479263276,0.428791530145165,1
0.00126654269065577,0.0117938604887796,0.0274721861866452,7.53561759833886e-06,5.38492708616481e-06,0.000205406578714703,4.64430957628378e-05,7.89176494291562e-06,0.000203406362198418,0.180192734555719,0.0306189473844849,0.00977113990727206,0.010097501660214,0.0273154029296666,0.207085679309702,0.214002461379149,2
0.0421244118940522,-0.00201406614447716,0.00203720740212829,0.000294519544928558,-2.36092377865031e-05,1.46752499245279e-05,0.000139930763286083,3.30969769949495e-05,1.42924050474176e-05,0.747013958593328,0.176686692917715,0.0204240428037233,0.0058401853518018,0.00199669466666224,0.722695537305265,0.206652323016739,3
0.00196964273551551,0.0348878879725925,0.00477333382537018,6.03254104916924e-06,0.000225713529743402,4.07433423119493e-06,7.37420061807866e-05,0.000184480560525889,6.29072618631701e-06,0.278783744190197,0.697433987185361,0.0127350369769803,0.028742228402402,0.0050744793668424,0.273567339879631,0.617425373830547,0
0.0155736434741538,0.0182674069104727,0.00761068714851175,0.000104897552686797,0.000102717937322285,4.13217123402204e-05,9.15067038544829e-05,0.000102451021981783,4.19356745900411e-05,0.387915489323193,0.434310675061844,0.0148161188742843,0.0176774106640777,0.00771725434613136,0.368461329101268,0.439618653415377,1
-0.00159891917682575,0.0120522248049996,0.0279694695339237,-1.24943059441224e-05,6.07988368853227e-06,0.000209310232732328,3.76246005772905e-05,4.95314795957691e-06,0.00020727792924189,0.150585333548459,0.0198240360339653,0.00854661319969,0.00980558216600441,0.0278102970866345,0.185141935490505,0.212414487283815,2
0.0438154564780215,4.57928767045863e-06,0.00019506115197954,0.000305767100744747,-4.90297585019573e-06,-1.93177894113863e-06,0.000147919601063138,5.01078914279546e-05,-1.9614909102292e-06,0.754437790695352,0.255566447134837,0.0215100054838043,0.00775981504626448,0.000193156333336449,0.730068980589704,0.263375119297692,3
0.00140272123852533,0.034159907877951,0.00319318520760081,2.16262249426266e-06,0.00022511350679255,-7.65361253348218e-06,6.93141496211827e-05,0.000183183574319846,-5.32594134022186e-06,0.280429055824418,0.741118473930722,0.0119155418905624,0.0280336922963861,0.00350285243430432,0.274222547571154,0.645163316108151,0
0.0160105582951544,0.0178665490286278,0.00987514776001219,0.000108152092273492,9.37230378877258e-05,5.95425905930646e-05,9.39571850778192e-05,9.59132094876327e-05,5.98843950660112e-05,0.376197730647977,0.384029510021256,0.0153588333155027,0.0174531457530397,0.00995506177269835,0.359127800600411,0.408098044889966,1
