Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00660024136819339,0.0145211283426529,0.0268831731745505,4.41044571134185e-05,2.51458324212498e-05,0.000197721871322972,6.89507663007569e-05,3.03354235265482e-05,0.000195996110933955,0.233507955346449,0.102733633029617,0.0131123026915473,0.0132507775113459,0.0267595527262315,0.246830813319089,0.249437514308164,4
-0.00428329817870241,0.028869390697919,0.0144584548318417,-3.57419533997183e-05,0.000158574119447265,8.67733702090576e-05,4.89990939046018e-05,0.000123422762071133,8.74913777014397e-05,0.188520966060009,0.474861400187226,0.00974238597515905,0.0228491710991669,0.0146025641905025,0.206432193545674,0.484152909023339,5
0.0152085676297798,0.00477847239023059,0.00991441238435574,0.000105541082982897,4.0392373721787e-06,7.24612666686862e-05,6.74595475807323e-05,2.27293451613294e-05,7.17770463757211e-05,0.416504531435311,0.14033410533804,0.0109164070564347,0.00667888138691116,0.00986305298441448,0.397562507012832,0.243236883206602,6
0.0440157875865293,0.00218234738112044,0.00544185872002319,0.000306933300528551,-4.38201638041164e-06,3.73728445827087e-05,0.000156513461097604,5.11553094250055e-05,3.69552959730775e-05,0.639812195667034,0.209118056771031,0.0233326353495514,0.00962025989980419,0.00540926360663417,0.60822008055233,0.250774726623659,7
0.00421974152478574,0.0371144263613409,-0.00392098642902636,2.07883144855275e-05,0.000264564008457268,-6.68538306199872e-05,7.88303505956641e-05,0.000217900052265698,-6.35396522292147e-05,0.33805093204583,0.934428366798432,0.0127889482333554,0.0308568475478541,-0.00351063230112269,0.31864696999928,0.76882326798454,0
-0.000208344377053522,0.0448014523100568,0.0115141663016414,-1.10860135226287e-05,0.000275371603829687,4.79431115827089e-05,8.95216728776565e-05,0.000222259634414262,5.02173965051787e-05,0.247298324382493,0.613979089104253,0.0160891947316897,0.0364822247400695,0.0118470391617255,0.249760628754419,0.566331848261673,1
0.00724131218126714,0.0295402868785024,0.00562291050897443,4.40818360185577e-05,0.000186223699341945,1.5487963236228e-05,8.24270390923418e-05,0.000159253932914801,1.71953205972852e-05,0.31840319661211,0.615173878274542,0.0138303140029515,0.0253397956155246,0.00586208427266971,0.307120591023899,0.562703999649168,2
0.0306546894313987,0.00397771635835683,-0.00309328937403293,0.000212855454517682,3.26463161974091e-05,-3.06506293741088e-05,0.000108289404860039,6.38650808745225e-05,-3.00176599183936e-05,0.761867336196847,0.449321141849067,0.0156352320176694,0.00862357549215775,-0.00302257931670904,0.736252778764932,0.406078490668712,3
-0.00494189605987937,0.0185413926628057,0.0379373752079948,-3.6799120976553e-05,2.35541508961497e-05,0.000282021771896402,4.56745718785759e-05,1.56209431840702e-05,0.0002794370956864,0.134048137565018,0.0458451662426148,0.0109137776977278,0.0145917343520075,0.0377434153825429,0.172552771102932,0.230703269516011,4
0.00183102310246502,0.00757567656715576,0.00987924326045809,1.15488629235927e-05,2.46405266305173e-05,7.05609748303948e-05,2.74097010540998e-05,2.28118292686675e-05,7.0101770348396e-05,0.227800441819734,0.189587795060667,0.00522150970811776,0.00658353215745924,0.00985620759352507,0.241053025033313,0.303931320761963,5
0.0205523933205559,0.0173360724629122,0.0197769861809751,0.00014046688856614,6.25001710936384e-05,0.000137837407418512,0.000115771309920139,7.70987759068804e-05,0.000137084035055263,0.35087093202707,0.233665140173797,0.0194002524267702,0.0179312116779124,0.0197525770437945,0.339854222589281,0.31411952127343,6
0.0465699951351247,0.000616974405232041,0.00454632175865762,0.000325069047855895,-1.29077789707425e-05,3.16035944466508e-05,0.000161603140857789,4.73771359721944e-05,3.11584807124768e-05,0.672957345626371,0.1972906683496,0.0239198240335646,0.00879104944616806,0.00450702828512337,0.642696737303754,0.23620486457593,7
-0.00253623111904226,0.0316906161200624,-5.64415328247799e-05,-2.49256742871716e-05,0.000217498336820791,-3.06212379182713e-05,4.90866564300769e-05,0.000171959048495539,-2.81400421708807e-05,0.254459385634972,0.891415244321634,0.00857004944232367,0.0252960197413078,0.000261029043704092,0.251121539406451,0.741229728141547,0
-0.000403802295149977,0.0211230401093205,0.00201831296839688,-7.53125867404363e-06,0.000139208334570114,-4.28655634276684e-06,3.86069556979006e-05,0.000111714478063292,-2.85160743363803e-06,0.261795627345138,0.757541260102631,0.00675394190294524,0.0171103515594933,0.00220936023980612,0.259033198034834,0.656231449373752,1
0.00941930738187158,0.0213557103170674,0.00074703651148247,6.09003828026311e-05,0.000143299308100796,-1.53197786159055e-05,7.12000173613549e-05,0.000127031049398981,-1.37335877487385e-05,0.385913226255407,0.688524580820944,0.0113851381177045,0.0190242548870724,0.00095312324953832,0.363017368421067,0.606592109281246,2
0.0307254575117244,0.015869084880771,0.00278081519248583,0.000210934853333092,9.80020469205e-05,4.30417923425121e-06,0.00013459954852542,0.000116991757337832,5.2411579111137e-06,0.524075292302883,0.45551779404574,0.0205310535322812,0.0183590888384844,0.00291169788936868,0.491151906339906,0.43919331599363,3
-0.00251563448036553,0.0166059358310595,0.0291267211099864,-1.98711269693567e-05,3.41949623052988e-05,0.000214150963314291,4.3693778762516e-05,2.65398187770886e-05,0.000212351403304201,0.154621719596034,0.0939180023633245,0.00974052343424662,0.0133550874805616,0.0290015132571971,0.186968543639511,0.256349802274461,4
-0.00337318156679383,0.0201451172899467,0.0108048006205094,-2.75863870887773e-05,0.000108730871034155,6.62290709179606e-05,3.34350545306792e-05,8.41550117289043e-05,6.66540889191225e-05,0.181471452911215,0.456758107996853,0.00675308751625637,0.0158837963750732,0.0108982037872037,0.201373784407285,0.473647080554402,5
0.0300905715765462,0.000828282029491015,0.0268861014481533,0.000211149082707553,-7.10206054762784e-05,0.000209011384039226,0.0001232489396369,-1.81082957098358e-05,0.000206211064144071,0.395851175509662,-0.0581602581274376,0.0203783677912805,0.00628382403105375,0.0266255232539667,0.382421497377048,0.117922564742289,6
0.0357190884620208,0.00283942317206304,0.000683978767778592,0.000248646480470152,1.39897369701463e-05,-1.49899937440932e-07,0.000126143613903632,5.53666365270147e-05,-8.50356836506035e-09,0.694999448128431,0.305047403036982,0.0185193702832855,0.00863522516440932,0.000705533211821436,0.664726660440593,0.309949220620694,7
0.00433281949913257,0.0269807776650456,0.0080971696088411,2.44937185625397e-05,0.000162202525371565,3.7698415574952e-05,6.98243880758199e-05,0.000136508719143433,3.89434566729181e-05,0.284676150741072,0.556550193696636,0.0121065565525073,0.0227720357547865,0.00828600568940314,0.280474210681488,0.527562790148748,0
-0.00305630550954591,0.0309460487718086,0.018040018048473,-2.74723319701033e-05,0.000162862406701666,0.000112951582444777,5.96162199011212e-05,0.000128648315937072,0.000113450690687346,0.197591021797751,0.426389869078027,0.0117036890292778,0.0247914610280482,0.0181690783557064,0.214101421881362,0.453522563983319,1
0.00723129464067312,0.0298787404891497,0.0108006569817684,4.41959624173198e-05,0.000174355209963992,5.60273182667523e-05,8.69116003266746e-05,0.000150063102436916,5.72105971837247e-05,0.295431486013201,0.510097215815304,0.0149658753219199,0.0256680219696614,0.0109914378168422,0.289894008251735,0.497198166670558,2
0.0334139182856771,0.00854304113852341,0.0112338380041937,0.000231792243403227,2.43839070226891e-05,7.78253000903559e-05,0.000136702270462686,6.16570423202622e-05,7.72908861596792e-05,0.495926616367647,0.223678570002031,0.0212679303137628,0.0129730434379373,0.011206930035537,0.467962844080289,0.285448664446003,3
-0.00136028493971659,0.00808220918922555,0.0287934531851243,-9.88246994476951e-06,-2.33975917230719e-05,0.000219599650503075,3.18242663935257e-05,-1.84227599371018e-05,0.000217169678080814,0.138023606277592,-0.0799005303896785,0.00759763586522366,0.00663133152690306,0.0285863407451653,0.177451388201178,0.154882256263086,4
0.0043638926714554,0.00838315689523493,0.00608746579672276,2.88486935630783e-05,4.03078104806073e-05,3.96617116629619e-05,3.4563623427489e-05,3.82730225292806e-05,3.96681726511384e-05,0.307219049416427,0.340190073659568,0.00595457920588053,0.00764746450917549,0.00611042270770788,0.302071748820036,0.38795066762139,5
0.0292750070885744,-0.00380901565215757,0.00797470698477089,0.000205560965497951,-5.08846607858737e-05,6.42714357910476e-05,9.78049154085847e-05,-4.27736899581256e-06,6.31198748252784e-05,0.624363392870379,-0.0273057096121131,0.0147589000181868,0.00217112482390032,0.00785686975840161,0.595431588186759,0.087591643039363,6
0.0481193387032433,0.000659973763658098,-0.00474679144611575,0.000335402280763999,1.26960597770723e-05,-4.19018298494121e-05,0.000159902530135369,6.92250041383991e-05,-4.13558509531472e-05,0.851579574233964,0.368665833496295,0.0228337095421001,0.0090013836628366,-0.00469272379401801,0.841257047106384,0.331635883609173,7
-0.00356756427126994,0.0455602043879561,0.00827305864176155,-3.4864186447346e-05,0.000289787817736774,2.19026650790746e-05,7.71313051550152e-05,0.000229486533383559,2.45815166056516e-05,0.232884828901395,0.692895471621995,0.0140301685956964,0.0364697008090508,0.0086459300992235,0.237213271497911,0.616606777064573,0
0.00605649269716474,0.0353309006200641,0.0049852054105497,3.44615890228621e-05,0.000227757322886281,4.99842662871314e-06,8.84906340416923e-05,0.000191181849797254,7.22601559128882e-06,0.308438817970223,0.6663745198282,0.0149173016959405,0.0298276339098715,0.00528866236264484,0.298145692127618,0.596152088216322,1
0.00962491373977581,0.0170136739180316,-0.0142158628755221,6.25701930573134e-05,0.000154535713332004,-0.000129261862448118,5.27130932413813e-05,0.000135243806978449,-0.000126423886690317,0.856663605726017,2.19790644437689,0.00714727407197552,0.0153741150531702,-0.0139035675075866,0.829359713992301,1.78399086630487,2
0.0327551005462315,0.0112831596132041,-0.00847477087786532,0.000225575984779448,9.72258545642468e-05,-8.02901888048508e-05,0.000124614209695876,0.000118052981567417,-7.85150283711598e-05,0.759138396353397,0.719167993205131,0.0178528245721736,0.0148730221990019,-0.00827719157295463,0.73021703760102,0.608337026246097,3
0.00263694865651836,0.00849286407528448,0.0340673514724714,1.81839311077279e-05,-3.54373557984856e-05,0.00026051156562995,5.00268590712461e-05,-2.28020596199087e-05,0.000257552076415665,0.175670369719941,-0.0800699128062553,0.0107383629995265,0.00772839952465754,0.0338116065984995,0.205407383201384,0.147831687452243,4
-0.00498213503894612,0.018105112692706,0.0133955863930771,-3.82184514461357e-05,8.78186379490079e-05,8.87583707995751e-05,2.6248410715501e-05,6.55238435989509e-05,8.87489734710694e-05,0.145403457740089,0.362970296639021,0.00585045604427069,0.0139693001970705,0.0134426816560734,0.175887770533062,0.419972229340301,5
0.0341588000700531,0.00993436523603997,0.0180082503377945,0.000237014829094579,1.52768880052341e-05,0.00012989666533316,0.000146852434604598,5.57362596728113e-05,0.000128750467559881,0.443208806922475,0.168215128461578,0.0234191153250573,0.0143071888672469,0.017927511486777,0.420799814699137,0.257074716129924,6
0.0447270730537731,-0.00930325250862975,-0.00134129519459653,0.000314172967092202,-6.45456932001046e-05,-5.20703849821921e-06,0.000132894181283503,3.10691801130591e-06,-5.80042504523806e-06,1.02068735088706,0.0238625339631539,0.0187639984797543,0.000343129812396859,-0.00142091476773686,1.06093927079712,0.0194009764680946,7
0.00877410885834756,0.0359911072824468,0.00416926638445333,5.32343261244798e-05,0.000234242839601979,-2.28885244977803e-06,9.82423295876528e-05,0.000199695431085355,7.64644707395408e-08,0.329656510659065,0.670086909405187,0.0162904098750395,0.0308362489025883,0.00448748479343327,0.315619106468584,0.597437965044092,0
-0.00166807399107742,0.029073526978581,0.0172988373224897,-1.73953352751393e-05,0.00015192671411857,0.000108787185643445,6.03310042206275e-05,0.000121503217849675,0.000109218580928196,0.207285425871465,0.417461081281191,0.0116552045722301,0.0235080209039363,0.0174165842190506,0.221666921957124,0.447092164087363,1
0.0186857911365284,0.023878567346766,-0.00342856986610345,0.000124779133273582,0.000171092959911011,-5.14252637474289e-05,0.000103895540126983,0.000160531433293496,-4.92000815108445e-05,0.482725644575143,0.745870703559187,0.0158726795611757,0.0226693268722674,-0.00315549849397475,0.448551735829013,0.640620626116746,2
0.0344330839592658,0.00847014825465084,-0.00380139268414945,0.000238162488764215,6.49815655534015e-05,-4.08441079191016e-05,0.0001286750832322,9.45044666250065e-05,-3.97858511843765e-05,0.701633066803201,0.515309235316751,0.0187376785621521,0.0129343625061171,-0.00367867727476145,0.669361449391008,0.462051027576645,3
-0.00568467710446002,0.00860302521734732,0.034436933398737,-3.98935109995862e-05,-3.48598092589227e-05,0.000263981161704424,2.24418710808216e-05,-3.25739439346275e-05,0.000260992751994791,0.0894595006187045,-0.129848743319079,0.00676883271593965,0.00634914498142525,0.0341785943169231,0.143114657736608,0.134241123849467,4
-0.00985177067022196,0.0232368865531729,0.0164101701133917,-7.32181021159114e-05,0.000115201104077538,0.000108015916501559,2.14386555275521e-05,8.17801786135508e-05,0.000108087768377319,0.101457575258128,0.387021406992813,0.00565810122575319,0.0173086188885939,0.0164784372777895,0.143442227128269,0.438802125100516,5
0.0354080552332659,0.0134245810494098,0.0167872528243831,0.000244875310657854,4.24060912987652e-05,0.000116816175303994,0.000156498025585764,7.90280482417187e-05,0.000116072074463942,0.445104806001566,0.224768101384356,0.0248690177544939,0.0173507416766948,0.0167536261066334,0.421699000789846,0.294213084740862,6
0.0416537057811763,0.00493073271771693,-0.00239444200932461,0.000289428120497313,3.61552605871233e-05,-2.6919072552371e-05,0.000147644095315217,8.03064784441567e-05,-2.6288329220976e-05,0.732135535103125,0.398222674888783,0.0214599545734037,0.0113517306534089,-0.0023211902620542,0.70382440817073,0.3723039152539,7
0.0044217193690875,0.0373889318627389,0.00338773736929898,2.25038851472152e-05,0.000246396894506306,-9.45219523120985e-06,8.55195019728483e-05,0.000204054872816118,-6.89370433383469e-06,0.302530420050148,0.721856476736022,0.0144347588421617,0.0311932915702722,0.00372774931423338,0.292463275280748,0.632008634102189,0
0.000165460852357809,0.0250177251012814,0.00644432915666848,-4.22332465530351e-06,0.000153702669844923,2.68655167841017e-05,5.09515019276479e-05,0.000124406227661182,2.813388831471e-05,0.250386244173459,0.611357995689796,0.00912543643038625,0.0204221846982581,0.00663006311611461,0.252239374102786,0.564496736720142,1
0.0147443501019418,0.0307619166935496,0.00374231615929962,9.60670932023148e-05,0.000198991924985214,-1.11839809632479e-06,0.000108536692795286,0.000178650144770238,8.82705134490594e-07,0.376772538248905,0.620163253274846,0.0175093889568118,0.0276400695801537,0.00401251216464212,0.356157182206677,0.562224605435719,2
0.0172708777577618,0.0182004523237069,0.0119196598258003,0.000116974022244315,9.02814600974386e-05,7.5258183553131e-05,0.000100356160240547,9.48455453909054e-05,7.54084163185741e-05,0.370851465264405,0.350487796640588,0.0164888022868125,0.0179691806885189,0.0119824677507794,0.3550525894776,0.386929506659931,3
-0.000362399753395943,0.0107369601494443,0.0277372839468421,-3.5773615212353e-06,-2.41795905290645e-06,0.000208640700885306,3.92256657252548e-05,-3.79584952583416e-07,0.000206530114285923,0.159859295706692,-0.00154695100921576,0.00869833855653215,0.00895341986940502,0.0275672807088682,0.192360092628262,0.198001108398465,4
0.000822334054681559,0.0169528671170857,0.0175709628632221,2.76028345055021e-06,6.79012741208022e-05,0.000122355804083973,4.68730946850129e-05,5.69521246553962e-05,0.000121811258784341,0.207737219950303,0.252406548483302,0.00917252506573495,0.0141048170388135,0.0175647819057607,0.224584917851473,0.345349743202709,5
