Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0470174769965633,-0.00221427363586988,0.000258161338397089,0.000328620819424712,-2.05971430507069e-05,4.39697897384624e-07,0.000154727026751867,4.14275813878462e-05,2.29329487903708e-07,0.787880254469998,0.210951984608849,0.0224037711688758,0.00652455125732828,0.000233436988654419,0.768258555670706,0.223736543618966,3
0.000474240299397364,0.0335866653931989,-0.000149573395005178,-4.35456075147057e-06,0.000230439663846666,-3.34118606186157e-05,6.26201889005226e-05,0.000186083388214468,-3.07733453739629e-05,0.287340532794624,0.853866793642452,0.0106143293395953,0.0273681433060302,0.000187788992876863,0.278078506249709,0.717001721529305,0
0.0147793013614364,0.0164746832479943,0.0113596662449484,9.99521612680118e-05,8.02441762220809e-05,7.26900385987862e-05,8.83902613699281e-05,8.36515978527236e-05,7.27655799750191e-05,0.36106035690589,0.341703659524737,0.0146209427229718,0.0161202788847878,0.0114108164149789,0.346862059554147,0.382431778887937,1
-0.00146650856753966,0.0143367356349543,0.0286225430911351,-1.20581357655919e-05,1.99265396381591e-05,0.000212264061425138,4.2721553047717e-05,1.63107594885529e-05,0.000210340686207269,0.158596270773192,0.0605508330999494,0.0094503074669684,0.0116918936416981,0.0284796850165733,0.19044635754306,0.235619694345942,2
0.0438990918868514,0.00119877889692641,0.000486051746078292,0.00030609318440172,2.47183630313735e-06,-7.86565801732137e-07,0.000150594616450469,5.61690694617687e-05,-7.53981780683442e-07,0.731007391546477,0.272652541774926,0.02197938683182,0.00874787699713992,0.000493179017586773,0.704006248080852,0.28019708240966,3
0.00284036604496982,0.0356567838215761,0.00451061468732963,1.19201974134783e-05,0.000231613130577246,1.19503853757329e-06,7.78799749190651e-05,0.000190284727876872,3.49921945797001e-06,0.286677650359018,0.700441657096539,0.0133475052841897,0.029518178589753,0.00482207637867209,0.27989373402073,0.618988571352216,0
0.018124250931073,0.0191369628538281,0.011031737768659,0.000122670856656589,9.90441801069806e-05,6.72854702996881e-05,0.00010426950965483,0.000102887797970713,6.7603057397761e-05,0.379492543060155,0.374463754850473,0.0170196889946443,0.0188715846822028,0.0111127900195107,0.36208973557244,0.401488365008431,1
0.00157959029605398,0.0128080694790574,0.0291577593579625,9.57399201896681e-06,7.68230316191996e-06,0.000217712267973925,5.0615223664274e-05,1.02496938649032e-05,0.000215611968325805,0.183072170781114,0.0370725163270225,0.0105760526551668,0.0109947627214541,0.0289942624591735,0.209157250573441,0.217437868031344,2
0.0423728524552108,-0.00388095499879748,-0.000902181923631685,0.000296530544470051,-2.83683867418569e-05,-6.75271198909109e-06,0.000135155224502531,2.93587517373363e-05,-6.96886873661875e-06,0.85788271463615,0.186351402481546,0.0193791652686997,0.00433624566412737,-0.000931969654383343,0.85058113179044,0.190324438311698,3
-0.00271243660345436,0.0359454479106052,0.00876327832560511,-2.66803227937878e-05,0.000222495062415173,3.49198909002609e-05,6.28840893597998e-05,0.00017640457042154,3.679564261541e-05,0.227771332212259,0.638951830618881,0.011566650581716,0.0288152156254635,0.00903510002145511,0.23406233657083,0.583103695442286,0
0.0205633660703609,0.0130343996712275,0.00497575023605006,0.000140777436744666,7.35896342262817e-05,2.51478881229776e-05,9.6823308239629e-05,8.4964923876882e-05,2.56323055840107e-05,0.46679711330912,0.409626379426112,0.0151118633197674,0.0142811374113862,0.00505633673040184,0.43866920043475,0.414554777064249,1
-0.000531691144714241,0.0105643373244757,0.026620448079005,-4.7757176273056e-06,-5.23132092470027e-07,0.000200005447206309,3.74988168552164e-05,8.55906643376145e-07,0.000198000161413321,0.158654714791241,0.00362127757035836,0.00833850552547848,0.00877134962360377,0.0264598869714597,0.191382944209511,0.201317455571267,2
0.0477735501479498,0.00227918528499065,0.00250465748046518,0.00033298593347806,3.95248233959522e-06,1.38021870846155e-05,0.000167148814346447,6.2286234549009e-05,1.37036900371653e-05,0.68746270166667,0.256175691386923,0.0246165185069355,0.0103327198042264,0.00250240275851043,0.657288113520598,0.275894981077175,3
-0.00150267779395042,0.0389890221474214,0.00777320896290651,-1.89819941092275e-05,0.000245935834227713,2.40931404017142e-05,7.17575595774125e-05,0.000196695138311554,2.63115673399742e-05,0.243440498194986,0.667296417897817,0.0129049265392462,0.0314913819146455,0.00808536709475166,0.245893950685418,0.6000452841003,0
0.0181376967307147,0.0194954947137143,0.0141785047061184,0.000122841690133172,9.28761385232079e-05,9.17751519273487e-05,0.000107339061492919,9.81674387041093e-05,9.17861617933073e-05,0.361055199863655,0.330204714932724,0.0177667757005253,0.0191986856008821,0.0142316746061944,0.347026750335995,0.374995305118845,1
-0.00256175965286956,0.0100881681741524,0.0271364700564815,-1.88076089284563e-05,-4.99515701539907e-06,0.000204694962158172,3.01747653819171e-05,-5.21054066363775e-06,0.000202598060966436,0.132600027685272,-0.0228972065733989,0.00729936391537746,0.00803073389561347,0.0269659870376582,0.172577767930466,0.189869438846417,2
0.043618849537887,-0.000459256001617763,0.00333168154050193,0.000304659073839732,-1.66555506933216e-05,2.32827111051027e-05,0.00014877626768756,4.06320421332102e-05,2.28833284871184e-05,0.700810775560497,0.191397279973322,0.0218972032211635,0.00738154400178113,0.00329377216508074,0.672260041058217,0.226618761473354,3
-0.000777500549783624,0.0330846631042351,0.00509244283319743,-1.27107454118958e-05,0.000212762411836,8.53856700764639e-06,6.14357958188602e-05,0.000170689527727314,1.05808054559299e-05,0.253128324659356,0.70327654447422,0.0108937588595584,0.0267945187009023,0.0053723650359078,0.252986444296052,0.6222507859918,0
0.0163231173040998,0.0186328603302578,0.0137155361685397,0.000110352265226829,8.84177035447157e-05,8.90918239565744e-05,9.93004628513228e-05,9.23066288255773e-05,8.90850827524558e-05,0.353769972580103,0.328853588502193,0.0165176214150968,0.0181718339510795,0.0137647094101569,0.340891675490495,0.375031414429732,1
-0.00352181507914263,0.00902715816194717,0.0301676741504766,-2.5112409831078e-05,-2.04730106837305e-05,0.000229710320277732,2.72903499263617e-05,-1.86345963427162e-05,0.000227208486968117,0.115703634694775,-0.0790056021172345,0.00710626447151906,0.00703109005242958,0.0299562689905913,0.161163086748263,0.159458204883322,2
0.0399870626033084,-0.00311810312200166,0.00147614569090922,0.000279827810344373,-2.94201382098542e-05,1.14746974601392e-05,0.000130290323715716,2.57421833489594e-05,1.10657491034393e-05,0.779722821192299,0.154054171116308,0.0189222778459825,0.00455905492128771,0.00143020320278011,0.759578930369112,0.183009788186839,3
-0.00354749841772364,0.0334785348505635,0.0087050688706689,-3.19482306907812e-05,0.000205839423512548,3.6891187782291e-05,5.55338258068654e-05,0.000161962222602372,3.85806701395935e-05,0.216864016852339,0.632475390657147,0.0103810853531239,0.0266626957997085,0.00895280353046785,0.22569252531684,0.579666859687276,0
0.0155281247164294,0.0149871468346326,0.0131625030411143,0.000105607731747528,6.50388593780538e-05,8.82847004268865e-05,8.95667750488625e-05,7.24654360116287e-05,8.80522420163981e-05,0.358146114030227,0.289763858248913,0.0148872972380094,0.0150634877268491,0.0131807494790495,0.345160389722979,0.349245347309379,1
-0.0011803463643327,0.00959242067044343,0.0300202100203529,-8.90918625089735e-06,-1.64318602780162e-05,0.000227819440680894,3.61045101870541e-05,-1.25041813262438e-05,0.000225376927671305,0.145011278097994,-0.0502221829431672,0.00839932269338501,0.00790311148908863,0.0298159321268538,0.182125330221991,0.171365816301481,2
0.0388890909651959,0.00138421196714265,-0.000401852747222721,0.000271044730764722,6.678217209875e-06,-7.57527953416275e-06,0.000133367109502942,5.33116444432871e-05,-7.43274456672238e-06,0.744045069480861,0.297421653223049,0.0194043897333157,0.00800246453551443,-0.000383992100079068,0.718073075018482,0.296136822426175,3
-0.0005690960955286,0.0394605256122664,0.0024885295607711,-1.28412256084687e-05,0.000263553015148694,-1.81395788110691e-05,7.17813183857315e-05,0.000211645134088106,-1.53226528714714e-05,0.267737042489486,0.78941489975899,0.0124516117651478,0.0319834711406106,0.00285824952128605,0.263284719560752,0.676278652809016,0
0.0132146092744631,0.0151838657045826,0.0107538424570454,8.92969328019821e-05,7.32189317553174e-05,6.92699467385446e-05,8.03073552648285e-05,7.60222778898174e-05,6.93094365887123e-05,0.35591068229527,0.336919833858051,0.0133329254043166,0.014788275247023,0.0107981426895208,0.342578375167977,0.379972373056386,1
0.00144946399517883,0.0071932331921189,0.025229242209173,9.74771724152995e-06,-2.00028547840033e-05,0.000192100551420516,3.69956067494119e-05,-1.24832368446906e-05,0.000189979517358471,0.172480214620036,-0.0581991095512768,0.00798598808902908,0.0063684811331877,0.0250488821190024,0.202672813788686,0.161622829440036,2
0.0417328644912149,0.00195375651659881,0.00140509019710548,0.000290850810230426,5.34282063693934e-06,5.91425077644936e-06,0.00014535602156565,5.58752438576816e-05,5.90853647505426e-06,0.701729074921852,0.269746535168995,0.021335786160262,0.0089876329318904,0.00141057686030041,0.672332163659109,0.28321781301531,3
0.000819700704147595,0.0324643408736659,0.00767411874993032,-1.2933243608621e-06,0.000201278382088752,2.93814790982946e-05,6.76388653303497e-05,0.000163602003119576,3.11004481281991e-05,0.257827726919283,0.623622711258504,0.0120004227658548,0.0266006688416909,0.00792202097116768,0.257945397474235,0.571773197605485,0
0.0167660733936527,0.0170280612787997,0.0094880154809362,0.000113595932091648,8.89641255417911e-05,5.72312659165809e-05,9.46871388261792e-05,9.29858960491034e-05,5.7548594512833e-05,0.386128821761952,0.379191249487758,0.015391678055505,0.016901546595934,0.00956341593891483,0.367723683468571,0.403796060972678,1
-0.00395121889259669,0.0073827549483539,0.0298373738366261,-2.77507308072001e-05,-3.07893978856233e-05,0.000228713766196771,2.26001817992828e-05,-2.74931263385589e-05,0.000226118734555947,0.102158892946341,-0.124276316683001,0.00632003154394255,0.00561567419650321,0.0296128276477434,0.152112024867263,0.135159384424856,2
0.0415011554515737,-0.00112712580225866,-0.00316873977547643,0.000289705466241421,-3.20561288145227e-06,-2.72111389937798e-05,0.00013551971066629,4.83756820483485e-05,-2.69710837326566e-05,0.863599218919297,0.308273984841335,0.0193524092174756,0.00639509877469674,-0.00314832363574425,0.856332198200376,0.282979185170358,3
0.0027118854621367,0.0345193048737067,0.00508859337433687,1.13120739383545e-05,0.000222250235125385,6.85694523974433e-06,7.58118781666121e-05,0.000182630878068632,9.01087813860074e-06,0.283458021963697,0.682850612578896,0.0130475270621634,0.0285774973972029,0.00538290048933057,0.27756015770539,0.607929352941904,0
0.0177039276357613,0.0154591099858449,0.0123434005885041,0.000120642274728804,7.02979348371041e-05,8.11957629220823e-05,9.71462270010327e-05,7.93232165802815e-05,8.10867846412325e-05,0.377184538193701,0.307984074497863,0.0159359287548358,0.0158232553744569,0.0123745576824775,0.361082656956718,0.35852965837211,1
0.00109388326581526,0.0123486148537214,0.0293466777601312,6.29883968511767e-06,4.06602088414511e-06,0.000219682052242011,4.82833083681949e-05,6.75316124068734e-06,0.000217525891928432,0.177145912942146,0.0247765729743386,0.0102334089569294,0.0105375544133048,0.0291766971310671,0.204882648240607,0.210971931568852,2
0.0393899805329733,-0.00185745410790265,-0.00134264604182917,0.000275231611696593,-1.3000390789531e-05,-1.19324485258554e-05,0.000128446878881405,3.80193789167011e-05,-1.19431279484921e-05,0.831246940224501,0.246043287847604,0.0184567504793412,0.00544757681023552,-0.00134779412248991,0.818244113251952,0.241507716185052,3
0.00253441371279618,0.0356929080995932,0.00299702184300646,9.70057746698992e-06,0.00023603884095724,-1.07607147305306e-05,7.57731807094633e-05,0.000193360279190409,-8.29271917365289e-06,0.290495957412555,0.741296312271102,0.0129060685987453,0.0294772920770542,0.00332398070557233,0.282363143615376,0.64491373127792,0
0.0139273352862381,0.0186415309217145,0.00767619846774491,9.33271055886175e-05,0.000105266589497051,4.16103815920472e-05,8.6685000800918e-05,0.000102476993539746,4.22469436710973e-05,0.374596597459483,0.4428393925499,0.0141385085695371,0.0176906982361185,0.00778585179228461,0.356897328186011,0.446564989734442,1
-0.00348114682013994,0.0170101698768898,0.0367497798442923,-2.63163938044242e-05,1.61724229258722e-05,0.000274001369120257,4.69186919669039e-05,1.1393898727158e-05,0.000271423079658313,0.142291830049093,0.0345546440728774,0.0109173466888257,0.0135936536149699,0.0365523837446183,0.17878712192187,0.222615464681621,2
0.0401004972473817,0.00497620853704507,-0.00385367795711241,0.000278505357034092,4.06213298579051e-05,-3.83561158598308e-05,0.000141389014030689,8.18801358992953e-05,-3.75663414026534e-05,0.76137251316735,0.440920288436265,0.0204211327062785,0.0110982922166804,-0.00376537909217084,0.735789399166623,0.399880157449653,3
-0.00388850798494127,0.0328987026573107,0.00324341331494304,-3.44712336336328e-05,0.000216867619697428,-5.62964549920496e-06,4.92121285258815e-05,0.00017002303689439,-3.40467284723863e-06,0.2280128629611,0.7877618906738,0.0089419115741337,0.026073234264242,0.00353996620836671,0.231925446443858,0.676258811869929,0
0.0167066452114895,0.0164975733269221,0.00871875683257662,0.000113263348787095,8.74440243547496e-05,5.16734379689032e-05,9.29413760494294e-05,9.16330288662602e-05,5.20311438327617e-05,0.392811481138342,0.387281825599451,0.015044255251491,0.0164518839589991,0.00879654499752007,0.373374361802886,0.408309455733119,1
0.000925205073940446,0.00981952052765848,0.0309877826491606,5.7810653263483e-06,-1.77389307436124e-05,0.000235071281829826,4.43479098453561e-05,-1.08892244794558e-05,0.000232543179704092,0.166720296617796,-0.0409366471042997,0.00969495837963708,0.00847051214816557,0.0307761000279456,0.198092506422403,0.173073974782174,2
0.0404656119894418,-0.000635367074625539,-0.00450567056133971,0.000282299570538071,3.93048921349821e-06,-3.81516809338284e-05,0.000131914905033074,5.27461320668418e-05,-3.77308592323551e-05,0.897806747038576,0.358987737116782,0.0187300519694246,0.00659713186427869,-0.00446696752647256,0.897883880663896,0.316254240469785,3
0.000389316116856487,0.0368203044211825,0.00229942319700712,-5.5607922912249e-06,0.000245888755955138,-1.71771095629221e-05,7.00653042108083e-05,0.000198593339251522,-1.45464509077415e-05,0.275725865439363,0.781518341387181,0.0120649439072277,0.0300061554535529,0.00264463200924888,0.269814303324001,0.671042484025307,0
0.0144613678215661,0.0174554379331576,0.00930922587892463,9.74065139553419e-05,9.26131169671585e-05,5.55929527327674e-05,8.75578486444901e-05,9.30678800863457e-05,5.59631543751113e-05,0.370084373766965,0.393373851148656,0.0143591011676312,0.0168389831113728,0.00939068799946696,0.353770275905772,0.414868008222671,1
-0.0021971419671447,0.0119200949797525,0.0282326780758232,-1.66254988083022e-05,4.51359147199613e-06,0.000211561469007752,3.55650127418011e-05,2.97352560329682e-06,0.000209490990232394,0.143390236419731,0.0119885951497416,0.008265165494987,0.00959517031557132,0.0280695522448624,0.179951788365213,0.208909072541031,2
0.0481773706490373,-0.00537904320386638,0.000716138352367828,0.000337459472320744,-4.36480569792479e-05,6.9958295104646e-06,0.00015322340967569,2.43348869943572e-05,6.48939064556748e-06,0.832520157740067,0.132220552995194,0.0220826358953032,0.00416362713562475,0.000655186536805486,0.820871598004515,0.154773337590653,3
0.000622060341073791,0.0352115098544514,0.00124969166503663,-3.6228402266325e-06,0.00023772118169229,-2.39379667433831e-05,6.71307812648832e-05,0.000192229093385427,-2.13213752590263e-05,0.282016486562263,0.807554634552807,0.0114703159550134,0.0287292008467155,0.00158930984693078,0.274482843259762,0.687485223939326,0
0.0183861785099234,0.0195145954656944,0.0126260315580169,0.000124493008606175,9.72360976675596e-05,7.94850027412875e-05,0.000107041765042227,0.0001018710590573,7.96625136905502e-05,0.370931784614574,0.353013739280124,0.0175839583758311,0.019241674082693,0.0126949171970937,0.355084071120287,0.388559380227117,1
