Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0406136005784639,0.00352977443173205,-0.00773944091094408,0.000282219672573131,4.13090691443006e-05,-6.76768564389821e-05,0.000137558079707771,8.27844982441503e-05,-6.65869971831493e-05,0.894654223410857,0.538416217676335,0.0194470061750954,0.00997270738582655,-0.00762674875751731,0.892352479367896,0.457611319790161,7
0.000396086009201013,0.0361724909839976,-0.00240179030773743,-5.6030219546559e-06,0.000254332586673931,-5.36588591600836e-05,6.53658492791206e-05,0.000205057832945715,-5.05789447017434e-05,0.297327332077961,0.932739328928335,0.0109271962880003,0.0294310959854767,-0.00201604749482008,0.284991041893376,0.767589277972046,0
-0.000454598342885126,0.0365049157421823,0.0117297354097557,-1.09022999514056e-05,0.000217972190907301,5.76163728555173e-05,7.3752526776178e-05,0.000175763689914145,5.92199310360352e-05,0.23888529839903,0.569300651085177,0.0134397177740139,0.0297008303676142,0.01197748721308,0.243835210880134,0.53885865445814,1
0.0179660472461249,0.0302772922638646,0.00324289573681007,0.000118634411189646,0.000196717111239887,-4.85022688880156e-06,0.000118143120589531,0.000180756155007688,-2.83455350751467e-06,0.399044910706164,0.610529190144176,0.0188379028997612,0.0278111955979926,0.00351323970208061,0.375538772230187,0.554423828634136,2
0.025101054541421,0.02007219272588,0.00406515588800645,0.000170792612600919,0.000123839888832155,1.08564540135214e-05,0.000124250036515123,0.000130948098445391,1.19862883617077e-05,0.465034731329672,0.490103789798663,0.0193349276479204,0.0207919955997897,0.00422522625638518,0.435941163260533,0.468793414350073,3
0.00540755989723342,0.00468276024981816,0.0240755368023689,3.78826696297543e-05,-3.44363442530912e-05,0.000185088654168627,4.49049722338466e-05,-1.93044976330212e-05,0.00018289340418441,0.215377892605194,-0.0925902369196477,0.00891646738756178,0.00501717325817485,0.0238816090368433,0.235790255582241,0.132675925725437,4
-0.00589803259992833,0.0175264273950991,0.0264432360503298,-4.38197864403283e-05,4.8193471507531e-05,0.000192358097988284,3.19399004092306e-05,3.34423552279887e-05,0.000190916451723477,0.124619826366431,0.13048195042562,0.00783180372858178,0.0134757863857842,0.0263540679637775,0.164320840784456,0.282738514125757,5
0.0268269195586246,0.00365323752134847,0.00580324340094368,0.000186666793252746,6.42976787606043e-06,4.01750499450227e-05,0.000101494966724429,3.86850266053655e-05,3.98375971243331e-05,0.563805828465924,0.214895813835612,0.0154383428955328,0.00777713859398533,0.00578174334214773,0.532407600560233,0.268202858691927,6
0.0427309302209596,0.00889702050414755,0.00616877765116236,0.000296473145536432,3.97523764202782e-05,3.67751497940568e-05,0.000164950107961949,8.51526030117272e-05,3.6804922060319e-05,0.574924083467673,0.296794484382496,0.0249299876947884,0.0148556062852046,0.00619606007969222,0.542172486062132,0.323076813764064,7
-0.00603042093229098,0.0410567281100232,0.00656006555557162,-5.1110587571743e-05,0.000263879064006807,1.28952513875516e-05,5.93373722094663e-05,0.000205467387438808,1.54050895137442e-05,0.211760480179115,0.733262546099891,0.0110846925683989,0.032357015821051,0.00690503218111613,0.220167034504699,0.64268342805031,0
-0.001952197779132,0.0244494700277348,0.012242705525021,-1.85789932831407e-05,0.000134133991775809,7.33387803861389e-05,4.71455868189897e-05,0.000106462121712855,7.39467325000356e-05,0.207183769322193,0.467853412265153,0.00907129990182733,0.0196474089692898,0.0123647731700481,0.220801632459926,0.478231347323561,1
0.0148431903770893,0.0201852495534453,-0.00455628089626165,9.87492756005753e-05,0.000149268771875997,-5.64810013244525e-05,8.33642640609505e-05,0.000138141216531015,-5.4423503592448e-05,0.498942289036904,0.826787059931748,0.0126193344670895,0.0189768628723252,-0.00430886559176458,0.462461283638559,0.695445895839905,2
0.0253059953210714,0.00956310751741506,0.00450824256222317,0.000174640757274158,5.06151916238947e-05,2.44103919534548e-05,0.000106146758858436,7.2285438956525e-05,2.46724399501593e-05,0.522621049063335,0.355902453788965,0.0162661495501683,0.0122953931575544,0.00455879121177509,0.491122752255601,0.371233973287817,3
0.003651832978272,0.00667126218217017,0.0307437686967143,2.55137171305044e-05,-3.89104799585264e-05,0.00023594748122607,4.7628968852018e-05,-2.45875896722884e-05,0.000233198901614224,0.185876196765165,-0.0959552089004288,0.0100062431751689,0.00639280454020592,0.0305030436315688,0.213343219626409,0.136301055168673,4
0.00703387359213047,0.0170639583951097,0.0233451670047716,4.63723473090774e-05,5.22161345784214e-05,0.000167328091240792,7.2375070148917e-05,5.24055996446866e-05,0.000166176971674168,0.248747789485136,0.180114189063123,0.0134054585635823,0.0153557035350472,0.023282354918675,0.257581718759033,0.29505506958612,5
0.024876054441297,0.00344670068469656,0.0103217313814635,0.00017332804335297,-7.17066196501151e-06,7.61874676989847e-05,9.79453295735986e-05,2.56582908334399e-05,7.53538864023447e-05,0.492292706841355,0.128963672921488,0.0153220901647842,0.00731213499530877,0.0102529810744959,0.465898199302479,0.222339804212931,6
0.0448139041371074,0.00424594493667292,-0.00290222980675195,0.000311611487376426,3.25383793514098e-05,-3.05202080144609e-05,0.000156672484810493,8.12556344948976e-05,-2.98896221408022e-05,0.753093715566223,0.390579799423434,0.0226946099962008,0.0113492715788512,-0.0028307480593177,0.72708528237835,0.363605646101828,7
0.00221482440748316,0.0356102170003594,0.00367655142339695,7.52350922487859e-06,0.000233642439943333,-5.29329124856605e-06,7.50570176529107e-05,0.000191086285951519,-2.90393393664706e-06,0.285128389980706,0.725903143563505,0.0128597415144575,0.0293607795081149,0.00399588807916658,0.278250555687885,0.635289068942618,0
0.00307755090809883,0.0303478252380996,0.0132303736016299,1.5225438628277e-05,0.000171327795129311,7.50817632216e-05,7.55884340622621e-05,0.000142679265780144,7.60442235406771e-05,0.256831028771724,0.484789281181889,0.0135619004891053,0.0253398462790237,0.0134015481179946,0.25929342536895,0.484478967036291,1
0.0150357292344473,0.022899097495156,0.00286185801913797,9.98484247879778e-05,0.000147512920530803,-5.53298749821275e-07,9.45440737606939e-05,0.000137503790808242,9.27363442984971e-07,0.405811701816882,0.590207774369927,0.0150385991522051,0.0212945213584283,0.00306223041389815,0.381735377380293,0.540533866527082,2
0.0264358287320044,0.015521510154467,0.00282161516033369,0.000181081739462231,9.59400238341261e-05,5.29874497995091e-06,0.000119531208721062,0.000110044036454612,6.20515776849266e-06,0.506959896702558,0.466722573549382,0.0183295472586336,0.0173180172293461,0.00294861411027502,0.474905752961316,0.448697717191339,3
-0.0015636780900813,0.0121337464126781,0.0292814245350026,-1.22007858365052e-05,3.03978779697012e-06,0.000219583304305959,3.88806100183651e-05,2.64452106154456e-06,0.000217417869140869,0.150151230136419,0.0102127536148488,0.00885154403079088,0.00989199301686506,0.0291099477537793,0.184971775149078,0.206714162153733,4
0.00162022402995444,0.0204213303383529,0.0176722894665671,7.54265595006151e-06,9.13033767951418e-05,0.000119767712595081,5.59534907410402e-05,7.67828179167413e-05,0.000119483069237081,0.221844535531145,0.304428702336853,0.0106589800728805,0.0170648762504885,0.017699779875285,0.234657129303011,0.375682743139665,5
0.0244443843513197,0.00539025823870519,0.0140177721221681,0.000170059100481724,-3.94127891943071e-06,0.000103527960967555,0.000102812754964532,2.79939662431903e-05,0.000102453268568686,0.440764638046515,0.12001186431511,0.0164522828105789,0.0088539774094358,0.0139314969833335,0.419297227548342,0.225649426483537,6
0.0420774759964889,0.00393769028877991,0.000329688215865835,0.000292749114748847,2.18454818804671e-05,-4.50179546762164e-06,0.000149318806516356,6.95072262309741e-05,-4.23832269414076e-06,0.695840439694074,0.32391056418723,0.0219045848709745,0.0106489351034381,0.000365768236594976,0.665402749007496,0.323486189469835,7
0.00235502024111356,0.0303274790989353,0.00773811108852185,9.91097473280584e-06,0.000186310797046852,3.18132804316337e-05,6.89753807899258e-05,0.000153451011890316,3.33582555977859e-05,0.269661925585747,0.599922680752602,0.01210310065652,0.0251370680729159,0.00796400476862598,0.267742991850938,0.556078479656169,0
-0.00463021476793742,0.036925905294264,0.00859482155910361,-4.02951964686654e-05,0.000229865633034687,3.2802364272424e-05,5.80741728255916e-05,0.000179960488490535,3.47729969600467e-05,0.212875889161443,0.659660691447139,0.0108971897167532,0.0292705593067515,0.00887813239645521,0.222183584049495,0.596799536664855,1
0.0175875197383346,0.0244967437035016,-0.00235859628494128,0.000117028097477628,0.000172505987937581,-4.34866328286996e-05,0.000102123297458948,0.000160392064104138,-4.13267066210368e-05,0.461702240043479,0.725136938628973,0.0157401559628812,0.0229885460743088,-0.00209004288505686,0.429605130949907,0.627439611773304,2
0.03611656271822,0.00974334106419193,0.000880201090320065,0.000249856264320625,6.07057778864283e-05,-5.25038214973988e-06,0.000140198284231951,9.34786254895036e-05,-4.5908205493782e-06,0.611989513368671,0.4080502043024,0.0208935916798913,0.014316394922383,0.000968832490058784,0.577508945954486,0.395712056986871,3
-0.00369931266459997,0.0120204365335904,0.0258262586098827,-2.72523907394862e-05,1.19458397300146e-05,0.00019259258686008,2.88680562259722e-05,6.92920380581965e-06,0.000190786119388779,0.12740588607953,0.0305812536803861,0.00707892384173557,0.00938526840665762,0.0256882003891197,0.167936465733045,0.222650905901492,4
0.0111588076524537,0.0248288404084634,0.0160073801826773,7.30172304610708e-05,0.000125100292134559,0.00010164871885647,9.48892772589318e-05,0.000115633862486255,0.000101883234589251,0.303736687387021,0.370139254464977,0.0163662323128614,0.0223158825894323,0.0160955947849351,0.298775403468122,0.407389843731183,5
0.0213003013276104,0.00451025811585739,0.0138576906974372,0.000148311210673124,-9.21513541275243e-06,0.000103356870358769,9.04871753236315e-05,1.98589424754165e-05,0.000102231150301054,0.425667222710857,0.0934198781125787,0.0146068658059323,0.00758095527138351,0.0137642163716214,0.406287566502412,0.210863022218164,6
0.0481570012088865,0.000916049144327095,0.00673912342822971,0.000336186121582161,-1.70270877034354e-05,4.84970306510561e-05,0.000169152208517405,4.61775753219449e-05,4.78417894675112e-05,0.642744983403552,0.175465665769689,0.0252287305127417,0.00933817971083006,0.00668089268539068,0.611638165756944,0.226392172485896,7
-0.00381118565156908,0.032785734683618,0.00367282035962252,-3.38842404368576e-05,0.000214909339682534,-2.13858258500546e-06,4.95909009705241e-05,0.000168573120395101,3.18966376699324e-08,0.227276941861833,0.772576874662501,0.00903066085457722,0.0259997074126358,0.00396394950286247,0.231589148650458,0.666756309622839,0
0.00628247079761911,0.037763453032475,0.00431571084339014,3.5450240059018e-05,0.000246232789809216,-2.63481088667294e-06,9.31758202924411e-05,0.000206285139384526,-1.46134879714048e-07,0.311297044359749,0.689191186986002,0.0156482232995786,0.0318367141069026,0.00465018826528098,0.300147416889303,0.610657664994298,1
0.0129089086979846,0.025074017680583,0.00521955240680909,8.46299256594645e-05,0.000156164739468867,1.61372691190467e-05,9.31071866322958e-05,0.000142016731459199,1.75375438225449e-05,0.368505691081502,0.562083075049711,0.015142221224355,0.0227101053780724,0.00541809705954683,0.349943909554597,0.524841299347616,2
0.026828323843408,0.00834540492997462,0.00609144499126703,0.000185621504297534,3.77824725599241e-05,3.79518440111158e-05,0.000110257472401591,6.39473464250551e-05,3.79501502966039e-05,0.519702521497565,0.301418093996682,0.0169512432098154,0.0115923674959365,0.00611398459065411,0.489106155947677,0.334482741713433,3
-0.00799821443707894,0.0062085323153616,0.0235908701156434,-5.60393858238464e-05,-2.13101549935613e-05,0.000180861851855701,2.10692326945151e-06,-2.53070985407892e-05,0.000178840131787209,0.0135371617714161,-0.162600267356208,0.00272369396672211,0.00387913859339919,0.0234170467376406,0.0907296774815869,0.129218993684908,4
0.00705302320138031,0.0229863356045609,0.0182381485351572,4.48982961598094e-05,0.000106778224742056,0.000121344994345313,7.93704136574066e-05,9.59821785417386e-05,0.00012119932664928,0.267644242416704,0.323660622107785,0.0142293751131217,0.0201161440800223,0.0182856304058512,0.270360332645923,0.382209855442837,5
0.0149460669299585,0.0075916128349927,0.00886237332123955,0.000103014916416683,2.62191267898046e-05,6.14828169343704e-05,7.09018017358881e-05,4.018453070631e-05,6.11301800329248e-05,0.411701530340362,0.233337269050288,0.0114494474387753,0.00890663876014761,0.00884966571637708,0.392027141502127,0.3049618029345,6
0.0444737407153573,-0.000597662403739262,-0.00226461331842898,0.000310374030602408,-2.35462522547104e-06,-2.08184452320848e-05,0.000147189652128867,5.27926945897183e-05,-2.06338070320187e-05,0.820690552519127,0.294358095594088,0.0211539349416801,0.0073609041180241,-0.00224794380928208,0.805345844646034,0.280235027697299,7
0.00754550377297878,0.0319181187458589,0.000646175715332656,4.54114858338013e-05,0.000216119103697348,-2.60919225391431e-05,8.4030165696912e-05,0.000183334273355143,-2.36698122767782e-05,0.34481747426627,0.752311512900958,0.0137211488030424,0.0272724763196938,0.000958895145637918,0.327063754817755,0.650079569599854,0
0.00277928169690492,0.0306012860476468,0.0162613525869618,1.32391360038905e-05,0.00016478857166078,9.87830195991719e-05,7.73282377765825e-05,0.000137267229014165,9.94430751197879e-05,0.246238048699806,0.437103128103526,0.0141005172236463,0.0255251924450089,0.0164047519215686,0.251658059267292,0.455559203343464,1
0.0139028050836512,0.0265413784815317,0.00615976299703466,9.12785816756684e-05,0.000163540387057285,2.20722957286155e-05,9.98384841545591e-05,0.000149248409548077,2.34869766419022e-05,0.366280465652711,0.547552152961046,0.0162721544196708,0.0240880735747086,0.00636357915187963,0.348262597025415,0.515541755818526,2
0.0290299530625265,0.010628509568195,0.00364787004113123,0.000200341458867464,5.98971042367992e-05,1.63044241812677e-05,0.000119996301994719,8.42881514867977e-05,1.6740350981823e-05,0.542908757621465,0.381351548716236,0.0182490889750047,0.0138108088252141,0.00371767643640187,0.510070606081659,0.38601859181045,3
0.00481486345754972,0.00710659192402627,0.02603424910922,3.3292912283708e-05,-2.31401843225551e-05,0.00019827046509332,4.87941628976889e-05,-1.0799624012854e-05,0.000196056358599161,0.208476717766166,-0.0461422029522123,0.00976917641249151,0.00690222573319252,0.0258449725373681,0.229774445382939,0.162342762868347,4
0.0110020817599873,0.0231144340687639,0.0214770768907964,7.25902760293023e-05,9.83839101318998e-05,0.000146471497018237,9.53625467988946e-05,9.43303817533649e-05,0.000145990621149374,0.284084659148939,0.281009843458843,0.0168519100018698,0.0209535059738779,0.0214934504625761,0.284186039532431,0.353354241529582,5
0.0209187320360338,0.00542180550653479,0.00995263396566757,0.000145243715031208,7.76810214526697e-06,7.16944508609966e-05,8.7916422202524e-05,3.27766984445402e-05,7.10551873738393e-05,0.458499076784238,0.170936050402943,0.0139214651978159,0.00821245930098081,0.00990732568107625,0.434485705759409,0.256308953454618,6
0.0436068111076285,-0.00174323046145704,-0.00321411283320561,0.000304537565028641,-7.51320481615323e-06,-2.71452751082045e-05,0.000141465258349385,4.75017310160754e-05,-2.6948954405284e-05,0.873145130936546,0.293187922120837,0.0201841134330452,0.00626673091541234,-0.00319940400948812,0.868080133479585,0.269520116777854,7
-0.000374171744412786,0.0311673820397083,0.00092656038959081,-9.66926776472217e-06,0.000211003329451277,-2.25328800707506e-05,5.61665149110319e-05,0.000169468410014743,-2.01975179755303e-05,0.273399648802203,0.824915055785273,0.00966385635546547,0.0252640133323916,0.00122896860609198,0.26727603439493,0.698734029977937,0
0.00257535389393819,0.029992997648965,0.0062946429935278,1.14519677997368e-05,0.000187952758185711,2.07245505321605e-05,6.80217293658735e-05,0.000154939777463748,2.2396832608696e-05,0.27723422615914,0.631483640696465,0.0118186812779144,0.0248889837236506,0.00653162654008218,0.273331982475497,0.575610349667225,1
0.0174185559127697,0.0249161557404091,0.0121295088432892,0.000116484241559761,0.000135695926946802,7.04654180532224e-05,0.000113236099328436,0.000131602634674319,7.11177231421582e-05,0.358391470621221,0.416521427868649,0.0186850024454418,0.0234533834423954,0.0122573753122604,0.343501074958912,0.431161967862181,2
0.0256481263890288,0.00745065874299697,0.00700224721575524,0.000177635618819419,2.9275972176463e-05,4.60909553790869e-05,0.000105335195672036,5.57099221143109e-05,4.59228055470606e-05,0.508944545490512,0.269171769311165,0.0162777355841042,0.0106662979777806,0.00700673133102766,0.479451218122697,0.314169592685887,3
0.00558633258200467,0.00643439764270535,0.0356548982232272,3.93150080066952e-05,-5.41847323854972e-05,0.00027478028919334,5.74231447224445e-05,-3.41411851489079e-05,0.000271490638977552,0.194804893686522,-0.115822112763275,0.0118629458790664,0.0065949294900841,0.035362693217422,0.220416584042296,0.122535485285257,4
0.00536374408792828,0.027867473483822,0.0214986903701846,3.2161735146782e-05,0.000131450434218329,0.000142532253869401,8.50153356034854e-05,0.000113997112886528,0.00014242143567289,0.248995016449285,0.333877562169953,0.0155668894571066,0.0238172883281328,0.0215623782013209,0.255418689458669,0.390789732784653,5
0.0278207697962108,-0.00191155372001287,0.0156733679366044,0.000195368636661421,-5.88362868927203e-05,0.000123325859884396,0.000102156555004232,-1.19132579511032e-05,0.000121504238416625,0.482445072041107,-0.0562616132682446,0.0161742691342602,0.00353710328986307,0.0154975187200382,0.459380247677646,0.100460513663453,6
0.0400664256851311,0.00772745878125749,-0.00679128995847843,0.000277492235012251,6.7521138430377e-05,-6.41743325107482e-05,0.00014406788156727,0.000103279800536367,-6.2857377801337e-05,0.780896763719382,0.559811535500185,0.0206698028162084,0.0132961514551326,-0.00664610247108107,0.756585466397432,0.486684611334755,7
-0.00265197006034623,0.0267148850784484,0.00554644018157573,-2.43164386457973e-05,0.000168071961564352,1.83754831129004e-05,4.38623497710886e-05,0.000132433712813223,1.98724478974149e-05,0.223595263395622,0.675101791250841,0.0080914370810645,0.0212928121552821,0.00575812463054446,0.230247310887775,0.605901361015992,0
0.000965025240711117,0.0330128484069394,0.00997149757040899,-2.88352104112165e-07,0.000198725962365973,4.69752234708191e-05,7.08588004966005e-05,0.000161893288779747,4.84927308597707e-05,0.251947041948385,0.575631183896624,0.0127011448881815,0.0270964155818197,0.0102019110787743,0.254025582566233,0.541934039350528,1
0.0234328413285667,0.0163466850224447,0.00605743546757328,0.000160101051068414,9.30274887111046e-05,3.02826169274686e-05,0.000113344559909459,0.000104230519054418,3.0910065645305e-05,0.456142197505319,0.419463784116156,0.0177610517014702,0.0174913473811709,0.00616032796312199,0.428879066134509,0.422366471105418,2
0.0224984735795807,0.0107874593962754,-0.00287127499850507,0.000154397615156612,7.95055004301103e-05,-3.47804945674079e-05,9.33454376465927e-05,9.15442978464358e-05,-3.36376346174327e-05,0.617151346038948,0.605243149129747,0.0137941094671389,0.0127147652296784,-0.00273468765455727,0.580213718459397,0.534813880578846,3
0.00563970320732824,0.0133481796105241,0.0270764164224156,3.76786471781715e-05,1.66777597294759e-05,0.000200447264640393,6.37220955615201e-05,2.23477566184746e-05,0.000198609569591284,0.223838081323338,0.0785014824022989,0.0123166735353364,0.0121299416987609,0.0269391340542967,0.239690453207389,0.236056530589515,4
0.00798222716041169,0.0288415825294528,0.0180721224215074,5.0039442186499e-05,0.000147249829010973,0.000114348745722502,9.30365228092865e-05,0.000129696768339289,0.000114677756555387,0.275736445034588,0.384388031221439,0.0164666063770336,0.0250356230488461,0.0181798170225869,0.275905525311568,0.419483321009502,5
0.0216767749406616,0.0111228841845916,0.00878443438742728,0.000149175034960111,4.99469434322131e-05,5.69503274331225e-05,9.99693850810652e-05,6.75817847618349e-05,5.68802935931134e-05,0.44543391354558,0.301124377692715,0.0158266006956331,0.0129657485103495,0.00880781888539892,0.420918349544846,0.344832195399718,6
0.0389335951074728,0.00225430805433067,0.00550445287840609,0.00027145488511459,-3.55024527935333e-06,3.81999829758465e-05,0.000139552314264719,4.55612175728155e-05,3.77824806932945e-05,0.626087082851772,0.204405709440468,0.0208771876751854,0.00877999052360515,0.00547195143016533,0.594298461012167,0.24993475831431,7
0.00187658551829335,0.0340171071990986,0.0078722530886227,5.73798281781649e-06,0.000211266181989715,2.93731626331821e-05,7.41787605241783e-05,0.000172960333786505,3.11920928267474e-05,0.266512571900724,0.621419164576418,0.0130392807534088,0.0280512792780521,0.00813370162972746,0.264895405504677,0.569866938200712,0
0.00245689592049928,0.025836693413472,0.0116699445985982,1.18439525847415e-05,0.000144763555469577,6.71399685043942e-05,6.4108232662971e-05,0.000120415634617608,6.7916204374046e-05,0.253954264244864,0.477006815234762,0.0115472428789406,0.0215485781112385,0.011811612086747,0.257134333622683,0.479844351698436,1
0.0138074816443503,0.0224856690433152,-0.00419641357541632,9.10155174320369e-05,0.000164145145760281,-5.5763991509615e-05,8.43298004254623e-05,0.000148865761305853,-5.3564900136916e-05,0.469462171307238,0.828732466854615,0.0128969406940761,0.0206662596810832,-0.00392959274922901,0.435213317827387,0.697392634132053,2
0.0292188900525705,0.0134140403291781,0.00409947476572135,0.000201047712867916,7.77222634538339e-05,1.71835365827305e-05,0.000126043988292513,9.89036415700041e-05,1.77889238514415e-05,0.519262494107269,0.407452606773648,0.019295503580949,0.0161120107527873,0.00419262042135592,0.48725853334294,0.406867573871461,3
0.00385113233008178,0.0130898311683202,0.0331675704408254,2.55635809610163e-05,-1.60328855252833e-06,0.000248908047153372,6.18107446502886e-05,5.86736784383738e-06,0.000246402933796313,0.196798709697148,0.0186810630986362,0.0125784165920844,0.0116682850033839,0.0329667930481003,0.219850520763432,0.203942882288095,4
0.00897788571973103,0.0173327071970189,0.0179704966161457,5.96059038006559e-05,6.85895202488787e-05,0.00012449955793626,7.53695557267259e-05,6.75940133466536e-05,0.000123940457559387,0.282384483582284,0.253252130360912,0.0133664025569732,0.0158609341417086,0.0179641187219544,0.283237769164633,0.336097583775151,5
0.0239634800468814,-7.66920013892817e-05,0.0141757418719073,0.000167957410684112,-4.17758907371859e-05,0.000110052962685191,9.13591976437252e-05,-3.04544767277902e-06,0.000108534674150967,0.464109367658154,-0.0154710289724895,0.0145534790769227,0.00432920061806632,0.0140332175331743,0.442141345139166,0.131523093174632,6
0.0471144121952159,-0.00580967647902297,0.00381591395286992,0.000330296339425033,-5.49852308616391e-05,3.19562623466784e-05,0.000151191037220494,1.41222367047977e-05,3.10868474145953e-05,0.769811322870036,0.0719054377790224,0.0220482450577327,0.00365861951994811,0.00371965804855099,0.749264374108483,0.124330678361795,7
-0.0109328437391795,0.0342753915244464,-0.000930848178537864,-8.4153263509629e-05,0.00023844392781211,-3.93353132102766e-05,2.48154558599805e-05,0.000178401109531834,-3.65575208000527e-05,0.148899544700781,1.07045561174813,0.00508210830467285,0.0259006478017998,-0.000578785781508021,0.16715278466444,0.851883735083534,0
-0.000347336171794316,0.0305405524837226,0.00450235440554971,-9.15873134787634e-06,0.000196908346135101,6.28614145973421e-06,5.78110372333688e-05,0.000158414341397239,8.19236350648788e-06,0.25760457565807,0.705890451836311,0.0101978474268847,0.0247975367827848,0.00476273638633144,0.256497220542927,0.623709984552917,1
0.0168564306273966,0.0270194061447337,0.00690879874125493,0.000111818740935823,0.000164465907861489,2.72918103761807e-05,0.000111233976570851,0.000153690778074385,2.86635513510338e-05,0.378877408599048,0.523490803057864,0.0180174266605428,0.0250070886107316,0.00710990481528971,0.359382369027769,0.498800795293001,2
0.0265539416645443,0.0122096534373313,0.00610158077272922,0.000182826394633843,6.42533625886672e-05,3.43495396384036e-05,0.000116373383700751,8.49193544317406e-05,3.46485778679062e-05,0.493230205177607,0.359917270409722,0.0180167401357452,0.0146832333124764,0.00616266149937524,0.463600580867441,0.377823926048133,3
-0.00572132958951391,0.0099270271501698,0.0285117521573617,-4.07499927332063e-05,-9.55026822447899e-06,0.000215953197380865,2.02625598873135e-05,-1.26745816314037e-05,0.000213698162724812,0.091567234158956,-0.0572768885354996,0.00597627734916316,0.00735529308477442,0.0283259049072898,0.143462302989077,0.176565983044466,4
0.00645172708786508,0.0251555377344628,0.0176976344784333,4.01805020776743e-05,0.000123179315679532,0.000115047562453579,8.08835463694311e-05,0.000108404575099619,0.000115128879985838,0.265699832738866,0.35610552164145,0.014499089866424,0.0217662468527228,0.0177722135109936,0.2683150846897,0.402798549527552,5
0.0212769959099205,0.00343716275430701,0.0118484157879109,0.000148291845094734,-1.10579905810458e-05,8.85300332534094e-05,8.69410336669773e-05,1.82007705318572e-05,8.75341530150649e-05,0.451229281142014,0.0944631120303795,0.0138609316072784,0.00668368964760313,0.0117643032575749,0.429012473068685,0.206868218254257,6
0.0457221123635139,0.00674819705100305,0.00113366858344267,0.00031758242877614,3.85291453520848e-05,-1.13908683338398e-06,0.000167331607792778,8.74915316115084e-05,-7.42404511529292e-07,0.658576526328947,0.344345397333792,0.0247225098606213,0.0135857284062479,0.00118981386811828,0.625917191463779,0.343959452983091,7
0.00212890103794531,0.0365124167273875,0.00598496422234129,6.83468836331726e-06,0.000233505890283188,1.20668054664073e-05,7.81491843790953e-05,0.000191037990207826,1.42811963145751e-05,0.275689256372986,0.6739305327091,0.0135590035385516,0.0301030591356982,0.00629023874739175,0.271439015874396,0.602636080400016,0
0.00293253795901094,0.0257786780775274,0.0117645862561944,1.51811345208783e-05,0.000144059036667301,6.79048594648472e-05,6.5678029175063e-05,0.000120441995420786,6.86664012368718e-05,0.257776798588884,0.472717473182272,0.0117812510551877,0.0215866268646928,0.0119047271744077,0.260229139247702,0.476814329984652,1
0.0232282932856826,0.0224079796860195,0.00336544890654651,0.00015715612205684,0.000141946025077848,3.24359072999116e-06,0.000121658485727983,0.000143163349063103,4.63061507346973e-06,0.45150261498508,0.531312107702365,0.0190014271939598,0.0223507284815661,0.00355587421434123,0.423118699274029,0.497700044655248,2
0.0294239959242413,0.0149978582641046,-0.00187872891443082,0.000201816396150119,0.000104932626522529,-3.15310536220911e-05,0.000125112937611124,0.000120627538313586,-3.01664168206449e-05,0.580371024839902,0.559564257475687,0.0186913482818645,0.0173714537241112,-0.00170996304264547,0.544099086011974,0.505677383538934,3
-0.00218474822752854,0.0147566930939603,0.028195754792514,-1.71875048075108e-05,2.40449612792765e-05,0.000208550117914184,4.07420842237322e-05,1.87093415709268e-05,0.000206705066347835,0.15307567324685,0.0702945151565578,0.00914319918614152,0.0119014234491521,0.0280613641755285,0.18619316665736,0.242361964845582,4
0.00132768701133486,0.0201924294113775,0.0202158499664283,5.68172628395773e-06,8.27948914283479e-05,0.000140084148576316,5.64672919371903e-05,6.97571593962281e-05,0.000139511256004836,0.212494182670427,0.262505781006819,0.0109533897463668,0.0168541849093421,0.0202156157608778,0.228085423965992,0.350959292024065,5
0.0240050439543706,0.00560847319007924,0.0199868393675704,0.000167244601262072,-1.8758689439369e-05,0.000150461673029232,0.000106226995498057,1.59571253691062e-05,0.000148769469404546,0.392048672953674,0.0588924669833848,0.0174984661000802,0.00901695635070261,0.0198430557057955,0.377459890744864,0.194505012011985,6
0.0428248005433849,-0.00059058638182516,0.00738332675403336,0.000299352264335033,-2.85777250838184e-05,5.54471683572006e-05,0.000148912948419623,3.03492297609138e-05,5.46069194227904e-05,0.636736319358442,0.129770158058206,0.0222777358386995,0.00717739733896343,0.00730358762267478,0.606053076757089,0.195256994332009,7
0.00229434652950836,0.0265023549057899,-0.000630346366498552,9.93741155552691e-06,0.0001830449243761,-3.05596134490106e-05,5.55013355289972e-05,0.000150139471595163,-2.84235680707595e-05,0.313182486226823,0.847205793280199,0.00921389054695424,0.0219298430489149,-0.000359019353775668,0.299300830746567,0.71236142965164,0
-0.00576391176428185,0.0280556067631694,0.00938858574402194,-4.61443837118069e-05,0.000167040553391914,4.76589507118158e-05,3.87036136750713e-05,0.000128044188636179,4.88527667386168e-05,0.179515359563449,0.593895411317599,0.0077506384808888,0.0218721361359328,0.00957525595421341,0.197730303486626,0.557990690279603,1
0.019598997520437,0.0264893049346143,-0.000352546853442501,0.000130711803179999,0.000180456615364193,-2.97238995007832e-05,0.000114045554420943,0.000169419057078942,-2.76220943521334e-05,0.445764666844177,0.662200555903305,0.0177446839440561,0.0249845983470203,-8.41283355619332e-05,0.416100829711309,0.585871922823473,2
