Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00533568837580686,0.0130375558886371,0.0487414667087551,3.67208143367767e-05,-4.47858434509522e-05,0.000371750500525911,7.84596876604076e-05,-2.59338288857838e-05,0.000367585137086142,0.186759424136594,-0.0617308976468181,0.0164044229713739,0.0120540889669094,0.0483844276005539,0.213479898996874,0.156866577973857,4
0.0204031017070248,0.0236716126165659,0.0198310029329601,0.00013798355884023,0.000105767250783944,0.000132202703389256,0.000126840332252587,0.000111749579681859,0.000131938348863203,0.342322963380804,0.301595293814545,0.0213019203341696,0.0230523585599677,0.0198694090297962,0.331683231261954,0.35893856776445,5
0.0440956738708175,-0.0203480701206791,0.0240771132778537,0.000313566842358537,-0.000209793353302015,0.000206032822924122,0.000129818377816883,-0.000112754067222683,0.000201874561161861,0.592943485894662,-0.515002504207261,0.0201144011148608,-0.00847122104697754,0.0236328614438684,0.570200063636959,-0.240140919557414,6
0.0761742457421392,0.011474827571261,0.00642618519689441,0.000529276672764902,5.33473870316041e-05,3.36895667299965e-05,0.000282621172980598,0.00013736363009802,3.38861449330125e-05,0.622690600089601,0.302649091553002,0.042167814000118,0.0228710165365218,0.00647667162063808,0.589631796297563,0.319805019144291,7
0.00631942656843956,0.0257688293393774,0.00119983543507221,3.82852467964203e-05,0.000172600854577604,-1.57311153480807e-05,6.9119812779687e-05,0.000146829052628258,-1.38477956488238e-05,0.342006169794495,0.726512990768725,0.0113248232007568,0.0220657001258017,0.00144552537411526,0.325089199928055,0.633415698645953,0
0.00329509236845442,0.0509651613996886,-0.000811635967263746,1.13352503562731e-05,0.000351017810580198,-5.55179265057813e-05,0.000103266208653279,0.000286582713012146,-5.14525691349215e-05,0.305163480282993,0.846884757678684,0.0172514681009934,0.0419786019272204,-0.000293867993594223,0.292714282655332,0.712271922485977,1
0.014166699300583,0.0146455811277244,0.0143802975257265,9.6246562312133e-05,5.94987721371762e-05,9.83307049942494e-05,8.52715758943196e-05,6.6414812010709e-05,9.79423856656786e-05,0.341593537774468,0.2660543136142,0.0143578723120255,0.014558013446086,0.0143829503617464,0.33159949778513,0.336221819122045,2
0.0440095297322771,0.0183406093937285,0.00990668397568678,0.000303431417002097,9.40724716497964e-05,5.71217048471511e-05,0.000189268201511895,0.000130729937557681,5.74912125151775e-05,0.501386862218286,0.34631423908743,0.029231595276009,0.0227935855988476,0.00999102322986719,0.471354151676987,0.367542417790634,3
0.000704397451159419,0.0268369007416349,0.0354804142935072,5.87542788822733e-07,8.65460911422858e-05,0.000254233074685646,7.79637991577609e-05,7.31165194752394e-05,0.000252556204850212,0.193153479979875,0.18114445849517,0.0157606768396764,0.0223041121833758,0.0353939791579885,0.21455133580288,0.303627636777231,4
0.00147754092586698,-0.00438677798787384,-0.000426042424359403,1.12892730585583e-05,-2.9031509898142e-05,7.25616112849863e-07,-3.32290104716048e-06,-2.15796226887979e-05,4.28044852739944e-07,0.13577004286857,0.881719393976332,-0.000721114607437952,-0.00330686685066897,-0.000465649779994548,0.160474807394881,0.735900806152064,5
0.0159839654958409,-0.00921338641914134,0.0200734703443856,0.000114654105035301,-0.000119724225425781,0.000165987250388672,5.22634516630399e-05,-7.52091792961754e-05,0.000163130135630527,0.37281929145795,-0.536501743457622,0.00899068737190538,-0.00444289176335064,0.0197806017767504,0.369555266198338,-0.182621637298404,6
0.0408607965157562,0.0036416020177785,0.0225748985905204,0.000285448367389217,-4.10166489429004e-05,0.000171438367173947,0.000161442212283207,1.90162618187165e-05,0.000169313817012778,0.461563755575666,0.0543675479784661,0.0256656666363359,0.0104295438106539,0.022385565624793,0.438873564277471,0.178341405692907,7
-0.0144776943560233,0.0363284953838121,0.0138676050424499,-0.000108611901179701,0.000212313669001932,7.57671820810025e-05,2.77508422287461e-05,0.000154067981690919,7.71326469502118e-05,0.107166188844283,0.594968552112756,0.00694128434302035,0.0270985647212248,0.0140922139458636,0.14421331455422,0.563004430446573,0
0.0155034179890455,0.00657924421946254,0.0432132748276347,0.000108867864966724,-7.48997064650805e-05,0.000333507786127765,9.6827902055073e-05,-3.8036987702532e-05,0.000329423711201837,0.249418480606703,-0.0979792753768988,0.0182788954881926,0.0085479749968305,0.042846934521553,0.26234960881593,0.122685634809578,1
-0.00108870108332231,0.00198328302368043,-0.0187509270145629,-8.99528498525965e-06,6.50763680293942e-05,-0.000149797960659168,-1.41936076854987e-05,4.96837934814315e-05,-0.000147649217372283,0.126548950057907,-0.442976305903731,-0.00366883119639957,0.00121922934355763,-0.0185435849141804,0.174762947479839,-0.058077382776058,2
0.0252371973546631,0.0097859734458655,-0.0102823064800573,0.000173363765016295,9.26776525513638e-05,-9.25253899157187e-05,9.51732391657635e-05,0.000104987965532858,-9.06733594910479e-05,0.869258491527792,0.958900646312067,0.0133434171759918,0.0123070507253928,-0.0100816236807981,0.857058943293162,0.790492251770323,3
0.00565181062053731,0.00806759767578627,0.0190859776406101,3.85638289366952e-05,2.39847136841368e-06,0.000142447053498477,4.81292130028843e-05,1.0287371125315e-05,0.000141046567677176,0.241293755599761,0.0515752961497012,0.00908753801167905,0.00775720121964494,0.0189757938409619,0.253696336493385,0.216557391929118,4
0.00563368311523812,0.00536039504006494,0.0219738507886751,3.92001390105948e-05,-2.40580641490927e-05,0.000167834638251212,4.53169958792151e-05,-1.08234405094075e-05,0.000165915711227209,0.226122257960949,-0.0540066868822555,0.00881699734662184,0.00558535986533607,0.021807716231189,0.243495704599034,0.1542487858829,5
0.0165314873988618,0.0158658888375654,0.0131974206628203,0.00011241096162663,7.08620354965765e-05,8.76385799553286e-05,9.45763181920531e-05,7.83932836214086e-05,8.74708145107411e-05,0.363139943972145,0.301002758050512,0.0156583384976516,0.0159553139982605,0.0132241053445678,0.349222156767062,0.355845491985237,6
0.039290102032602,-0.0175591090163394,-0.00749033532051449,0.000277803863267035,-0.000103704981735581,-4.53918133156451e-05,9.48969859996882e-05,-3.55694924551642e-05,-4.59749449998444e-05,7.10703171624122,-2.66387291805332,0.0123107591368069,-0.00739147307262161,-0.00759102305747273,-4.60777358240597,2.7665421750689,7
0.0291852586238459,0.037576159154783,0.0223468133528448,0.000196225492669626,0.000193241352349888,0.000138034752104163,0.000183662261057414,0.00019318260950166,0.00013858681810662,0.356327065440745,0.374797696280092,0.0304187487342362,0.0359293335419485,0.0224991068108642,0.342371537544459,0.404394713115194,0
0.000377139999446725,0.0168388272566279,0.0287100009135202,2.41469998591792e-07,3.66417350704753e-05,0.000210410071410925,5.35592724533424e-05,3.20471375760031e-05,0.000208672388047521,0.182001805102359,0.108900599653911,0.0111468352319876,0.0140517930386973,0.0285912891769513,0.207229082343153,0.261234701696216,1
0.0108241225015652,0.00871439339678851,0.00053296580956204,7.35745493256743e-05,5.71485122813835e-05,-5.00327813057245e-06,5.27669123506948e-05,5.93947545250325e-05,-4.38176022645289e-06,0.489580238016007,0.551074466211113,0.00811187514068379,0.00900078358120863,0.000614780085434305,0.457588669680313,0.507731752964146,2
0.0118105400306574,0.019613442013486,0.023403488736028,7.91272190512545e-05,6.90412893862806e-05,0.000164966661472529,9.31684693393675e-05,7.18458830643679e-05,0.000164007407751666,0.283168108076994,0.218362101735867,0.0165480293864084,0.0182728506462454,0.0233655882688026,0.284396524990574,0.31403952120923,3
-0.00961373284063803,-0.0150726505219079,0.0504644873726451,-6.1106121674891e-05,-0.000240568310040454,0.000413476030549181,-2.18229696234012e-05,-0.000201856395224932,0.000406935587143284,-0.119084467365464,-1.10149817941813,0.000709646720824925,-0.0134099260840345,0.0498091159936995,0.0191233890701347,-0.361367461275151,4
0.012583133807534,0.000981363834421781,0.00173167325819803,8.76727832661881e-05,7.13923229199151e-07,1.17301474098485e-05,4.55270094834536e-05,1.62201351529854e-05,1.1619985168042e-05,0.620536875366126,0.221081773216576,0.00681629300600204,0.0030425048557382,0.00172417016396026,0.58847550911631,0.262670573637727,5
0.036644466759682,0.00020614286302975,-0.0492912756393932,0.000253183401165613,0.000132799671876531,-0.00039210573025115,8.68066188026449e-05,0.000148524236024203,-0.000386856676229874,-0.572883340930771,-0.980190931479331,0.00816143787190476,0.00612847548433954,-0.048796301454369,-0.236519622068132,-0.177604084986009,6
0.0150479628068581,0.0142427126573953,0.0169996446729561,0.000102620269714184,4.94730239464789e-05,0.000119319130815957,8.948439574655e-05,5.96209561460122e-05,0.000118620669747262,0.334238693715528,0.222693915895188,0.0151886716337442,0.0144145239636711,0.0169720753528005,0.326110215225143,0.309488783845804,7
0.00750505077074468,0.0163362486869005,0.0198007085051487,4.96474650311243e-05,5.6896295901741e-05,0.00014001533588998,6.99681767727866e-05,5.64970256976429e-05,0.000139184145490097,0.263385463995881,0.212675190552464,0.0127018536716338,0.0148102187995464,0.0197660639069663,0.268662317186957,0.313257246036292,0
0.00285674266639146,0.0309852013788629,0.00178781246255964,1.29620638528183e-05,0.000207070912526505,-1.58168587885189e-05,6.73800224133938e-05,0.000170350172567644,-1.35879810753687e-05,0.300612817368489,0.760009324434247,0.0113627788264912,0.0256969397963365,0.00207978635172267,0.290314832389414,0.656547388962772,1
0.0246178933342684,0.0330639394513347,0.00415559260046505,0.000164463922046947,0.000212637450258845,-8.4459328538357e-07,0.000146336012726169,0.00020184286684831,1.29022715005871e-06,0.418738051262184,0.577569985341819,0.0231437074837983,0.0312619469429727,0.00444467606897375,0.393263848968048,0.53121106847876,2
0.0464339146999345,0.00305007746116493,0.00544842493630027,0.00032361029038116,1.30134613704006e-06,3.6401588259449e-05,0.00016625277724114,5.87134755736831e-05,3.60505858382249e-05,0.636942727906259,0.22494133281465,0.0247878272031891,0.0107532095709707,0.00542444146154892,0.605090634132573,0.262494422965075,3
0.0142635308926714,-0.0194472056679244,0.0145448579474497,0.00010470237728418,-0.000174506368350836,0.000132300792405383,2.36673491615656e-05,-0.000121833436516969,0.00012923272079782,0.761825358561411,-3.92168133514656,0.00386946796984236,-0.0131200809825643,0.0142049373112959,0.781028397950476,-2.64820794761875,4
0.00132079891465967,0.033412873804555,0.00505261363104118,1.85503302711472e-06,0.000214909174152895,7.74360865167663e-06,6.9079531901019e-05,0.000175002812836588,9.81526430668881e-06,0.27207633880856,0.689265304605749,0.0120157050738035,0.0274320697456457,0.00533621623277632,0.268303578834481,0.612541872689627,5
0.0262372035883472,0.0127727649158071,-0.0140526600672343,0.000179471068696615,0.000123369007686863,-0.000125223229674697,0.00010114057010933,0.000130654853940606,-0.000122737307301081,0.927400666034264,1.19802961792827,0.0140052548687435,0.0148704123601168,-0.0137844058174039,0.928037391103139,0.985365765967586,6
0.077791024732892,0.0155977313625413,8.84913679719814e-06,0.000539295502133241,9.90126989754041e-05,-2.10361651823892e-05,0.000290741499691186,0.000175653427224249,-1.98356765408113e-05,0.651070377441021,0.393348535668876,0.0429546686688643,0.0264383686722326,0.000164737959054639,0.617539426520024,0.380092211951106,7
-0.0211122875246991,0.0288431363006894,-0.0094236665211351,-0.000154378760553316,0.00022552566220995,-0.000100348551775928,-2.58023477412259e-05,0.000154829933618865,-9.70898096360693e-05,-0.807894311302799,4.84786205676213,-0.00328838193811585,0.0195957488323144,-0.00904099849291686,-0.452548199666812,2.6967733742839,0
0.0249905536559325,0.0145819756866579,0.0148604478131275,0.000171817608902318,5.66604518855399e-05,0.000101324619828188,0.000122020292412291,7.75145940680295e-05,0.000100877978148762,0.406175323293656,0.25802687965356,0.0197378733168964,0.0164269418885848,0.0148576630918628,0.386846620853457,0.321954997812012,1
0.0123503862036761,0.047838941099105,0.00530151104268438,7.55470187604736e-05,0.000311941911976531,-4.99262857127022e-06,0.000132721506191103,0.000266738093558062,-1.82328316579221e-06,0.333776118166196,0.670809185262471,0.0219420631890607,0.0411063586577612,0.00572688534324858,0.319039842721759,0.597690658715021,2
0.0373318753801239,-0.0103492365133527,-0.00780032888644253,0.000262479529870953,-5.32693921807306e-05,-5.45942481400855e-05,0.000101182608432723,2.59461133590791e-06,-5.4580999580492e-05,2.05671509001656,0.0527400545404794,0.0135242898398329,-0.00188401525349007,-0.00782581796271163,3.54553509824904,-0.493914452144582,3
0.00888667062286337,-0.00407278056553889,0.0365429986900103,6.47858408522441e-05,-0.000128926619165327,0.000291599547968173,5.00977196699828e-05,-9.01751319593882e-05,0.000287394286296838,0.202564907352328,-0.364613746317521,0.0104005063678881,-0.00134760075524086,0.0361368408974548,0.230151907702405,-0.0298209407954879,4
0.00678371469154651,0.00197732235181305,0.0106119606247964,4.7423494967184e-05,-1.62147808137903e-05,8.13179389191785e-05,3.44745182654809e-05,-3.91594233806982e-06,8.03426117218488e-05,0.310857971823631,-0.0353101929841772,0.00605938225287911,0.00291969580901749,0.0105256142420665,0.310662796338905,0.14969196968179,5
0.00268262394799865,0.0035745662856065,-0.0067532375346266,1.7564692080835e-05,4.27224599985589e-05,-5.6935413671521e-05,1.04635789848582e-05,3.72109266130463e-05,-5.59388349348202e-05,-1.26611350519623,-4.50259483813531,0.00107195377613203,0.00330693469551096,-0.00664995949642427,-0.472003633719589,-1.45611240662517,6
0.0286575533062617,-0.00638946894659564,0.000380811652874264,0.000201457349222758,-4.76907470022438e-05,6.86241416841417e-06,8.53024523821387e-05,-3.01910831006117e-06,6.31688255670759e-06,0.962779166914963,-0.0340756273989067,0.0121376280771984,-0.000115229335735113,0.000313108846879565,0.983958543276205,-0.00934127233191481,7
0.00737617859918242,0.0271028213264712,0.00516295169860672,4.5555419667069e-05,0.000170773253885475,1.41836680027947e-05,7.80985979419201e-05,0.000146948906465911,1.57495638616215e-05,0.32433367442218,0.610260363724507,0.0130487924645268,0.0233785765488787,0.00538235039488537,0.312099498614172,0.559166071424118,0
-0.0295226454836615,0.0089854314545892,0.0143082415168339,-0.000207345041853604,2.5309893405176e-05,0.000106644312997948,-7.24241409530721e-05,-1.49984656072992e-05,0.00010583096880202,-3.93430659405501,-0.814763715012369,-0.00881896423270468,0.00222723854978864,0.0142550134162115,-1.15080687814815,0.290637468838831,1
0.030162043761874,0.0230868205594998,0.00241407769577271,0.000205339316749834,0.000148506926525977,-5.4639801405381e-06,0.000145560616402364,0.000156927843886028,-3.92427107387295e-06,0.487535416706584,0.525608393621765,0.0224191313559177,0.0241191715529825,0.00262080512440998,0.456052443846754,0.490634849123775,2
0.0369557463137031,0.000154072832002181,0.0167794490345248,0.000258700346817327,-4.86343862384653e-05,0.000129352337732425,0.000137556977753051,7.64664034622878e-06,0.000127572470492716,0.504285322306242,0.0280326636608761,0.0215119680785402,0.00684359273709161,0.0166131952724995,0.478375875827659,0.152185502389243,3
0.00927351894429634,0.0083533922837905,0.025525985580028,6.40969805310792e-05,-1.3654266789005e-05,0.000192711347729967,6.57169673016308e-05,2.29903793156701e-06,0.000190647691584778,0.254063357595467,0.00888813528859779,0.0122387730066859,0.00869877176563922,0.0253542596470657,0.264383148598098,0.18791170218449,4
-0.00589170152555736,0.0101876826902092,0.0190499887196611,-4.24756103363337e-05,1.81793949181761e-05,0.000141044217720409,1.30314069039129e-05,8.75133170467323e-06,0.000139815569492387,0.0806407384894795,0.0541548473342002,0.00408124563037395,0.00743632037863804,0.0189613656593666,0.13390382821745,0.243982317344578,5
