Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0559071516290168,-0.0509191536477387,0.0142896420259816,0.000402466387516279,-0.000393579840422339,0.000157158514346788,0.000106630482221409,-0.000246849190752846,0.000151651130799097,9.32702446821331,-21.5920287908834,0.0144674950726155,-0.0313209329048996,0.0136375540692444,-4.49876181437001,9.73944806863746,0
0.0475573192579694,0.0250957085391627,-0.0838049537116755,0.000321921953870914,0.000396777767256298,-0.000689209958620215,0.000142900873522158,0.00037198648443542,-0.00067835008136145,-0.874210771400694,-2.27566552599482,0.0143217653412103,0.0279131257483435,-0.0827159470891671,-0.353789321635955,-0.689535513811946,1
0.0309595812979294,-0.00635586918292427,0.0748257358893336,0.000221269274094135,-0.00025168471923004,0.000594170366450861,0.000149233754634986,-0.000158994611470673,0.000585711815594052,0.259108440337879,-0.276055815261482,0.0281650225671456,0.00111080655059052,0.074013919838611,0.272679746554993,0.0107542767972064,2
0.00355436978024778,-0.0718853056204541,0.099624517811879,4.62159595268268e-05,-0.000765779790174431,0.000854863798586906,-4.37731550685473e-05,-0.000604853461001267,0.000838657362699293,-0.230347750797907,-3.18292419373907,-0.000617899987643555,-0.0567115968417062,0.0979094195775556,-0.0152267413488576,-1.39752845744916,3
0.0438128117013662,0.092865883414133,-0.0689038093527261,0.00028109436207345,0.000820565258812969,-0.000636273147537311,0.000264856838140548,0.000709608901957472,-0.000621704763473808,0.750811046831559,2.01158560322674,0.0364759397215055,0.0824653494790129,-0.0672861124250575,0.70614296569078,1.5964585667276,0
0.116045108139748,-0.0999694294780386,-0.142633158061137,0.000825394029722938,-0.000305628206842906,-0.00103902450757328,0.000101893428928282,-0.000113267204314613,-0.00103169054456598,-0.0976866210253847,0.108590814725396,-0.00265505176194292,-0.0621948521906573,-0.142206520775306,0.012822841722646,0.300376345589796,1
0.0668327109549739,0.0174075529525545,0.0321772353298286,0.000464035007722465,2.43634793919071e-05,0.000231970302825871,0.000281323892960673,0.000104379010293669,0.000229894234591531,0.456993503811754,0.169557335271111,0.0445798168491948,0.0263113248879131,0.0320295385060559,0.433147320284603,0.255646628313659,2
-0.0066817495487303,-0.088652157247477,0.0016764809221416,-2.63336760034423e-05,-0.000611213328239042,9.87354770121184e-05,-0.000182632537593366,-0.000500160420383088,9.16359889596068e-05,0.308940851863934,0.846070412085143,-0.0304209298411674,-0.0731856607732867,0.000773194540445412,0.295827338224574,0.711691566819551,3
0.0149671596005271,-0.0061904934984736,0.120033656375316,0.000111911793706461,-0.000372824065425476,0.000952059926714832,0.000129673303977234,-0.000272956843598446,0.000938811086793429,0.163002908495339,-0.343114257411574,0.0294215864947947,-0.00110446091638507,0.118771414876578,0.200026367817541,-0.00750881688654088,0
0.0193340858747292,0.047807408864327,0.0583338220514111,0.000126963860874728,0.000165706199904684,0.000413018130766009,0.00019618483995227,0.000161478893991608,0.000410545011457396,0.255379597182004,0.210201842869232,0.0359607632368409,0.0428803806670366,0.0582285579195402,0.262353844492694,0.312836316827171,1
-0.116648489860792,-0.0202090406783564,0.067969005951989,-0.000805975089170844,-0.000312971399755623,0.000565014716724025,-0.000378945984273152,-0.000390885270253256,0.000556234855559228,1.77412159617625,1.83001807213669,-0.0498287614516806,-0.0363385973644914,0.0670872254856855,2.61155205724185,1.9045253371699,2
0.0747279663082191,-0.0648880625180705,0.0773035267356778,0.000540167088144121,-0.000663830248854677,0.000666367083002019,0.000192167912646073,-0.000436618842488363,0.000653065109683452,0.47029183549326,-1.06853570930428,0.0319621094575611,-0.0386687173029147,0.0758816108431404,0.462047098987241,-0.558998418896373,3
0.118787415896381,-0.0359858561595219,-0.11874207859517,0.000831150196629548,6.69345865715276e-05,-0.000912022449549922,0.000245608828275667,0.000191771509789524,-0.000902232879188708,-0.528358579436929,-0.412542672835618,0.023301802660741,-0.00947532884827972,-0.117914516370813,-0.223866277893333,0.0910318670174611,0
0.0781927540998677,-0.0295914596257961,-0.0373385018642727,0.000550516279593653,-0.000108246691677157,-0.000272499439006904,0.00018169661477959,6.5885846445231e-06,-0.000270856911533607,-2.20047047757292,-0.0797922736031727,0.0216733966520839,-0.0105992383817604,-0.0372610314418879,-0.827643549120572,0.404753874672971,1
0.0105473649544083,0.132606452286369,-0.058938265477598,4.04008486889784e-05,0.00106883151758353,-0.000593085222016121,0.00023251714190527,0.000869163967167317,-0.000576466054620124,0.442708448537655,1.65487253230664,0.0344885559409148,0.108969535251401,-0.0570228182999584,0.399010204825354,1.26070678792334,2
0.000386194317814191,-0.0501837603523784,0.0239753024990759,1.5344286825066e-05,-0.00040950744121901,0.000237286230685392,-7.19713600965324e-05,-0.000327446014174706,0.000230818293966348,0.426878722982244,1.94215777205048,-0.0105726699936932,-0.0404460846362835,0.0232337118705614,0.380516599713006,1.45567832975812,3
0.00226457729672731,0.00419954123890557,-0.0493201805424023,1.23577151710938e-05,0.000163687042806737,-0.000393441402068845,-2.18900167098444e-05,0.00013098401632603,-0.000387870117620089,0.0785218506756663,-0.469853792584184,-0.00745253544902335,0.00328819602752298,-0.0487849833245892,0.140748456496051,-0.0621008137023967,0
0.0837376150917067,-0.0549048362966585,-0.00394584942323684,0.000596664991901308,-0.000373708827169424,1.48616597036708e-05,0.000179488441549853,-0.000197851268133016,1.09759548349399e-05,-24.2983021321621,26.7841753419658,0.0232217622583248,-0.029827587643995,-0.00445543929197105,-2.0993767833134,2.69658022959047,1
-0.106450392164172,-0.0577318806376627,0.0719549097801604,-0.000726054721747879,-0.000581958838005674,0.000631631569760855,-0.000409847739486049,-0.000594559020516974,0.00061949566568319,1.06478546743445,1.54466584437532,-0.0556665932020878,-0.0649750250403676,0.0706580418759821,1.11369768329396,1.29992749146197,2
-0.00251648284672366,-0.051012456576976,0.108508751475431,-4.58415932711062e-07,-0.000646530161462248,0.000905451572848987,-1.95586592905279e-05,-0.000515697278820158,0.000889931755505875,-0.0551451729474274,-1.45399616643599,0.00465481216132904,-0.0407344136643361,0.106913539394907,0.065714434349715,-0.57506916707781,3
-0.0168091363824715,0.0535725254619974,0.0511193848120832,-0.000126933274197095,0.000228597071402359,0.000353415223714965,7.93508325211474e-05,0.000167005683100707,0.000352167042191838,0.132577626202389,0.279029423187202,0.0185948830282248,0.0410910058802731,0.0511439162185823,0.167778721679637,0.370757720210346,0
0.0581949031851597,-0.0139587897829798,0.0432894944928517,0.000411468433184706,-0.000220086432422929,0.000350417792605365,0.000203476296730471,-0.000102255707944295,0.000344712750355082,0.456293079863257,-0.229307160889139,0.0328461766265748,-0.000581201476556093,0.0427170116500934,0.438054231800186,-0.00775121467647245,1
0.0529024233414479,-0.131294470554612,0.0549734822496643,0.000401873040958943,-0.00105535132769033,0.000555517067029722,-1.91377081081774e-05,-0.000780342800134598,0.000539408383082521,0.0735861565186386,3.00048611381846,-0.00378440198468744,-0.096717117903517,0.0531108027216215,0.079855343218059,2.04084520526556,2
0.0160422336106061,-0.0190497520371518,-0.0909219310970884,0.000111703972001135,0.00011703634986798,-0.000700569009694456,-4.90975871992614e-05,0.000107401533984735,-0.000692392956098831,0.077430118608156,-0.169379270744715,-0.0162291148817377,-0.0136035246004752,-0.090203209306489,0.135202233711911,0.113328849154233,3
-0.0726896959873818,0.116394524406725,-0.036414950069415,-0.000535622217165361,0.000904415956989552,-0.00039320468317825,-6.07268763799158e-05,0.000635778693904373,-0.000380228476776572,-0.311702263942287,3.26335998276054,-0.00681863848161517,0.0813079252098989,-0.0348868553246536,-0.172177268918649,2.05310437587036,0
0.0784224351028226,0.037997350124194,0.116203391025086,0.000544456778572211,-6.60021824344643e-05,0.000874455066652487,0.000421214158276197,5.20278004526813e-05,0.000865050494161618,0.314739993763278,0.0388762563371777,0.0734468499439004,0.0459827076276384,0.115421330616077,0.312738225138096,0.195795332018945,1
0.0353409978932162,0.106472610138473,0.0743868478525841,0.000226101683579189,0.000521982485803719,0.000482210249887932,0.000369046445530542,0.000469197681366259,0.00048260797224709,0.279400279387631,0.355223481622484,0.0652009676811194,0.0935433770663309,0.074707705475443,0.279290619289346,0.400696318481754,2
0.112122540568782,-0.0378153694515851,-0.031558978211864,0.000789455473825763,-0.000183826740099722,-0.000221688960567538,0.000285509100630202,-1.19874621049022e-05,-0.00022131033836286,5.46833922430437,-0.229595165560073,0.0369054847063388,-0.0112143520764026,-0.0316215421242612,-6.22309213919466,1.89099118486406,3
-0.0935624276987723,-0.0177030025761448,-0.106720474246317,-0.000654256445670925,0.000180559122391176,-0.000817870369625381,-0.000428186404362565,2.22085058110904e-05,-0.000807886074705216,0.352746612302677,-0.0182957121229217,-0.0726776152202667,-0.0320741007639501,-0.105830299529615,0.34512736067669,0.152311680965193,0
0.0875177011593913,0.0140805020046294,-0.0425003397244065,0.000605372906086514,0.000204125657484016,-0.00035583566702633,0.000288744544397171,0.000269181994189655,-0.000350236053781226,1.39026371221309,1.29607282895801,0.0387485612446555,0.0264752287914679,-0.0419345313071162,1.66379538720111,1.13679997717113,1
-0.0141983782817264,-0.0589287263855972,0.12250136122576,-7.94679929345056e-05,-0.000737927969173008,0.00102439411360048,-6.28181642614441e-05,-0.000602666823438198,0.00100677089277275,-0.18406316618317,-1.76587082700971,-0.000724838292428961,-0.0490841948503465,0.120687060349647,-0.0102265585117568,-0.692516380388024,2
0.105307998799849,0.0139879337713049,-0.136420914763564,0.00072480268622227,0.000459064973118856,-0.00109837947623936,0.000277787562667885,0.000489536941710089,-0.00108280503174578,-0.880522056259984,-1.55171840808849,0.028652995928318,0.0285499996194808,-0.134916826278215,-0.368698797357102,-0.367373469447396,3
-0.012941282642232,-0.0142981307111434,0.0189865260149485,-8.60912629138026e-05,-0.000148673018368861,0.000164571592021541,-5.53590361178022e-05,-0.00013426813489753,0.000161439145917637,1.96392035007549,4.76330407796141,-0.00697634381215841,-0.0137041934073898,0.0186536794476876,3.44195034748512,6.76129997755585,0
0.0640706966624744,0.00772691104596799,-0.0565236207004359,0.000442493165492155,0.000201382796595845,-0.000458562634624487,0.000187537791110971,0.000237036878645553,-0.000451963180312284,-6.84731616672485,-8.65461004763186,0.0224852596487754,0.0170150876340569,-0.0558811153829718,-1.37266210664344,-1.03872343043009,1
0.0927314830262548,-0.0137149936174378,-0.0488022207516116,0.000647774717560285,3.04640294702753e-05,-0.000379340018200099,0.000250985457100305,0.000135353284914828,-0.000375241977723395,22.6178956767748,12.1975452804379,0.0314263345111368,0.00474986212976019,-0.0484513484802699,-2.56015851554162,-0.386949358502018,2
0.101154063285631,0.00965173996543592,-0.121721263877662,0.000697545179208997,0.000389498256797221,-0.000977884193029442,0.000266964758813659,0.000429478045214776,-0.000964210368531175,-0.99700185610392,-1.60392109482095,0.0282132776237119,0.0244484110925587,-0.120407533839231,-0.41645768198041,-0.360884288153528,3
0.00674323145360659,0.00911391582523775,0.0954274458747604,4.97925587131686e-05,-0.00019973343352717,0.00074384767045215,0.00011125052346646,-0.000145544551545097,0.000734411859412357,0.158902571092252,-0.207885794406686,0.025214986493043,0.00961188863641661,0.0945643105742652,0.194874066234924,0.0742854977650916,0
0.0254345010947386,0.0818600563516285,-0.0145509945339361,0.000158095275750251,0.000598081126447675,-0.000195314981519759,0.000223808838012451,0.000511783029822058,-0.000187381020440084,0.408253209647684,0.933551446956034,0.0349293240986395,0.0708495763669031,-0.0135868840250804,0.37887580125983,0.768500127260563,1
0.0337874920000233,-0.00940010840091348,-0.0214573259889276,0.00023684041021355,-8.98897957659083e-06,-0.000163005139159213,8.06641895040538e-05,3.28782557582072e-05,-0.000161464977563387,-1.68322051508448,-0.686070918615347,0.00935037227794271,-0.00188536698092029,-0.0213367538130475,-0.67405866442438,0.135914155215708,2
0.15813731013333,-0.0229674854937215,-0.152176537420113,0.00110109214288158,0.000243779056399644,-0.00119148054507978,0.000376810548479907,0.000380240943750625,-0.00117712794906498,-0.897004681765367,-0.905170802991413,0.0399320539782555,0.00770913796642024,-0.150884446900849,-0.38677639517668,-0.0746696524600352,3
0.00849161523255196,-0.00547518042896105,0.0736213415927851,6.42190862023321e-05,-0.000240095328023396,0.000585598808073724,7.41575621666349e-05,-0.000177463677471157,0.000577341866712753,0.156438753714953,-0.374367707380636,0.0171878538495296,-0.00216268057165193,0.0728303763725677,0.195637656561431,-0.0246163228191808,0
0.0661377526520948,-0.0134030757944105,0.0782171581011485,0.000468531391852042,-0.000312785559884952,0.000624907169279784,0.000257598292299122,-0.000164548225225035,0.000615530241988137,0.36354142078834,-0.232222407425924,0.0438959769234889,0.00164718770207731,0.0773009557621929,0.35733071135135,0.013408763047657,1
-0.0784733036455985,-0.0865470291671732,0.04825783121031,-0.000525448299367701,-0.000717225105136224,0.000470019891809984,-0.000385805470920406,-0.00067066594950183,0.000458147441840522,0.644810311354947,1.12090769133405,-0.055629931586105,-0.0836852462958075,0.0469097826065351,0.602020384419353,0.905631603505586,2
-0.0149009919316269,-0.00386268944677066,0.00848865786508972,-0.000102675159776318,-4.8224615513006e-05,7.18743518356851e-05,-5.08855887322906e-05,-5.65840763083677e-05,7.06733621621982e-05,1.3828994967339,1.53776526123474,-0.00680118820197813,-0.00568484301559059,0.00836514439197112,1.65041858459479,1.37951932585923,3
-0.0130611407422793,0.0530966171496468,-0.0710374189595592,-0.00010683214039539,0.000559693033506115,-0.000610491509646355,-9.41210336116488e-07,0.000429299011787055,-0.00059878966421483,0.00552250219444233,-2.51888939559257,-0.0041474914392382,0.0400691339316718,-0.0697960785984671,0.122437209766555,-1.18287235265696,0
-0.0358744813621817,0.0217868873383262,0.0387713321869654,-0.000253354394857951,4.66076138717587e-05,0.000287939968296045,-5.21072995209417e-05,-3.91129988560784e-06,0.000285526644751802,-0.227039097660197,-0.017042103599131,-0.00307029435519484,0.0117630995681384,0.038601487738479,-0.0649189186176953,0.248721332618729,1
0.0175491492637537,0.0275604160968773,0.140156277030644,0.000123250951971708,-0.000197020533139968,0.00107831282246776,0.000214979165686298,-0.000126785294849645,0.00106555948891168,0.186330261896868,-0.109889426347847,0.0451740675354001,0.0269856162071454,0.139030318421306,0.213902490991746,0.127778852837023,2
-0.0443845141360172,0.00020188418420605,0.0350876275914146,-0.000308005435372985,-9.03066989673149e-05,0.000280231285426257,-0.000122871482927379,-0.000124894025574923,0.000276525905582321,-4.27224570597947,-4.34256958370329,-0.0146683023112616,-0.00731773527410523,0.0347387701573425,-1.15020857125911,-0.573817041391276,3
-0.0564767887436574,-0.00277435194614965,0.000402542290767812,-0.00039346039435562,-1.44368147896295e-05,1.03048105241553e-05,-0.000195210043714208,-8.12496141883373e-05,1.00573942710175e-05,0.732764207980647,0.304988452728454,-0.0284531671295449,-0.0122443018004662,0.000370773348398638,0.705566541448007,0.303627699316111,0
0.0294499165257477,-0.0952086442493322,-0.0245886963181978,0.000225974373686428,-0.00058778374602127,-0.000105124596503093,-9.25104374608625e-05,-0.000438642304817221,-0.000109951187998275,0.144298659066065,0.684198433517849,-0.0200019598833162,-0.0723971287024584,-0.0252948957975091,0.169948871967641,0.615130238659344,1
