Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0457314815593688,0.00212943237792705,0.0011782121480547,0.000318702950619927,6.76640294757485e-06,3.63894578274547e-06,0.000158989819874061,6.19365689194888e-05,3.67022035439376e-06,0.707890562004581,0.275768049902706,0.0233041924308591,0.00983557555052326,0.00118772435035343,0.678878381375803,0.286521819172625,3
0.00139998520071876,0.0348559468169689,0.00490671735411218,2.0712978032748e-06,0.000225186432364847,5.20269210576924e-06,7.18632683778612e-05,0.000183363319842532,7.40252950836002e-06,0.273630239477416,0.698183512278757,0.012472679732435,0.0286168849805509,0.00520620964874074,0.269412919524386,0.618131684264664,0
0.0152118132087836,0.0175879737890479,0.013521820223149,0.000102825649455038,8.19023701950947e-05,8.86524972931236e-05,9.35048024520729e-05,8.5676916776779e-05,8.85849960221434e-05,0.34920248532169,0.319968509515712,0.0156104243915386,0.017124241438753,0.013562481758808,0.337178966835831,0.369876813810119,1
-0.000477749104491869,0.0155945227902192,0.0289057721041768,-5.43069316719654e-06,2.76673209138033e-05,0.000213215452824202,4.85589203961931e-05,2.37823420040963e-05,0.000211359971505098,0.171162175531416,0.0838288282243691,0.0103813594246023,0.0128917114132196,0.0287726596110373,0.199466110573723,0.247699692213699,2
0.0433181718631834,0.00267206663457888,-0.000767900064125627,0.000301640233253224,1.60586383346594e-05,-1.20490327309449e-05,0.000150372085631635,6.62992286439704e-05,-1.17679560202889e-05,0.733868331451485,0.323563406712736,0.0219006648568542,0.00982864103087779,-0.000733500397138582,0.70656866341159,0.317095841689308,3
-7.92016737806243e-05,0.0302456570267504,0.0043743812386986,-7.22683394058049e-06,0.000195211980192492,5.53762324473952e-06,5.80820898777359e-05,0.000157370144841007,7.43436681421705e-06,0.260590315785073,0.706054755012879,0.0102122211058798,0.0246040551208904,0.00463309399657912,0.25886905286603,0.623686892378518,0
0.0114192088118756,0.0168780682457774,0.0105295165460426,7.63705263598552e-05,8.56196460563425e-05,6.60176680146691e-05,7.7167181796729e-05,8.37744603170721e-05,6.62136877950858e-05,0.339711077119261,0.36879812747812,0.0129335167832186,0.0158445287871916,0.01059300206304,0.328503241865225,0.402441127162944,1
-0.000711149885430128,0.0155474144614923,0.0296684243140793,-7.01022866568735e-06,2.52782448205845e-05,0.000219297956661579,4.82608351805101e-05,2.16265832045887e-05,0.000217357759543169,0.16801269051264,0.0752896301360695,0.0104049199020177,0.0128202426637504,0.0295272142155535,0.197240779219295,0.243026825443243,2
0.0434504890873184,0.00536577470395326,-0.00259818450230708,0.000301857200808727,3.95132756058997e-05,-2.90861854096694e-05,0.000154341906752171,8.52110677784485e-05,-2.84001907995137e-05,0.730948955656294,0.403551713942645,0.0224344929105501,0.0120209697220148,-0.00251854491024448,0.702462683018118,0.376397303789072,3
0.000350495550050434,0.0377061447412033,0.00398770178345384,-5.94846740978065e-06,0.000247334693525898,-4.69918262250074e-06,7.28191694377358e-05,0.000199832052431654,-2.17884386101675e-06,0.269229597395271,0.738826100850371,0.0126581880459885,0.0307368884552041,0.00432488621303134,0.265259805876073,0.644109649441162,0
0.0208819152217167,0.0209557569103337,0.0087424856408634,0.000141384631146253,0.000117499454077293,4.72570336489145e-05,0.000115154706755408,0.000120979736934033,4.79594578531983e-05,0.405340298155342,0.425844188407809,0.0184769202290173,0.0208128620731047,0.0088646183535581,0.383701592739849,0.432211008541536,1
0.00156312595540761,0.0131677150134193,0.0301979186118625,9.42958349513564e-06,7.29739194826015e-06,0.000225577817081187,5.19982508328144e-05,9.99504680547371e-06,0.000223395012829857,0.182201754330854,0.0350226215960914,0.0108875070946822,0.0112950819520744,0.030027616575878,0.208532162722649,0.216338583948761,2
0.0426038338617244,-0.00203116657277229,0.00105275419076223,0.000297819343670159,-2.10769371833044e-05,6.88436393185179e-06,0.000140774500657924,3.56553662701871e-05,6.60475092070023e-06,0.769114074225048,0.194801216782056,0.020456767792838,0.00590067153183697,0.00102191498312688,0.747160344355117,0.2155153648074,3
0.00322895797532729,0.0318701626215845,0.00632548029628478,1.55866636717291e-05,0.000200661695059636,1.91168815485028e-05,7.3665966977335e-05,0.000165979145387295,2.09323296836141e-05,0.282702778867928,0.636966669419393,0.0127270358798585,0.0265299886622184,0.00658092711953778,0.277652805557546,0.57877779657495,0
0.0204704399433319,0.0185229397603949,0.00871852638600107,0.000139066601132996,0.000100940993598983,4.94324369167255e-05,0.000109320829954198,0.000107140546406745,4.99475224835481e-05,0.410349768451282,0.402165794278836,0.0175163321751553,0.0187633679535994,0.00881657051974501,0.388420858826339,0.416073606171327,1
0.00169843310687887,0.0132250939423864,0.0281654675846456,1.0258195259995e-05,1.32461602167476e-05,0.000209471927263509,5.10272107972911e-05,1.48032599620582e-05,0.000207509669593041,0.186680268516387,0.0541569194446663,0.0105651048614395,0.0113440369461438,0.028016063848223,0.211618654798887,0.227220635290953,2
0.0398396089671989,0.00279898074170505,-0.00107897767948461,0.000277321082623874,1.81297525801416e-05,-1.43504858016919e-05,0.000138637456625204,6.3653577323982e-05,-1.40256834178735e-05,0.736393904847327,0.338105642617414,0.0201732968879591,0.00931283802075345,-0.00104019809527272,0.709180260796608,0.327387284933904,3
0.00221968209809423,0.030381802513624,-0.000635769003634013,8.5317467592928e-06,0.000209642510010845,-3.43150766170952e-05,6.23067186919965e-05,0.000171458669092363,-3.18755007508158e-05,0.308617333970989,0.849268240285237,0.0103788492065628,0.0250682352784592,-0.000325593288461433,0.295512771609743,0.713757714277067,0
0.0137357136135556,0.0173665938211353,0.00775251308193745,9.22843923947409e-05,9.63430633979646e-05,4.34498894639266e-05,8.37756798195774e-05,9.50625459516053e-05,4.39788212032669e-05,0.375984158111493,0.426639466066104,0.0136646463715817,0.0166218392725422,0.00784865388932943,0.358321656581186,0.435866748513167,1
0.00135555828287733,0.00853088587742868,0.0301325769395162,9.03482524082402e-06,-2.42662064312228e-05,0.000229523111148629,4.28091626040504e-05,-1.56751424103469e-05,0.00022698521797283,0.168460927684649,-0.061684201965356,0.00933531356851602,0.00749069412901092,0.0299165600288953,0.199717602660477,0.160254228497949,2
0.0443301061141015,-0.000662342993200367,5.25686604515849e-05,0.000309503334658422,-9.13279145841138e-06,-2.45778964987026e-06,0.000148333910700545,4.73271990497093e-05,-2.52453966795567e-06,0.768026017223654,0.245045249739821,0.021526939400108,0.00730757023619717,4.54195439150654e-05,0.745394466370496,0.253032830883883,3
0.00324897641144453,0.0342882407516848,0.00411439837681689,1.50635979559918e-05,0.000223282928166548,-6.52454400992487e-07,7.64683798498674e-05,0.000184053920182493,1.58689942468292e-06,0.291742449361834,0.702203206006347,0.0130442327499935,0.0284744741969477,0.00441613680056557,0.283972507269093,0.61988834344284,0
0.0158860353268942,0.0178922456101265,0.00949909201146879,0.000107258303547912,9.49420333527785e-05,5.65599653294752e-05,9.33005921437333e-05,9.67136423061236e-05,5.69437860097082e-05,0.377799400764996,0.391619766493709,0.0152305718516111,0.0174479873535492,0.00958302354745537,0.360388108054672,0.412856930978745,1
0.00187302536065759,0.0127138705061756,0.0225044774998673,1.1307531884235e-05,2.52387826059243e-05,0.00016527137817808,4.64189888667277e-05,2.42619156566389e-05,0.000163871052222359,0.197904931217649,0.103439408450303,0.0093599777836101,0.0108994402931162,0.0224065714299304,0.219377961037322,0.255459686254685,2
0.0431277339787879,0.00264966347449314,-3.28528963455025e-05,0.000300353482325737,1.3910127830897e-05,-6.21146904441703e-06,0.000150243052158306,6.43881157010642e-05,-6.01025307566389e-06,0.72017253070755,0.308636915756124,0.0219474147474299,0.00978455246261617,-6.02773263711605e-06,0.691781397460521,0.308408596365868,3
0.00286059218030729,0.0353036066165173,0.0042042873703725,1.21263997957424e-05,0.000230031137428532,-8.85577487108008e-07,7.7074473005337e-05,0.000189013891330104,1.42358966204839e-06,0.288115995766157,0.706562411532001,0.0131866656935454,0.0292315805881547,0.00451528056283394,0.280964729908875,0.622829404766095,0
0.0165137233054989,0.0212489413130006,0.00849014288307488,0.00011082242378804,0.000120637953170466,4.53301332997686e-05,0.000100766779798938,0.000118100376810432,4.60832114984755e-05,0.380323230039528,0.445745282989607,0.0163769248033396,0.0202753237549029,0.00861773086737414,0.36176126013595,0.447875700677474,1
0.00124064919660378,0.0130355958461497,0.0301210104767916,7.2054756059117e-06,6.6354661198748e-06,0.000225123010886826,5.06122797214232e-05,9.05886329949145e-06,0.000222938135439157,0.179089235842531,0.0320543732635138,0.0106731549140006,0.0111298620951033,0.0299501563304852,0.206231893143373,0.215056611544811,2
0.0372652919922468,0.00166877348757078,-0.00111149356571424,0.000259612675129843,1.07351440311534e-05,-1.33200742556626e-05,0.000127874090612148,5.45232937392996e-05,-1.30795220727944e-05,0.755230953729504,0.322017376108661,0.018555014144205,0.00793873512856688,-0.00108369089518139,0.730223200139082,0.312424907121353,3
-0.00117815592907416,0.0329317865398576,0.00690513734584749,-1.53803579370362e-05,0.000206788279285035,2.30226624309337e-05,6.11725236753998e-05,0.000165517667048686,2.48603185994747e-05,0.243181871664254,0.657989790971906,0.011012584891279,0.0266186867401984,0.00716540383778759,0.245834870019199,0.594211210125659,0
0.0197897790408237,0.0170186600691656,0.00822108130738257,0.00013463455362356,9.20677275588456e-05,4.70023370758717e-05,0.000103912394233961,9.9121733666684e-05,4.74529909807014e-05,0.414841268876517,0.395715891936292,0.0166169926129214,0.0174155467313422,0.0083090570950004,0.392450781508849,0.41131058334854,1
0.00104512301451922,0.0132614169018896,0.0289344301271892,5.72969726076571e-06,1.14534850108168e-05,0.00021555748550237,4.94696291116023e-05,1.26101718179154e-05,0.000213516445497454,0.179500373292315,0.0457559635931286,0.010410035542138,0.0112661035032266,0.0287776999949362,0.206327917560899,0.223295267863118,2
0.0382089242964277,0.000216352417263258,0.000669248745440832,0.000266618565496768,-4.18864277499516e-06,2.05114392244382e-06,0.000129754846617657,4.38024378054525e-05,1.98874605546943e-06,0.739149989685983,0.249521095327745,0.0189232919036894,0.00694471215068752,0.000664719782159056,0.713205776394194,0.261741395021214,3
0.00302620824702204,0.0323713522546121,0.00514162277528595,1.3997841431504e-05,0.000207359324912239,9.30946675615131e-06,7.30022263754613e-05,0.000171034873188454,1.12899653377122e-05,0.285916522024751,0.669865818002296,0.0125462857950278,0.0268886900952237,0.00541392007007921,0.279745700008426,0.599539621198413,0
0.0167914642193519,0.019497461053136,0.0102914954105534,0.000113250723707301,0.000103675924188557,6.1203353437226e-05,9.98730618024753e-05,0.000104918893032303,6.16280791447393e-05,0.37487068937974,0.393810073008132,0.0163303294760653,0.0189207213786806,0.0103835550669792,0.357849687670711,0.414613449519744,1
-0.00168914867442017,0.0140630232596149,0.0264999909621666,-1.36564642245306e-05,2.38900840410255e-05,0.00019579277372238,3.9872813327174e-05,1.90727969857828e-05,0.000194073746825567,0.15758799555144,0.07538078193496,0.00883185255244804,0.0114075663591268,0.0263756212851411,0.189463583323699,0.244718578188215,2
0.0418713730577004,-0.000504897325743874,0.00192059432363348,0.000292403846229674,-1.292608623309e-05,1.23283693117764e-05,0.000141736471782637,4.13766067772872e-05,1.20758247563277e-05,0.726150254315384,0.211982372329063,0.0207445734920193,0.00702021422024714,0.00189633940713971,0.699385879993984,0.236680628891344,3
-0.0035430903507213,0.0309470710832083,0.00373945886186167,-3.1590882181442e-05,0.000202104490573695,1.28536704505585e-07,4.71985671498399e-05,0.000158600416067589,2.14829624319748e-06,0.226973717916693,0.762695316230954,0.00860536953631346,0.0245541302963328,0.00401153498407514,0.231507397594493,0.660571609518042,0
0.0149704450907001,0.0163718742644854,0.00506412362957309,0.000100991887907545,9.67716744532334e-05,2.30887877245314e-05,8.41030017001055e-05,9.67352765423167e-05,2.38256165918184e-05,0.41093228372411,0.472654332219484,0.0134236238423481,0.0160036619543515,0.00517720113592222,0.387915702044223,0.462473608856334,1
-0.000140763400477001,0.0112131694551353,0.0255592868687828,-2.24913539859035e-06,6.79006100014555e-06,0.000190977862827729,3.91984151302816e-05,7.14831074688847e-06,0.000189135984809453,0.166459843340458,0.0303559897286953,0.00851896583861475,0.00935636318578463,0.0254158256946463,0.196783058661794,0.216126440759233,2
0.0448663962552482,0.000699663425542253,0.00113077911058521,0.000312989645407911,-2.81104254315217e-06,4.70353018141174e-06,0.000153434209097781,5.31560851116095e-05,4.6283844541661e-06,0.726423487111107,0.251663751747449,0.0224275856491068,0.00852043289414733,0.00112646795373478,0.699234441406015,0.265645184840207,3
-0.00214151665097509,0.033638340484526,0.00721608256226769,-2.22483787058585e-05,0.000210873048729618,2.48756239853759e-05,5.94440643373861e-05,0.00016764039709133,2.67355982328183e-05,0.2341976611961,0.660469457437195,0.0108217589036788,0.0270255105655428,0.00748030514149027,0.238745597941642,0.596226707421404,0
0.0174330378442058,0.016312097978221,0.00866605154775157,0.00011837197180062,8.6244949524765e-05,5.13777953240401e-05,9.5013759599789e-05,9.15598308077694e-05,5.17264668660473e-05,0.398714799680885,0.384220767108941,0.0153321492264596,0.0164291932327484,0.00874251201205626,0.378535559803009,0.405620488400782,1
0.000171520293703299,0.013911642024086,0.0285495625026362,-5.34222212661023e-07,1.70500309790591e-05,0.000211965955489244,4.74169318171533e-05,1.60101019692637e-05,0.000210016796244143,0.173406479172904,0.0585498746396085,0.0101065664719085,0.0116356537761471,0.0284031832978507,0.20154522164043,0.232038291714915,2
0.0439768649381837,0.000140430900215383,0.000352842804605895,0.000306870451128614,-4.42091623151737e-06,-8.2954915667607e-07,0.000148830127189915,5.07064932822106e-05,-8.65462827424483e-07,0.749128001036161,0.255228257001919,0.021662765959698,0.00790042257045831,0.00035071868556199,0.724170393505642,0.264105337811138,3
0.00106590404769964,0.0384434248231827,0.00804154091964072,-9.19696296848509e-07,0.000241205139786571,2.65305649811723e-05,7.96290551446156e-05,0.000196074316814707,2.86773107292263e-05,0.261610081301035,0.644174640397058,0.0140480628624876,0.0315055529456508,0.00834555975867614,0.26063595063849,0.584527548229302,0
0.0166966121013294,0.0197590938392005,0.00964795166320278,0.000112496710522647,0.00010724113177932,5.58812021630356e-05,9.95443794402933e-05,0.000107625255497705,5.63948014591985e-05,0.377685171797146,0.408345135515597,0.0162362493524441,0.0191096450047186,0.00974906308496276,0.360045785014468,0.423764564568971,1
0.00135479648031617,0.011650823018775,0.0275732449665417,8.18918546703823e-06,4.11930093855688e-06,0.000206334261711926,4.65565365121867e-05,6.98909343658314e-06,0.000204312112104193,0.180551245588058,0.0271044544985879,0.00979025440448351,0.0099979905475687,0.027414020747064,0.207410688014216,0.211811666230163,2
0.0401703565341077,0.00315121531232613,0.000367971249210879,0.00027962183960107,1.65445285878422e-05,-3.29490528031867e-06,0.000141484524210692,6.28904271358346e-05,-3.09651094163706e-06,0.702929354609878,0.312454861083606,0.020733945698376,0.00967290684995389,0.000395803689842031,0.673122004091376,0.314028334931934,3
0.000401025419148822,0.0335097867207242,0.00178210305526792,-4.75051104180571e-06,0.000224627223223569,-1.80875095793554e-05,6.36891868729506e-05,0.000181454187980931,-1.56603622513262e-05,0.277533339616971,0.790708584147768,0.010940956949861,0.0273132639558206,0.00209937989192248,0.271127154296243,0.676848246896526,0
0.0200177989393724,0.01769422808268,0.00625207084488073,0.00013597242246851,0.000102068103490188,3.07972328851431e-05,0.000104427045668557,0.00010731054146525,3.15099415911936e-05,0.429303624237906,0.441157786998807,0.0165443463548994,0.0179838002857511,0.00636649241725872,0.404560273327554,0.439759359662888,1
