Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0568334677755712,0.18282369352389,-0.125841545128503,-0.000444626595518036,0.00160292641260007,-0.00116389201666588,4.62617527690079e-05,0.00121115967685031,-0.00113622383237322,0.381705197299169,9.99326475417631,0.00365863675667557,0.13713045420185,-0.122754892741979,0.202872160588696,7.60391188758435,5
0.097532105796526,0.0618053554818793,0.129301348655887,0.00067304362767687,5.92790771695747e-05,0.000953491912356501,0.000538866273955535,0.000177402472110888,0.000944549784004632,0.324458250072921,0.106816289015813,0.0928106617708578,0.068845400892502,0.128626388724147,0.319725361720065,0.237166940555418,6
0.0187649569132021,0.0201723242707745,-0.0457765251190743,0.000124040255226424,0.000261737572259005,-0.000382090721466533,6.55002281679327e-05,0.000230525383301447,-0.000375652438529278,-0.822589956003912,-2.89507182206365,0.00629294438759427,0.0192222262004908,-0.0451170366251758,-0.321038026465783,-0.980632464486719,7
-0.0866509451344468,0.0549649354826715,0.0521424744034761,-0.000614577615993487,0.00024234533133554,0.000365680926369866,-0.000152879793848818,9.20067347219368e-05,0.000364447570419523,-0.503598912826527,0.303077930785974,-0.0149913382355555,0.0298731703285883,0.052170699014268,-0.223576022977651,0.44551890637482,0
-0.0920154199969042,0.0447298453526892,-0.0355597401651245,-0.000654103495149809,0.00041309140235433,-0.000316233321457846,-0.000255699042185133,0.000216477199528899,-0.000308940074219724,0.734425650224785,-0.621771621294309,-0.0383332517721743,0.0196765574497173,-0.0347568443099464,0.717669204356353,-0.368381461957296,1
0.105158140382366,0.0558372216024203,-0.0108491061402168,0.000720551298017889,0.000401668396366011,-0.000147463798694415,0.000448094579163346,0.000452263828237852,-0.000141972476743811,0.590852969509768,0.596350499073498,0.0666672062560663,0.0638566689350031,-0.0101822428627905,0.553982898239284,0.530628243107165,2
-0.205044569459708,0.0165410921759846,-0.111632580414171,-0.00144026864839997,0.000439794963657598,-0.000880640146223293,-0.000745523228226789,9.30438810137359e-05,-0.000867435795124484,0.490503191566484,-0.0612164971727567,-0.117670616543536,-0.0240354085033172,-0.11035084368827,0.466841539109936,0.0953570859779867,3
-0.00194704115156875,0.0639226021169702,-0.144549209700272,-3.5450505150131e-05,0.000834173821819258,-0.00120190592337444,8.41952565517419e-07,0.000658632876984077,-0.00118154512592251,-0.00161271876865413,-1.2615789129547,-0.0100478854480624,0.0500495959881196,-0.1424644915821,0.0980637588193074,-0.488466109148289,4
0.0463916930337078,-0.000533342368206815,-0.0310129270377854,0.000322293276468275,7.66691284689897e-05,-0.000247914687747833,0.000132108197745275,0.000116686907974038,-0.000244668849585665,32.0164801859925,28.2791237854818,0.0163640080448157,0.0074469831618324,-0.0307081311910896,-2.3725787908799,-1.07972046074622,5
-0.174826801518202,-0.163924138646345,0.0708449470380046,-0.00117905563427233,-0.00129949583342809,0.000730070552776286,-0.000834566858600892,-0.00125660724069814,0.000709774888914242,0.604146037095548,0.90966263137512,-0.122312626316685,-0.163357987513953,0.0684972561811611,0.563202722656712,0.752200865161448,6
0.0922417421705624,0.157975641450155,-0.179695198876571,0.000598615793397898,0.00156531005382292,-0.00157688484767969,0.000463190885914138,0.00136083263875253,-0.00154546289866466,1.66280099439035,4.88522968333191,0.0582318627378095,0.142753272261973,-0.176318490473303,2.36075331102696,5.78730001596821,7
-0.0687502938916368,0.162733779043147,-0.0873587689997113,-0.000521265109672354,0.00136105192874864,-0.000839984690866182,-1.49074400061154e-06,0.00100454126319277,-0.000817974324670034,-0.00805475822787855,5.42771730198224,-0.000711926303468606,0.119109558870183,-0.0848578435192827,-0.0212263202509057,3.55129123506827,0
-0.164826523147175,-0.0260037366804606,0.00699946027170991,-0.00114393143875067,-0.000180760734590252,9.3207040929758e-05,-0.000597920824524855,-0.000348300776651744,9.04673631745579e-05,0.698706238277991,0.407010285412005,-0.0874262626587165,-0.0502203812178735,0.00666942830218821,0.667492145678222,0.383428377200046,1
-0.174272004922454,0.171054204807759,-0.0081511823478368,-0.00125553062752398,0.00121160169179402,-0.000214501445192035,-0.00028251377206901,0.000759833808898152,-0.000200240413822174,-1.01961222916023,2.74229407652632,-0.0339967153911646,0.108036872206339,-0.00635912847628085,-0.502307902606558,1.59626522908865,2
0.110650046730145,0.0663035951236199,0.12165561946996,0.000763173726452916,0.000109726645305896,0.000887801872627191,0.000585530760532195,0.000233638114922909,0.000880021120353978,0.344594048915283,0.137499700150754,0.0991037612800851,0.0747399786832282,0.121102099226496,0.336006642956261,0.253402383598739,3
0.0647833549936212,0.0438121360754999,0.131947219907779,0.000448747546112201,-6.7940804513396e-05,0.000994211499023342,0.000397666948000494,3.47882118834114e-05,0.000983589975987974,0.280829288506856,0.0245671631518947,0.0717150501118352,0.0484602886285769,0.131065869069456,0.285443024004672,0.192883520386712,4
0.0921362705865952,-0.162955605331432,0.121932484648125,0.000686254555627964,-0.00145965828785086,0.00111120408358293,0.000106011479740523,-0.00105256782493207,0.0010854954598686,0.76300673130771,-7.5757487542558,0.0190170318643127,-0.114783635653736,0.119083603748329,0.815586563358432,-4.92274460076477,5
0.117014387594558,0.106615063561291,0.0602849738439223,0.000795300958293136,0.000553398651010801,0.000364318891805911,0.000634114829738167,0.000594198184490208,0.00036620968939796,0.397683161422559,0.372649560359884,0.102444714394118,0.107962943081763,0.060748274741096,0.377807387640491,0.398158145385408,6
0.0197163377505502,0.0839906463593801,0.0245910853860224,0.000119680889520463,0.000505993829844008,0.000112006070310264,0.000237902937178722,0.000433439938911107,0.000115945947905601,0.302180000436667,0.550547557262953,0.0406163229463819,0.0719846046317286,0.025185080995756,0.294778282401639,0.522437694340627,7
-0.00737679689861815,0.139038997668817,-0.0129418898191919,-8.3825825211569e-05,0.000988657386505746,-0.000234827580216885,0.000218443619419735,0.000785854387331871,-0.000222592730549659,0.279444985303262,1.00530776912506,0.036899080833172,0.11151223767022,-0.0114220809443118,0.269357516624313,0.814021887099908,0
0.06322472188117,-0.0594250785562903,0.125987525370134,0.00046110423045155,-0.000758655489821597,0.00104625686433681,0.000200009243943926,-0.000523608393800154,0.00102820774079522,0.283858650768627,-0.7431195142006,0.0377558444433501,-0.035748807393135,0.12413339933087,0.299315949163877,-0.283404817826488,1
-0.0471153136652082,0.18686403037365,0.0704137715884334,-0.000367831345081986,0.00109185173488476,0.000380321023216442,0.00023430088336739,0.000825968048758009,0.000387436330333125,0.161842945137531,0.570536054663041,0.0489241000375661,0.144218839608206,0.0715782741762856,0.184813673718088,0.544795173480687,2
-0.0703619118808345,-0.105782687285063,-0.0035092459289076,-0.00046707078084648,-0.000707957466349202,7.9268257340935e-05,-0.000432477845714841,-0.000656959540172959,7.13960001040336e-05,0.424813619322447,0.645317124968531,-0.0679718190657601,-0.0984271059801611,-0.00453198034246916,0.397656695910632,0.575829781960813,3
-0.0128873482105531,-0.0419363313135298,-0.0479490402527956,-8.27909799234486e-05,-0.000154591390245575,-0.000337198722946802,-0.000155930655727978,-0.000143825987577482,-0.00033537264961979,0.245510099226883,0.226451510235112,-0.0289048713809244,-0.0368594478698204,-0.0478889131634029,0.254325114798286,0.324314998235212,4
0.00408501826140319,0.0945155107497946,0.115501730723913,1.27871721907755e-05,0.000330549435970289,0.000820624878235983,0.000272861015171466,0.000279524550100513,0.000815724123813326,0.199443814592013,0.204314429121102,0.0544018134253065,0.0787351100124488,0.115291868524172,0.218983528421471,0.316932306399153,5
0.281148977547655,-0.0554763542381298,-0.0506872311335882,0.00197203724432965,-0.000269367339133113,-0.000369095187523589,0.000808975337085548,0.000126233922973903,-0.000368097909039684,1.42648412102997,0.222591070954428,0.110427882957813,0.00414713910660179,-0.0507351223646336,1.729762789057,0.0649615542333942,6
-0.00958554775637371,-0.000636027953044697,-0.141473218753568,-7.38825025718733e-05,0.000384268601947701,-0.00111514417589163,-0.000140107994834757,0.00028725084315244,-0.00110015004811324,0.147016722292144,-0.30141518680453,-0.0331887308167806,-0.0037169238108494,-0.140064846845563,0.187538208574314,0.0210030698896586,7
0.0810674955626643,0.0513384422608952,0.0339936996553708,0.000555726642942355,0.000250392056651031,0.000212655761852242,0.000392458744974022,0.000304025981573295,0.00021303312480023,0.431501970403937,0.334271593595276,0.0624367298576572,0.0564152182098126,0.034167147081426,0.408032277258618,0.368680903222683,0
-0.0109616931199581,0.05028465962018,0.0340590938567443,-8.62390263442555e-05,0.000252235524713326,0.000221463585572308,8.02286068669073e-05,0.000192008577699597,0.000221771304963718,0.162403295828379,0.388674651891484,0.0170288336248252,0.0392734148116925,0.0342213495143786,0.188114856350079,0.433847258623061,1
-0.104931431987167,-0.0187522566991548,-0.185871137718094,-0.000737346485938746,0.000391400683782339,-0.00144062525740901,-0.000528090617619262,0.000172171861401935,-0.0014223049979971,0.296976472374569,-0.0968223830065728,-0.0944038287940685,-0.0357798590551056,-0.184199948907904,0.300282259496265,0.113809546273404,2
0.112214517196673,-0.0820648417947511,0.0217177126301867,0.000802871912195405,-0.000632944482841494,0.000241180065884925,0.00024543046047187,-0.000369556111458852,0.000232438820397661,2.26593369769561,-3.41192223872286,0.0338885549960341,-0.0465800150805018,0.0206798870859373,4.2422062553491,-5.83093706332079,3
-0.152763673969788,0.0147393517203206,-0.0379956655881253,-0.00107131053510709,0.000220423772285091,-0.000301904292594825,-0.000516991651313061,-1.37267954237768e-05,-0.000296681011946026,0.624839242868323,0.0165902881367949,-0.0778841343295216,-0.0154642319700467,-0.0374683154150408,0.595368521114413,0.118212996747491,4
0.0116118465401345,-0.0560889333251157,0.0444324954447474,9.60585721655961e-05,-0.00050714319409068,0.000403507299270739,-2.94442299528208e-05,-0.000390714362771875,0.000394400794337125,1.14311904727963,15.168779446632,-0.00281126543717051,-0.0430393835245388,0.0434272811570488,1.16006552194182,17.7601532222089,5
-0.0624193160450701,0.129684945773215,0.107796186141901,-0.000459707320320349,0.000599262080196488,0.000731363417335095,0.000106787341370959,0.000413260502600806,0.000730042403963709,0.0854237056463071,0.33058453442326,0.0311761055559926,0.0954555770443525,0.108015073738214,0.13286399540512,0.406805440372782,6
0.0625766412253441,-0.12595998863555,0.00639038177625131,0.00046571606422184,-0.000886653439782059,0.000166218578458992,-1.34179791719383e-05,-0.000636132579104587,0.000155689858276582,0.0271695625344148,1.28808098944634,-0.00710696592135169,-0.0911877768115903,0.0050668780721333,0.0762322074758335,0.978117187853215,7
-0.0188130763763458,-0.0678139536967943,0.133568918864839,-0.000109087068328787,-0.000828657871203675,0.00112062162427235,-8.62122786997759e-05,-0.000680594585181996,0.00110112882931759,-0.257872014443896,-2.0357459441673,-0.00352694929744782,-0.0570015685020644,0.131555090139223,-0.0496567577635435,-0.802538636236497,0
0.120682469331429,0.127064184343024,-0.0463823055717394,0.000810855709956649,0.00098540036505575,-0.000497394889075581,0.000603314433230925,0.000938749083891446,-0.000482566936534267,0.569434997983701,0.886033141674103,0.0892478460043895,0.124091076049628,-0.0446478406725918,0.529060844672589,0.735611361510256,1
0.0933970294726303,0.0681069019352063,-0.0890191612786003,0.000631738293332827,0.000701100460835097,-0.000775215288429094,0.000371849848906147,0.000673132201637542,-0.000760452130936452,1.30689190584753,2.36576948591814,0.0490738517857828,0.0709122457535415,-0.0874479006464622,1.50819210871971,2.17935388328471,2
0.118357721979562,-0.0763867978692624,-0.013920033031629,0.000842649090015189,-0.000497011216081953,-4.60030978055097e-05,0.000249623957560935,-0.000255137315414664,-5.05131789882741e-05,-4.45545935250089,4.55386553936331,0.0315313698241882,-0.0412588384813919,-0.0145447006800053,-1.29907505942829,1.69984140717668,3
0.0754556929051495,0.0891340804963357,0.00246173042656575,0.000506359193942727,0.000596269045912795,-7.19801031134677e-05,0.000418563388642209,0.000573254210955503,-6.52976116232051e-05,0.451758617271974,0.618717586663954,0.0650972005627005,0.0857920891630818,0.00332845392726345,0.422112261667854,0.556304917520348,4
-0.0783927170950293,0.0636679014371804,-0.0393325599469682,-0.000563547341412718,0.000551792302161288,-0.000365239172598049,-0.000178130418141842,0.000344662600861304,-0.000356068857850456,0.939820317195772,-1.81844806881359,-0.026541893920432,0.0374325388710218,-0.0383025553331267,0.968261370697491,-1.36555746566531,5
0.236023602487941,0.149414036997367,-0.0276277560342991,0.00161159430255978,0.00107552945257672,-0.000379932451856655,0.00104710884818174,0.0011549252890341,-0.000365377832812321,0.570116926978239,0.628819494570148,0.156444365481415,0.162859377542307,-0.0258573381039824,0.533127558758826,0.554988491294861,6
0.158448287220746,0.097535630939709,-0.0579229462194501,0.00108054687102438,0.000810953221048176,-0.000563158169780715,0.00066823183137074,0.000844056405199954,-0.000549417055872426,0.693999202350352,0.876603664249095,0.0962911170855854,0.106662819046562,-0.0563683604478586,0.656893535643465,0.727648805475165,7
-0.0366441321332361,-0.00814003998862194,-0.0210808044559122,-0.000254922299282904,5.68365066417612e-06,-0.000155668655558567,-0.000154283726054442,-4.21509593131064e-05,-0.000154055132496339,0.440194602498718,0.120263006697318,-0.0246951980329409,-0.0133219695017416,-0.0209513968112393,0.418785810827507,0.225916463280201,0
0.0467532720090263,0.0416283943477529,-0.0747393200472111,0.000312999569352679,0.000485270195083091,-0.000633447109004256,0.000177114127657719,0.000442891497505131,-0.000622259935963383,-78.5668629258705,-196.46425745757,0.020866041522784,0.0412983551434499,-0.0735756429032615,-1.82855063236453,-3.61909245367468,1
0.0521628370928595,0.0755852240110788,0.144608493409272,0.00035407321636879,0.000116286214379298,0.00106467782325004,0.000422480167128298,0.000168448782923675,0.00105519390716134,0.256651661980751,0.102330626286812,0.07791290830079,0.0721738815518643,0.14391826071529,0.265005339705157,0.245485175892191,2
0.0585833949441499,-0.109160016312746,0.0364539549451203,0.000435536714243631,-0.000853548048027738,0.000387694138667052,2.63519228241909e-05,-0.000612224313204009,0.000375281716800104,-0.12513338020269,2.90717676522492,0.00215704945470632,-0.0779265883081418,0.0349978152325417,-0.0529055252793121,1.91129001640263,3
0.0587399655403477,-0.0269532169416789,0.192589898732178,0.000425765562439679,-0.000718267334993906,0.0015411149691308,0.000294185245573493,-0.000491790599242238,0.00151852114608956,0.222713095915332,-0.372310333530759,0.0589450656092856,-0.00945435111822156,0.19039446757544,0.245721995420893,-0.0394119846702349,4
-0.0414768871615174,-0.139491507974625,-0.00871655077905489,-0.000258080230059534,-0.000927503266253272,6.81975120665081e-05,-0.000400345822854384,-0.000798451172264527,5.82405042833103e-05,0.351009201272513,0.700054033868644,-0.0653093523370883,-0.120755722734341,-0.0100243003510106,0.333059107340166,0.615819814175011,5
0.0445362101377575,-0.159400819436446,-0.105120960929369,0.000341822252697241,-0.0008083584112593,-0.000680351844916768,-0.000219168572652088,-0.000603450229358689,-0.000681631910580193,0.145699497309584,0.401163332885704,-0.048615703243671,-0.122733088416769,-0.10566375951444,0.175500001850023,0.443059666055661,6
0.110366736621905,0.0525272020205465,0.168019599798043,0.00076667594590261,-0.000111662747278641,0.00126693578105124,0.000594442918046147,5.84313536097912e-05,0.00125314979576794,0.311875871981815,0.0306561467971206,0.103967053530711,0.0639907486473236,0.166864675820268,0.310513959971464,0.191118436939733,7
-0.0799680187197074,0.112072937702036,-0.155680602230568,-0.000591443766679657,0.00120235295947392,-0.00132973568894974,-0.000183025166026063,0.000857988650513782,-0.0013044148024655,0.29076937453092,-1.36307388039192,-0.035577838931139,0.0752412295145964,-0.153003066831241,0.31390453995438,-0.663856047639517,0
0.0309908439085459,-4.67346311314037e-05,0.0146386273281095,0.000217013129757014,-4.35447381340285e-05,0.000113121330368643,0.000115461830833117,4.23154805483281e-06,0.000111554669683616,0.499298616988692,0.018298740598986,0.0180987512451586,0.00560209104066201,0.0144917737085171,0.473880900115401,0.146679950948962,1
-0.0566094453262065,-0.0153771190252811,0.0254107058744415,-0.000390251677489549,-0.00016928277051253,0.000219760885475885,-0.000199748803733586,-0.000204252103917096,0.000215870448916001,1.0617568525429,1.08569396625536,-0.02742339393279,-0.0222404292320718,0.0250028276254443,1.11201487745931,0.901846366928831,2
-0.199781045141314,0.0566932827419742,-0.0196164028056883,-0.00140804952374305,0.000462177915504036,-0.000193348445088281,-0.000585338801845498,0.000124235520367383,-0.000186793181482358,0.903444972011228,-0.191752120083673,-0.0842410750303695,0.010493848979097,-0.0188533059502117,0.909725605345543,-0.113323851950752,3
-0.103222354817955,-0.0298409844364701,0.0976759087402334,-0.00070858898266188,-0.000461703402535888,0.000807632983497232,-0.000328810059591,-0.000491901697867252,0.000794939619636901,12.7583540748642,19.0865694292434,-0.040294477288057,-0.0414717809784131,0.0964007398084663,-2.75339288053526,-2.83384012336908,4
0.0898730233600364,0.0203890212929929,0.0827343135998782,0.000626688338027497,-9.60621586653495e-05,0.000626287918216586,0.000402555600090533,3.95215780516386e-05,0.000619064417447766,0.379360871125529,0.0372443962388137,0.0669052407672213,0.0333483355960198,0.0821108606768094,0.366876578861304,0.182866441161968,5
0.0638866498787457,0.154517537817625,0.0703412509996148,0.000414145998483159,0.000859321989297936,0.000401971007787367,0.000549715557496581,0.000775677553269987,0.000406544517602472,0.3173991652426,0.447866909618702,0.0932731453639722,0.137583795650206,0.0711830138677949,0.308810618781942,0.455515217196908,6
0.11191800512607,-0.0812461259525886,0.0400465048801193,0.000801540697790187,-0.000677530599378642,0.00038507031876713,0.000259734519863239,-0.000404483904158784,0.000374444309585672,1.13078040159211,-1.76096143024441,0.0376628244424958,-0.0457725290098467,0.0388335785717922,1.22584881180841,-1.48980330420669,7
-0.0928380222281723,-0.110804059708892,0.128238427140328,-0.000616125743015898,-0.00110111137560586,0.00112561766154087,-0.000418122608207433,-0.000991613338541547,0.0011033503711694,1.36469416817841,3.23648832575017,-0.0541922039734954,-0.105083588420722,0.125848002271835,1.62117219759647,3.14359962282885,0
-0.186783290436443,0.0557161674946442,0.0666857089373471,-0.00131277086244072,0.000217695337820846,0.000487659425031182,-0.000478240282865256,-5.02815473923978e-05,0.000484959784159078,10.9783705242646,1.15425127824843,-0.0609146586030481,0.0129176446501156,0.06657601352292,-3.2786834605158,0.695282036121187,1
0.00989737532307801,-0.123903359233426,0.182034397390132,0.000106494600581312,-0.00134857242601329,0.00155460494236446,-5.49541093063864e-05,-0.00106020843889099,0.00152557316868068,-0.133900309991179,-2.58328704467365,0.00284655202397258,-0.0969725248860529,0.178975019823896,0.0335484265987525,-1.14288290037828,2
-0.132154749416761,-0.118764145738379,0.0533910416167313,-0.000892451487711165,-0.000946596159021508,0.000545659982676876,-0.000621614041739763,-0.000921151493753463,0.000530737421259893,0.614226060518753,0.91020346253057,-0.0908945040697642,-0.119303871229758,0.0516694897431802,0.573362411214705,0.752568661610611,3
0.0308625454851453,-0.112453188637847,0.0150825893860478,0.000241764393721632,-0.000814761951091789,0.000224380446087172,-8.92355626974204e-05,-0.000616742400168145,0.000213989022115382,0.181377171936739,1.25356964168288,-0.0167213233128019,-0.0857348978497073,0.0138072316058089,0.18862395833747,0.967127750450792,4
-0.025209187612494,0.151637400195196,0.023678713722032,-0.000209290610351433,0.000976403135292108,4.35186617504919e-05,0.00020883630521845,0.000756654351171823,5.28475064859081e-05,0.205075595545408,0.743028572193287,0.039390834874795,0.118980658713659,0.0249583005867636,0.214863247144363,0.64899793974537,5
-0.0488796516064819,-0.0473839974098363,0.0456152825255083,-0.000327995211696578,-0.000444678758870786,0.000409284223154944,-0.000216711224350278,-0.000414951645028433,0.000400744593334687,0.938475845493331,1.796963203334,-0.0295170119791238,-0.046660100987304,0.0446852897261548,0.93729130110753,1.48165765542699,6
-0.0220951983250669,0.0119430534426199,0.0785625448717843,-0.000152946913672861,-0.000131244243631856,0.00061031917110543,6.43413099550913e-06,-0.000127202146050355,0.000602903536958057,0.0133450673165724,-0.263830687164947,0.00858820836228624,0.00662746922118437,0.0778963499574927,0.0922352201868656,0.0711773698437478,7
0.072581058422013,-0.122540309792959,0.147659529262325,0.00054187671682074,-0.00125133617488578,0.00127705085466943,0.000133015547961458,-0.000907114535316303,0.00125176698437388,0.27846862002806,-1.89904816939234,0.027109128443434,-0.0851374569707977,0.144957530871772,0.311852952889517,-0.979388452610992,0
-0.068939895718449,0.0309416513822988,0.00052642346262478,-0.000488111602575898,0.000217438668020277,-2.00492657960755e-05,-0.000175778551335119,9.00529398964045e-05,-1.76743864579119e-05,1.69998602428264,-0.870918198532599,-0.0240833522810024,0.0129423001190934,0.000830575741821521,2.33581371992488,-1.25525723465875,1
0.130563298658371,0.0267464884227469,-0.00632726351237861,0.000904696262117646,0.000187447462874032,-8.59029722038533e-05,0.000484229287487825,0.000311473267751296,-8.31694678530745e-05,0.679588493587347,0.437135163637028,0.0710019750511778,0.044767375347075,-0.00599652599302736,0.646808310124869,0.407818379363335,2
0.198686386743939,0.152114173660541,-0.0351476557402453,0.00135004838220237,0.00111838133333974,-0.000438913726480813,0.00092043917531832,0.00114282540449107,-0.000423340775882608,0.561269476736869,0.69687713645877,0.137482192191249,0.158365464963379,-0.0332750374462374,0.523596833302476,0.603130155532811,3
0.0979495578258045,-0.0144017226482024,-0.0505327997208868,0.000684257366264205,2.99778790800615e-05,-0.000392752435274607,0.000266028764929358,0.000141272096685449,-0.00038852513213106,14.1687578722119,7.52418683959748,0.0334241893695241,0.00509701010800001,-0.05017148895016,-2.86895784418325,-0.437500726481676,4
-0.135224539378055,0.0838611776916714,0.105458025188001,-0.000957437473594177,0.000299075224894318,0.000762594695820975,-0.000223912103179713,8.16373846187593e-05,0.000757959501111708,-0.363679774984946,0.132596073400644,-0.0191714541732287,0.0453191528307278,0.105242056713038,-0.145912853853503,0.344921510074524,5
0.169120200619456,-0.020898604071129,-0.217258725941668,0.00117397965062001,0.000435185892700939,-0.00170796385604015,0.000368564884333064,0.000543148542210758,-0.00168653235855274,-0.475678728419122,-0.701000607719414,0.03293858585315,0.01064171569948,-0.215295124722962,-0.191821447007383,-0.06197319196447,6
0.102544031605078,-0.0495988841700917,-0.0901152474417857,0.000722345928461093,-0.000103129944299528,-0.000671764606044596,0.000187626301004163,3.69099344485693e-05,-0.000666078259427145,-0.424934187045887,-0.0835932537436304,0.0168478719054028,-0.023104841306938,-0.0897100838090688,-0.175558916750621,0.240758057416157,7
-0.071234470048099,0.0907056437640482,-0.18469256992161,-0.0005270908528205,0.00113460261747911,-0.00153890908035635,-0.000214329522534789,0.000812113294692198,-0.00151217396337799,0.23439613044043,-0.88814742599999,-0.0437246547410356,0.059119618811234,-0.181938587784754,0.262541751919465,-0.354979779427407,0
-0.0273344982267093,0.0926362905855087,-0.00410912668988734,-0.000212073543777373,0.000648587413463547,-0.000119061458990263,7.33337699247345e-05,0.000488116136346438,-0.000111384970265725,0.162940420499336,1.08454602279999,0.0145015206124427,0.070376656303773,-0.00314167251713338,0.177417920169895,0.861018669946487,1
0.176234916326906,-0.0662521091554178,0.103470397934432,0.00125014604216352,-0.000755069511545871,0.000866152997102455,0.000551730611501398,-0.000382972919738988,0.000849940772015972,0.541603458843958,-0.375943356504662,0.0865110347488906,-0.0215350300054459,0.101773172863533,0.518809363802646,-0.129146244164414,2
-0.0882451529126908,0.0378956119685282,-0.111460375787407,-0.000630064157168583,0.000573878414352363,-0.000908991639565319,-0.000312627456476437,0.000345053788797156,-0.000894162939026142,0.362787717318484,-0.400416770173383,-0.0537845603744562,0.0139848266576533,-0.109966815909848,0.359122651276499,-0.0933775044728992,3
0.0943044183733987,-0.0597438689660548,0.138463633047752,0.000678690333869552,-0.000798147096306422,0.00114256524752816,0.000313645713246722,-0.000516161404073218,0.00112315812408982,0.340681356751035,-0.560653501754884,0.0553812922330388,-0.0303749978091849,0.136481558027614,0.342944013387525,-0.188094629707913,4
0.00453838538887725,-0.141529130723519,0.153082702025994,7.16553840746339e-05,-0.00138944238145952,0.00134343590007069,-0.000126928820041743,-0.00110182141376028,0.00131610711725539,-1.45299162497591,-12.6128745692767,-0.0110336812785424,-0.112547838614981,0.150136583698499,-0.415501968271503,-4.23828161143021,5
-0.0657021895298685,0.166181405249825,0.0590296910652976,-0.000493395971237368,0.000983231305201012,0.000311773021212441,0.000125392282948492,0.000714774974530913,0.000318487604052327,0.108222290443527,0.616900682215226,0.0311281009708696,0.124005942759881,0.0601012082071429,0.144623618531837,0.576141415699242,6
0.109433689068057,0.286660677730706,0.010316492871445,0.00069883660656492,0.00192444230674841,-0.000202014044492257,0.000898604243410368,0.00168494263497325,-0.00018074948097985,0.373982527358034,0.701242075921107,0.144550616314156,0.252359278862023,0.0130799347200376,0.352571224390485,0.61552570444468,7
-0.0740027816644912,0.0407899860967352,0.0119873507383908,-0.000525108936374964,0.00025400565667792,6.13614745907253e-05,-0.000166289330335432,0.000114077939489764,6.32879164115972e-05,-15.0127699652436,10.2990724673325,-0.0212189971779346,0.0201689379721718,0.0122753770919742,-1.8902802925518,1.79673646453668,0
-0.0925078368116749,-0.0779733825951207,0.197876325147496,-0.000617792875287768,-0.00106706664924158,0.00164370733767872,-0.000304767702620152,-0.000958743141984012,0.00161659959780952,-0.86314757933652,-2.71530354133486,-0.0299253236127088,-0.0776132625645203,0.19511782807007,-0.341694252724001,-0.886206147565026,1
0.00547104877945596,-0.0651520795843611,0.11670063415027,5.89176403800956e-05,-0.000766639645338628,0.000983023520487701,-1.21839421711876e-05,-0.000601941853032251,0.000965526888829438,-0.0346724651464949,-1.71297660693369,0.00582379606083553,-0.0507208102108172,0.114882107012924,0.0832148079340378,-0.724737342424453,2
0.117777084600489,-0.0442346736092123,-0.103670996254845,0.000826740426053003,-3.07680877534825e-05,-0.000785094171125753,0.000238545867337241,0.000112966707668604,-0.000777550910292031,-0.559916438451487,-0.265156203825462,0.023263823384415,-0.0161952608685645,-0.103076633028388,-0.242311123015194,0.16868645294199,3
0.000350168099265273,0.230038586003121,-0.0894862065270482,-5.45100491731467e-05,0.00182099810444172,-0.000926755783528806,0.000352448331576329,0.00145988080266737,-0.000899278244649101,0.386011706020921,1.5989040910037,0.053586302724198,0.18599407814208,-0.0862909586017465,0.349575997694897,1.21335233308604,4
-0.159993195625165,0.0630746751390768,0.110282559173915,-0.00112529923931449,0.000145949340570558,0.000822554416316508,-0.000341641448423925,-7.18312086565197e-05,0.000815788365559049,-0.849187444646087,-0.17854437980599,-0.036787004728434,0.0241001738572193,0.109810480333566,-0.37876464622238,0.2481390885807,5
-0.0937941504930285,-0.0225567397350032,0.00944570513016413,-0.000648907144665609,-0.000170983970207981,0.000103588535392759,-0.000350251824572071,-0.000252643328657211,0.000100842810336752,0.697640055923504,0.503221092847867,-0.0510625820334021,-0.0348234383279342,0.00912568068151246,0.665220897228829,0.453664463617367,6
0.202817151462205,0.259410391583742,-0.150892867814347,0.00134857629236354,0.00217013710413978,-0.00145555325514466,0.00104243423451254,0.00198620439876055,-0.00141929635155182,0.647739294712126,1.23417151299611,0.149619052044571,0.245033562232032,-0.146789835220366,0.603636627549571,0.98858555191313,7
0.082760869374315,0.0366498166317451,-0.064048102644334,0.000565946353495478,0.000418253913379637,-0.00054714850635197,0.000297542725090078,0.00043412881678519,-0.000537494482154654,1.53232686455438,2.23573689605674,0.0391046486203885,0.0437396707536929,-0.0630411234515732,1.97466352266617,2.20871777085124,0
-0.0845742631995563,-0.0262243592051915,0.0287614368804961,-0.000582757382668692,-0.000249962666834334,0.000258815082475223,-0.000311276527731258,-0.00030344904022038,0.000253727304982127,0.862265998652598,0.840583103431743,-0.0438186529452927,-0.0359660427026833,0.0282115789196392,0.84964135823144,0.697379661813648,1
-0.0476849722314782,-0.0151472399069177,0.255804299811834,-0.000316404286721421,-0.000799925624924921,0.00203710981156517,4.40691809281183e-06,-0.000684199167013158,0.00200873945720027,0.00331609718230702,-0.514842999594189,0.0230995791977979,-0.0180252275291848,0.253094784414646,0.0894745961823583,-0.0698194517077042,2
