Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0491922031053584,-0.000669587454591863,0.0147402598020882,-0.000342382771194457,-4.00381485821099e-05,0.000120864783050443,-0.000156006427335649,-9.18336782825629e-05,0.000119255753734118,1.2132613731745,0.71419015562128,-0.0213636996721315,-0.00909282806996951,0.0145861613295214,1.3461377712866,0.572943801900008,3
-0.0226496063048392,-0.0215489662799301,0.0202179327846617,-0.000152124040917353,-0.000200742533111042,0.0001820082159119,-0.000100369322131546,-0.000188069878085411,0.00017818070842167,0.910309224235519,1.70571785468092,-0.0137349000792172,-0.0212997644080816,0.0198002637940158,0.901571407746485,1.39813602365552,4
-0.0226923279995693,-0.00637359456040011,0.0304651496091985,-0.000155364634560235,-0.000124862269830081,0.000248336957457401,-6.51685830903598e-05,-0.00012629316553031,0.000244604965184526,-1.22628224831018,-2.37646822484971,-0.00700202511167331,-0.00886992496660705,0.0300967621675025,-0.492240253702797,-0.623553050189509,5
-0.030612923088858,0.00515197020007376,0.0283253259069356,-0.000213372395853672,-3.92502592485111e-05,0.000221028462501304,-7.25143618350769e-05,-6.72978909513259e-05,0.000218425675283806,-0.92241705718222,-0.856061074729944,-0.00773815637013044,-0.000931010194104558,0.028093592349867,-0.398372464418189,-0.0479298695559492,6
0.0693252581674422,0.0158126551526661,0.0252041037369325,0.000481440622153794,3.22953985061677e-05,0.000178269613420866,0.000281571401076444,0.000113332334639631,0.000176809871271719,0.492504284723899,0.198232704722123,0.0439121203467597,0.0253826116066418,0.0251101892510898,0.465146517644364,0.268869580979368,7
0.0467936855760079,0.0373957181816127,0.0313368041977856,0.000319597366011544,0.000165602837878821,0.00020776384043243,0.000249492357174577,0.000193303420979614,0.000207342230406894,0.38375291690262,0.297326749758012,0.0407889394081009,0.0389944702157508,0.0313973933376239,0.36687034381497,0.350730244584242,0
0.0179250639710062,0.0199260945392277,0.0614894519543811,0.000123646261278803,-3.37936064776362e-05,0.000464759109490351,0.000143062471916617,-6.31857710039372e-07,0.000459773582330671,0.237564720968808,-0.00104924162546963,0.0272582610438298,0.0200137906488926,0.0610738183802296,0.251585602898164,0.184721306270528,1
-0.0316415719733352,-0.00314253057637068,0.0117824257299829,-0.000219494312089348,-5.0635829217644e-05,9.8503171958145e-05,-0.000103548685589621,-7.89333673489508e-05,9.70117819463871e-05,1.21151699166941,0.923518393385793,-0.0141220695996126,-0.00802735364685495,0.0116331761669194,1.3428811146019,0.763328741340285,2
0.0457721363828114,-0.0221118435433781,-0.0479513400700001,0.000322034406647853,-2.46726135423547e-05,-0.000360860608931002,7.79762272731176e-05,3.3110449429725e-05,-0.000357498728977115,-0.316446482846241,-0.134370251471592,0.00598340731513035,-0.0103730894639184,-0.0476929451047339,-0.114882977888289,0.199166017747634,3
-0.0225494089808167,0.0398985166361787,0.0074522091390609,-0.000166076353955214,0.000255159169703672,2.23533024344032e-05,2.19258965696429e-06,0.000178138392712687,2.46813611070959e-05,0.0106949153391487,0.868915450122113,0.00280977158442739,0.0285022029910446,0.00777667221403207,0.0718820377578754,0.729168322058617,4
-0.0135242931292915,-0.0158464426355105,0.00614673004258644,-9.04544336484371e-05,-0.000124037379393571,6.47696479921611e-05,-6.98203305013089e-05,-0.000116087186783944,6.28815777183038e-05,0.567525277572162,0.943599270142301,-0.0103099548418438,-0.0152017044118268,0.00592679831580547,0.526424715220249,0.776196699075661,5
0.0486907645470308,-0.0291893658907083,0.0258080668787027,0.000347735636514624,-0.000275563101112056,0.00022780466530976,0.00013052683360938,-0.000159907124157199,0.000222770987645541,0.674938534108615,-0.826860477556454,0.019971384577666,-0.0148222964968028,0.0252580925510086,0.656798301014882,-0.487460402075771,6
-0.0342758518434197,0.0688726868765504,0.0477689792834473,-0.000252478448061156,0.000344341872630371,0.000313690016424208,4.57695442502903e-05,0.00023839675124612,0.00031399653498627,0.076516864502191,0.398548253246944,0.0141091613851444,0.0503941575675626,0.0479800163593783,0.125433348379993,0.448014431895568,7
0.00185943689215472,0.116239492651073,0.000979736564555587,-1.34727871969759e-05,0.00079339949199223,-0.000103834293526168,0.00021858531808584,0.000641069709604056,-9.48619556709839e-05,0.285809751791834,0.838226355675204,0.0371413141118994,0.0947724429762171,0.00213233412542076,0.277078680740737,0.707013849626121,0
0.0277788321930012,-0.035616594305382,0.0143873000097929,0.000202694509662199,-0.000286196337544819,0.000145486843343643,3.96968137643124e-05,-0.000195088532101748,0.000141170011534759,-2.79128337513185,13.7176595473775,0.00544794354186076,-0.0238659642813928,0.0138872610666412,-1.20243489727732,5.26754142891119,1
-0.049273794139302,0.0630057548753353,-0.0233048401619595,-0.000359386715710258,0.000500413432983792,-0.000240417064797904,-6.90547394326313e-05,0.000340379572477987,-0.000233008759820087,-1.80223946818983,8.88346701074553,-0.00927334314929592,0.0422181614609685,-0.0224417342115865,-0.882916204509866,4.01959663072892,2
0.010609646295436,0.027215666947978,-0.0245720601211496,6.65939188415367e-05,0.000252701056469154,-0.000220850236303774,6.67983004770358e-05,0.000214731826081018,-0.000216114723376045,1.02114023957292,3.28258813117085,0.00872117141440689,0.0237263959343528,-0.0240541828504583,1.03905300849399,2.82679721620692,3
-0.0761579656350793,0.0155590740319113,0.0109404316445575,-0.000534449672959939,8.42524934998739e-05,7.7454312517563e-05,-0.000220271204261897,-2.53114935623612e-05,7.75222943273861e-05,1.3106668773766,0.150609501320353,-0.0303060038823849,-0.000721186646533629,0.0109866180684311,1.512232444564,0.0359863296298318,4
0.0114837008570488,-0.0226878143400389,0.0124086377903692,8.59348017630472e-05,-0.000190572598472582,0.000118767834613077,6.78411426000821e-06,-0.000138350795049182,0.00011567443028222,-0.42688191059158,8.70555085880695,0.00107551853261569,-0.016267406009464,0.0120576732690651,-0.343154124547335,5.19026618189235,5
0.00718800724969783,-0.0529564157644436,-0.0673247210222539,5.88360407664014e-05,-0.000179004785519669,-0.000481137687783691,-0.000122889361092299,-0.00014012576724289,-0.00047811635876105,0.165813169770698,0.189070049893446,-0.0263593095390764,-0.0424653923085215,-0.0671810379696758,0.193810272820034,0.312232354057811,6
0.111676850145862,0.0433528026954344,0.0511171070502812,0.000772012712783469,0.000145693294458385,0.000353026955465897,0.000494056541639179,0.000258736998735885,0.000350953618855822,0.447617497818475,0.23441691022442,0.0783844468171133,0.0555266439280286,0.0510394640067327,0.423812985704596,0.300224262655075,7
-0.0410650977991476,0.0873666940108895,-0.00442009012548639,-0.000306704499325546,0.000614720192228359,-0.000115378107922425,1.72024333367888e-05,0.000443894719633462,-0.000108077124920917,0.0487293410287327,1.25742078172242,0.00607775919669614,0.0636624262988976,-0.00350222228412263,0.0917564324448249,0.961116906563826,0
-0.0150832724030564,-0.010973007427104,0.0869269467927885,-9.83695673906472e-05,-0.000311849385220592,0.000697742338262438,-5.32592978731299e-06,-0.000263337901838602,0.000687646421027608,-0.0127115778126208,-0.628517529128474,0.00659295357865785,-0.0106597245065408,0.0859479472505896,0.0805185498639392,-0.130185287819134,1
-0.0908441062715237,0.0251572344793117,0.0792162958693259,-0.00063567816512641,-3.56114555651728e-05,0.000608252017673739,-0.000200871448602397,-0.000134960992435695,0.00060181338294135,-0.755209930324474,-0.507408506301115,-0.0208716102105948,0.00520312502921223,0.0786757052554257,-0.331257436625,0.0825798221711378,2
0.0679971503306852,-0.021832632332487,-0.0316582457783332,0.000477885919328231,-6.96378423174223e-05,-0.000234301008379274,0.000165716167676577,2.55070683257714e-05,-0.000232654376718655,-3.99979737008196,-0.615649675214771,0.0202188384832981,-0.00603990196551476,-0.0315599896438747,-1.16326889611463,0.347499194766745,3
-0.0316139551100113,0.0504025693945626,-0.0927078713594495,-0.00023677863582535,0.000602482212173571,-0.00077746529205936,-8.47451041924863e-05,0.000439289377933206,-0.000763665817017031,0.207139187816496,-1.07373807405816,-0.0184076157634811,0.034366841067773,-0.0912767669519094,0.24440011398146,-0.456292655282916,4
0.015894218218461,0.0120068798462099,0.0499586830721484,0.00011069797533481,-5.62419050697151e-05,0.000381509331718719,0.000113108883686189,-2.20452587874652e-05,0.000377131819350834,0.241584759261134,-0.047085590127431,0.0215020362938007,0.0130982497862389,0.049579165039889,0.255430939590794,0.15559913508557,5
0.0523384911488387,-0.0158141043811668,0.032577209852733,0.000370483079864142,-0.000202854077601544,0.000268117773045102,0.000172275499685971,-9.63841700724678e-05,0.000263408054538636,0.507738910627448,-0.284068214014942,0.0272589302753158,-0.00323873987991542,0.032093296710394,0.485782147595333,-0.0577176726480963,6
0.0950307153714937,0.0051433088467666,-0.0176690834629304,0.000661091037220328,7.41068395938589e-05,-0.000151894272163072,0.000316528874079442,0.000175583041229839,-0.000149634261045503,0.924232194827082,0.512684664368215,0.0446256595819435,0.0208081874491955,-0.0174409595398334,0.929839022293208,0.43356815013402,7
-0.0172191892686227,0.0135571469167989,-0.0222258841732129,-0.000124372672506866,0.000155502172367288,-0.000187040085057944,-5.01449531060938e-05,0.000102331496873479,-0.000183614662483692,0.381539000906906,-0.778611897309175,-0.00867986403206004,0.00773028508157803,-0.0218680538623128,0.380401600081533,-0.33878558503419,0
-0.0629198808581051,-0.0575407638551919,0.00626375086840997,-0.000425642142958572,-0.000405014839980489,0.000109566865511203,-0.000312205877341411,-0.000403195250259143,0.000104421048456286,0.510991909554044,0.659915542293709,-0.047415628241899,-0.0578144641996856,0.00562570572117395,0.476039558127039,0.580440943449315,1
0.0906948285515943,0.108181190367077,0.000633128401443941,0.000608268547778705,0.000730227155172679,-0.00010587453931881,0.000503247098651334,0.000699756379409723,-9.75135223738953e-05,0.455225392200439,0.632983027850996,0.0781032606843638,0.103943393017896,0.00170860902110027,0.425039585407394,0.565662128405981,2
-0.0260609173761905,0.0129757825544836,-0.0138391922515696,-0.000185517500840607,0.000129426439597393,-0.000119595136487626,-7.4700406434231e-05,7.10437111042962e-05,-0.000117104920726775,0.618577399619688,-0.588297121420879,-0.0115151953727573,0.00578241458556385,-0.0135710425035091,0.59652407708806,-0.299547633568987,3
-0.0211570761042616,-0.0363329295956319,0.0413699464998962,-0.000137271543404936,-0.000360126880065015,0.000362993559423514,-0.000106303677203871,-0.000313001400864518,0.000355762355028629,1.67294809096165,4.92584179416844,-0.0133561861657548,-0.0328212772303686,0.040592917738941,2.39163344444629,5.87716158935082,4
0.0449682251528087,0.0767078961609982,0.0175237349423374,0.000297200327829174,0.000472935214828443,6.12129990437056e-05,0.000304480677041854,0.00043745880472239,6.5330221201553e-05,0.377173422863801,0.541899198143108,0.0493186251232532,0.0704617989489246,0.018115576554524,0.357650873840523,0.510977828426451,5
0.00316569708276709,-0.035501677212891,-0.00596170679896741,2.98834800737458e-05,-0.000227177461022521,-1.32710089003496e-05,-5.84363094609161e-05,-0.000179411560690656,-1.54100734215713e-05,0.230738308289387,0.708414346888354,-0.0106466697252338,-0.0283447020982883,-0.00625710650310665,0.235293431270333,0.626423321767429,6
0.0518198744770033,-0.0158694775543424,-0.0148881576179979,0.000364482289471182,-7.31173615757714e-05,-0.000106386683049812,0.000134652603142428,3.97099578273894e-06,-0.000106053989835071,4.13430209647116,0.121923347982292,0.0174945689282859,-0.00388006149443184,-0.0148979708173614,-13.6307503222088,3.02311818497598,7
-0.00534332911014522,0.058373973517677,0.0329924972370477,-4.89301241229986e-05,0.000310007928144316,0.000204847552288469,0.000113096207362162,0.000245368806239221,0.000205899156047028,0.200395796622984,0.434770347649961,0.0220761999739182,0.0468281173787682,0.033246311999854,0.216114184649115,0.458422211155996,0
0.0517301483489953,-0.0190522119139479,-0.0305309362907739,0.000363792604649971,-5.20467820998865e-05,-0.000226782261842688,0.000116767421458983,1.96868760235697e-05,-0.00022503490704526,-1.3182052148368,-0.222248143479224,0.0133353997395291,-0.00664787645834049,-0.0304161490470056,-0.561996293891565,0.280162725138398,1
0.00956882568057536,0.0449899171674888,-0.0611288986466456,5.34348498764418e-05,0.000474736382622552,-0.000526313096636812,6.80887357250853e-05,0.000389537494407946,-0.000516302601844219,-1.16041148658998,-6.63874542763653,0.00640981917607431,0.0375934035949455,-0.0600677104885043,-0.399005513826493,-2.34015576818107,2
0.0414139134615649,0.0159467248582701,-0.0621881634586067,0.000282227336634813,0.000275487709681026,-0.000509353709408693,0.000121821843070438,0.000268337557178114,-0.000501505295217796,-1.09408472673454,-2.40994566752761,0.0127986696105092,0.0196230793625868,-0.0614068145754379,-0.441560829500937,-0.677006553367995,3
0.0922780934185201,2.87958159404921e-05,0.0549547153103833,0.000646711693084405,-0.000159655250371209,0.00042637585724895,0.000352670773446074,-1.0722981713867e-05,0.000420515546172748,0.462541286791728,-0.0140636030360894,0.0562161355400931,0.0169380165368949,0.0544054561154389,0.440704830758728,0.132785109463048,4
0.0386592968376367,0.0299169135500225,0.0904781752802802,0.000267521184804929,-4.68704767846502e-05,0.000682322186517314,0.000253019970054636,1.65187335777574e-05,0.000675030259884294,0.267868180966509,0.0174881180896069,0.046312933707005,0.0321078193326242,0.0898725626629776,0.275191759777585,0.19078487579009,5
0.0197878826944976,-0.00599028696713027,0.0644368535409481,0.000142702184755429,-0.000219591075872031,0.000512714412255685,0.000104393719460968,-0.000147691630199992,0.000505391357374408,0.225914736988988,-0.319614206337204,0.0207264442686831,-0.000679683778511113,0.0637325821358673,0.247393254936344,-0.00811278481313677,6
-0.053733289251648,-0.0111124251520515,-0.0355323887263563,-0.000374227327196506,2.66381236322442e-05,-0.000265519857536126,-0.000228217543507517,-4.74086745407394e-05,-0.000262598277724443,0.424019243456911,0.0880834575778224,-0.0368806412757148,-0.018914623684552,-0.0352881890906132,0.404910438015591,0.207662564860421,7
-0.0503321126392404,0.0426819047502228,-0.00274296466311963,-0.000361101754618412,0.000304952653774307,-5.85771246810346e-05,-9.41199620291939e-05,0.000183216683576067,-5.49418268964811e-05,-2.75568005677083,5.36428776757958,-0.0119799376532827,0.0257383477309456,-0.00228871596898621,-1.04448623823542,2.24403087711596,0
0.0424564170609292,-0.0334203819769313,0.0791157349277908,0.000307883911592037,-0.000449993579583065,0.000653059748000385,0.000141977056609425,-0.000304146543097596,0.00064202921472455,0.295871998117514,-0.633823855599261,0.0262664729325648,-0.018796205928504,0.0779903737587436,0.307351696618649,-0.219939913400284,1
0.0121699926003602,0.0118337297129031,0.0259236634887196,8.35361851592855e-05,8.80638481434972e-06,0.000192284644024289,8.21196388253562e-05,2.39816914767947e-05,0.00019044986143219,0.276915558305769,0.0808686396994086,0.0148164852829204,0.0120430141521333,0.0257827641509614,0.281456082501295,0.228770826551856,2
-0.0384592958584696,0.0483443009972469,0.0450977641442065,-0.00027712695740458,0.000211456788578192,0.000312616805372497,-7.71724359450543e-06,0.000126067454030144,0.000311605205204554,-0.0179489391545741,0.293210527055306,0.00516123116733776,0.032948157774943,0.0451302295127369,0.0620045029414313,0.395823027381463,3
-0.00488457106536527,0.0268603014831672,-0.0322559728737207,-4.18362958813809e-05,0.000272877955642128,-0.000279925399765551,8.10730131407288e-06,0.000211306674882029,-0.000274397366211475,-0.147450008298983,-3.84310015848334,-0.000517940936991285,0.0206140053918397,-0.0316648101301518,0.0447707082105685,-1.78187039203791,4
