Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0572290519238819,0.0204406336594158,0.014544492418529,0.000395436709520875,9.44222539698146e-05,9.06645616392355e-05,0.000241167798723718,0.000147652837899212,9.07021385625413e-05,0.502932939171531,0.307916214912007,0.0372877303608268,0.0268884040582878,0.0146034538309378,0.473317152185065,0.341311812559135,0
-0.0910851241474751,-0.0978519153515164,-0.0654609329875693,-0.000616616986674255,-0.000481789457923272,-0.000415619133114686,-0.000534620882049537,-0.000504946495133618,-0.000416280836362772,0.367222954340405,0.346840069201822,-0.0880579911887468,-0.0963100801696085,-0.0657848428112088,0.352016651419289,0.385004829903063,1
-0.110317949648832,0.0223577301279096,-0.00450336985209933,-0.00077515786280702,0.000176574221183515,-4.82426655292444e-05,-0.000334737877314399,5.75639077395318e-06,-4.59944966621168e-05,0.892691511748295,-0.015351358571793,-0.0480255729586958,-0.00140741841496797,-0.00423475885229924,0.894868384765313,0.0262246583663778,2
0.0400541343108596,-0.0482180598829546,-0.10672672514708,0.000285118666398861,-4.18773076829347e-05,-0.000799242211381463,-3.31222611225607e-05,7.9403809240052e-06,-0.000791668562344478,0.040548746009666,-0.00972072794535688,-0.0166664177808108,-0.0332184767882329,-0.106141638494439,0.106817843437114,0.212902742475969,3
0.0137934286659919,0.162277719983007,0.106362909870967,6.46275011310189e-05,0.000818805439402017,0.000682780525008597,0.000422053266770544,0.000683892624826196,0.000684140774152531,0.235772532607457,0.382044421597846,0.0783374552152617,0.135406080517144,0.106922057972088,0.244296415808965,0.422265697273173,0
0.0895064093720459,0.00454512507639141,0.165757125415546,0.000631929759970239,-0.000432058156834802,0.00129672314202861,0.000435052182172349,-0.000225387269990896,0.00127943532903997,0.292157754145215,-0.151358023960847,0.0784185544490929,0.0212944071217986,0.164145005412154,0.297199873650705,0.0807040521280408,1
-0.0981326649962293,0.084513105875179,0.199863708219453,-0.000693984900011469,4.11272507868808e-05,0.00150408837805272,-2.64854776511428e-05,-7.34142697570673e-05,0.00148945876678006,-0.0190603474065574,-0.0528327827271807,0.0180867986170437,0.0534164607069855,0.19871020219601,0.0669352241568556,0.197682455960929,2
0.0159900547681418,0.013268867495026,-0.0547471264341794,0.000105797297926918,0.000239306860357037,-0.000446050319452558,3.681573880436e-05,0.000208394326272403,-0.000439196747654462,-0.189784877575882,-1.07427130307739,0.000999050473011685,0.0130274259912819,-0.0540669664948874,-0.0249510051512441,-0.32535630761082,3
0.0476018430948453,-0.026121055505383,0.177995356752273,0.000347114266880179,-0.000671456582107481,0.00142601789404401,0.00024713802912677,-0.000468903945280645,0.00140504314928249,0.208858940413592,-0.396275642049538,0.0508264472602601,-0.0109045566778017,0.175954192629697,0.235442697050927,-0.0505130374590183,0
-0.106743114575452,0.0153281074467212,-0.0290061930267557,-0.000749845063297414,0.000195202799208369,-0.000235164653683735,-0.000353944143997885,2.3382872956478e-05,-0.000230860979154814,0.630441960350127,-0.0416493520666584,-0.0533536514388393,-0.00674611032857596,-0.0285628500220209,0.601760430490681,0.0760874306815732,1
-0.03158678146232,0.10708599880075,0.085033247217331,-0.000240544603376142,0.000503731962927436,0.000570939645594763,0.000152477981972148,0.000372731756655445,0.00057026756876809,0.139188626676932,0.340245986054749,0.0347257861551618,0.0823106561282626,0.0852537747331652,0.171663200857182,0.406893903927704,2
-0.0246751565147419,0.0128746161991418,0.0448659782522417,-0.000172862835611284,-3.22688459495691e-05,0.000343695729057996,-2.59669858822966e-05,-5.31532608676724e-05,0.00033993608330792,-0.0995606180398747,-0.203796140484216,0.000873499979958781,0.00656950110059029,0.0445460646317107,0.0168016094921436,0.126363130604232,3
-0.0937262826588027,-0.0632300343171441,0.00272525960403846,-0.000639500662247033,-0.000431198198378248,8.95318019309866e-05,-0.000429120405612105,-0.000462526125505819,8.43245019278942e-05,0.531535607968772,0.572914040224893,-0.0649821372203203,-0.0679258506117852,0.00206570666482664,0.496644789746841,0.519142971261282,0
0.156704808903077,0.0277576587086682,0.0354481358810398,0.00108899691210494,7.72767917909305e-05,0.000240752501506866,0.000605714792687984,0.000258058648277182,0.000239117744409706,0.549206304955735,0.233983779813661,0.0924798577384029,0.0506591856509151,0.0353712311093161,0.518064621199776,0.283788626695001,1
0.0239474717162202,0.0454999620256447,0.0436165324903764,0.00015894115421669,0.000189764439637216,0.000298715432279725,0.00019645122830966,0.000185467791868135,0.0002976259223533,0.289092326370556,0.272929397689761,0.034562555866973,0.041665796959626,0.0436353667857291,0.288348767907068,0.347609744586473,2
0.0274428242188748,-0.00995120681316498,0.0752242845657991,0.000197567913090415,-0.000277052674216478,0.000601040232239507,0.000131129994855096,-0.00018372494128515,0.000592259303174947,0.242984353545297,-0.340442979027425,0.0254069666683273,-0.00242816966806651,0.0743725296520095,0.260982233545503,-0.0249423377324862,3
-0.0474226389556626,-0.0797940433820325,-0.0538523683645839,-0.000315457055377734,-0.000394282432432528,-0.000344767646331536,-0.00034575504045548,-0.000379806363278887,-0.000345262794192546,0.322886839058038,0.354686011031673,-0.0587437202096215,-0.0737895159352623,-0.0541117851147584,0.314734997018233,0.39534682166857,0
0.0797891346362209,-0.117302633203256,-0.0428673648964179,0.00058137207721929,-0.000694101319594655,-0.000232185778399766,2.32637530831556e-05,-0.00046347063035759,-0.000236804933811715,-0.0343624035832299,0.684582783886785,-0.00584061330054473,-0.0816320561466021,-0.0436117175794863,0.0445561323741633,0.62274430996894,1
-0.0194720328319546,0.0850695513006609,-0.234439211171445,-0.000167100580556159,0.00122711112903717,-0.00193020478629776,-8.75157917305467e-05,0.000946815214610429,-0.00189863162714441,0.0842038679947154,-0.910984198050935,-0.0300575774187418,0.0631724490116335,-0.231244123546724,0.151706914159984,-0.318844634947463,2
0.0779463793359523,0.00369959876505987,0.103664931931686,0.000548320735309037,-0.000266545213337386,0.000808414212688488,0.000347730986704536,-0.000110911567706774,0.000797664618428229,0.336139538285929,-0.107214382913771,0.0600735878781224,0.0179016830142519,0.10266527860002,0.332558708700406,0.0991011324121648,3
0.0267448437310418,0.144600653384208,0.0230142600307363,0.000154831858940926,0.000924803212411739,4.09089445758593e-05,0.000370738395643865,0.000779145585920914,4.97478872542181e-05,0.309043470151261,0.649487235353259,0.0625340279834621,0.122451247388539,0.024230123964271,0.298897825790304,0.585287927069475,0
-0.00514717134992766,0.133232901130707,0.0296855039859312,-6.47929319611218e-05,0.000831853207339771,0.000106978421848878,0.000247521641984155,0.000665468321097924,0.000114227169703787,0.240963311537516,0.647836080472236,0.0447171861862409,0.10764307087216,0.0307209779573789,0.244247785319925,0.587952505688977,1
-0.0278021519035819,0.0200159666338798,0.0964998255162169,-0.000193707340091265,-0.000124521096222669,0.000744594309112443,1.54007253487417e-05,-0.000127526289041382,0.000735903155059092,0.0246894495119722,-0.20444192097703,0.011881860326991,0.0123666176162245,0.0957349869273936,0.0990291482230863,0.103069349010388,2
0.182457776900658,-0.0268576514619604,0.0795818706490023,0.00128338576642261,-0.000420373055895783,0.000639370563453793,0.000626417490910143,-0.000107593782436412,0.000628773127260298,0.545851532005552,-0.0937557329247883,0.096994812857915,0.0113163520154117,0.0785174754278927,0.519164581519903,0.0605707561601186,3
0.083481964317403,0.0778027698601728,-0.129997287576729,0.000558270421344734,0.000880803042119443,-0.00110712557989226,0.000325176333537494,0.000802592762968958,-0.00108724629367215,8.0245271993425,19.8059538539487,0.0390255636568353,0.0765989022927146,-0.12791928700236,-3.17414653610727,-6.23017626394883,0
0.17798688897699,0.104816677452362,-0.146567073154364,0.00121076215339338,0.00110176971060712,-0.0012712662188392,0.000680568821683122,0.00109583273127699,-0.00124753585954473,1.28684622609581,2.07204351675787,0.0903933309780844,0.115093400516926,-0.144053235648297,1.47140138669027,1.87346331070111,1
-0.108883366323766,0.000114904374826044,0.0214460452598388,-0.000758767415025855,-4.70452364522055e-05,0.000177758104852941,-0.000350828435692265,-0.000170609050876311,0.00017551007143989,1.01416777147239,0.49319320590085,-0.0490280200904813,-0.018947769563096,0.0212327338509887,1.04888350255796,0.40536009547854,2
-0.152752597598024,-0.0531909596598681,0.0620693606107055,-0.001050700172711,-0.000519114541005557,0.000552925383411914,-0.000565183515657729,-0.000601793465851911,0.000542204984167739,0.90462363560196,0.963220932455755,-0.0789240981954497,-0.0695851655213073,0.0609167574079997,0.901037103759172,0.794419162708105,3
-0.0181314334818904,0.0200466387140738,0.104465681182278,-0.00012582712888813,-0.000147110024459448,0.000806666580278475,5.40739153180824e-05,-0.000133204945121828,0.000797128814231095,0.0753120921692117,-0.185522780168559,0.0182231918316923,0.014187639698991,0.103621490757596,0.133962219604497,0.104296092725114,0
-0.0503971091069634,0.0781383039853203,-0.0676976343994556,-0.000372914530938679,0.000725832680658316,-0.000605182916612339,-7.87565724783424e-05,0.000517238690823009,-0.000591872760639632,0.513437920984095,-3.37203549763077,-0.0140112361068539,0.0538411559053487,-0.0662392750156079,0.530540635758298,-2.03871527580726,1
-0.035391371954634,-0.04440065583566,0.0532207914079095,-0.00023416610198061,-0.000446437062974579,0.000465380336856567,-0.000160060812121305,-0.000399178852047271,0.000456262162858255,1.5543279850903,3.87636956585646,-0.0204618172852433,-0.0417685668830357,0.0522445769354738,2.04908995419244,4.18279322935638,2
0.121556951895823,0.051896529310337,-0.0587789656275651,0.000833468012753286,0.000504363649915708,-0.000523248402392671,0.000460102377244445,0.000551681732891036,-0.000512972281869587,0.922396685828358,1.10599168189123,0.0638950373896448,0.0630478537841006,-0.0576722106781861,0.922396559879917,0.910166513928535,3
-0.0499481584140295,-0.0564320969690533,0.0118668987265375,-0.000335091391181923,-0.000414076441112702,0.000151698073975309,-0.000262218863629018,-0.000394084273731067,0.000146040328824429,0.513889821563773,0.772316279256181,-0.0395951679379735,-0.0545586160387266,0.0111839087695815,0.477223424033502,0.657571388441062,0
0.0585670148447347,-0.0414378603749648,-0.104856055482827,0.000412856232620482,-2.41617287474624e-06,-0.000792442649777304,4.30620104374041e-05,6.26766032762702e-05,-0.000784542385008279,-0.0634380836677983,-0.0923339055066449,-0.00511911053888453,-0.0244141330213312,-0.104221873531748,0.0382722594109417,0.18252859069717,1
-0.0766748886899758,0.0717828588120269,0.0288010070408443,-0.000549972744624439,0.000420510699226537,0.000164559280091154,-0.000106216472087518,0.000246043480582821,0.000167118794282508,-0.346043083587642,0.801586072707841,-0.00955780781819094,0.0450533941522698,0.0292308255585562,-0.147664725090044,0.696058885930556,2
-0.0144099431786385,-0.00257294448756795,0.205065708009565,-8.96263547969052e-05,-0.000578096611999409,0.00162199313370344,0.000101271763170387,-0.00046826507658546,0.00159999223624641,0.0821345106594552,-0.379777360640498,0.0331546566532341,-0.00246053926988218,0.202989321484594,0.141878503730723,-0.0105293694829296,3
0.0403752634279852,-0.0800886764753769,0.177593257022611,0.000308967052610447,-0.00103932137212388,0.00147514599606453,0.000124233429633622,-0.000773985981474801,0.00145000132238264,0.155243512026346,-0.967181718943608,0.0304750407768681,-0.0560310140775953,0.175016437687631,0.203900348509411,-0.374888531943468,0
0.0623744522760085,-0.0707105371769616,-0.0790997573543909,0.000447398000555247,-0.000273901045252799,-0.000561415376041238,2.20326210354556e-05,-0.00014930903045243,-0.000558540232733353,-0.0321261102185767,0.217709838571842,-0.00717673638049211,-0.0472476640039555,-0.0790158651526166,0.0537823898326904,0.354073516069496,1
-0.021885395930478,-0.0583162826805196,0.119852364041756,-0.000133383705484811,-0.00072570191205178,0.00100350929708142,-8.96237490073256e-05,-0.000602497843882538,0.000986217184990087,-0.304743598390224,-2.04864629075167,-0.0048314188285442,-0.049975175937707,0.118070677574533,-0.0763690646268523,-0.789945474893772,2
0.082804817627048,0.0233061060987825,0.0795218735003722,0.000576537105167299,-6.65669092179498e-05,0.000598698352861305,0.000381607110246673,5.43149779437102e-05,0.000592045700240513,0.371224774298778,0.052837237270457,0.0637036282279505,0.0344331666854185,0.0789597158263562,0.359711368461541,0.194431649396098,3
-0.0692228140134549,-0.136228356419111,0.120203738050826,-0.000445940826141638,-0.00125562928109071,0.00108470906980981,-0.000390814267985561,-0.0010874609185483,0.00106130568630081,0.937273032601004,2.60801070087978,-0.0521092217463523,-0.121644512415367,0.117639417106126,0.928626141787083,2.16779814489861,0
0.028754401936561,0.107571563514494,0.0674853247634447,0.000179539647570954,0.0005490834735465,0.000427210925753143,0.000343632489259811,0.000482389797480564,0.000428429651231076,0.273930374578951,0.384542271313022,0.060933906591097,0.0931971737121237,0.0678861871509552,0.274455709187907,0.419774438181298,1
-0.0163840376480208,0.00902341294242541,-0.0447237329418699,-0.000118646086644282,0.000186009348227514,-0.000360314352421158,-7.25365549894003e-05,0.000126287054980357,-0.000354851115414671,0.240904705184097,-0.419418123083685,-0.0141756670237523,0.00395572425068408,-0.044186261483027,0.260552398712215,-0.0727072271402009,2
0.0705141120414035,0.000819827177071205,0.0894716713952102,0.000496396499798544,-0.000246633889716575,0.000699748854605523,0.000306727550010253,-0.00010507975311194,0.000690285027162302,0.343890864576375,-0.117811286093894,0.0527003956042218,0.0140959938735509,0.0885851529530288,0.339167669336863,0.0907185863457913,3
0.109169281800108,-0.0809353268646137,-0.00659981852130196,0.000779935351240186,-0.000547305899383296,1.68552563754157e-05,0.000215874544573952,-0.000306426982174743,1.12136448178285e-05,-2.7209204602406,3.86225919788064,0.0270830330497621,-0.0465023278155286,-0.00734317360473507,-1.01197814322739,1.73759487248138,0
0.0469327772014791,-0.0617326098990311,0.048127005343838,0.00034401225036014,-0.000559474339874207,0.000435279457964452,8.21848489083549e-05,-0.00038901008512941,0.000425331919986066,0.693503913005625,-3.28260037974556,0.0134853528287927,-0.0413342886338221,0.0470284091914093,0.703113821590599,-2.15513157223469,1
0.149126495578755,-0.0454240536634138,-0.0655789870736263,0.00104769931008927,-0.000146442891798807,-0.000485810927104637,0.000370813180065184,6.12769714540244e-05,-0.000482417246751579,-7.36806243938898,-1.21757417492696,0.0458747287832066,-0.0112086899061777,-0.0653774377395242,-1.49373621789754,0.364968393538912,2
0.0855540067665487,-0.0250105573621664,0.029747045338341,0.000604225257472982,-0.000261432424053528,0.000251968979355431,0.000265420120576254,-0.000102779527235544,0.000246834965321341,0.64819527066159,-0.251002837803979,0.0401175996010055,-0.00486187313160129,0.0291994693113359,0.622410639127917,-0.0754302748243932,3
0.0555887336191975,0.0419595365365462,0.273845322625518,0.000392164746882433,-0.000468535557058197,0.00211658025289154,0.00047023075386266,-0.000288737643210058,0.00209072909479205,0.20694752156541,-0.127072802351016,0.0950150003248397,0.0468364414503887,0.271526464764628,0.229850214105912,0.113301752970857,0
0.0881400654550751,0.086538796370684,0.154545993675336,0.000603138162332441,0.000160477695426725,0.00112975898538341,0.000571237582201863,0.000249118778367269,0.00112006617248384,0.294388244040386,0.128383779369598,0.100924857682966,0.0875450894678971,0.15386592170229,0.294812395852853,0.255728649648016,1
-0.0949296314174062,0.118131023380058,0.0035958633628171,-0.000689197167482302,0.000808907618119918,-7.73425472270319e-05,-0.00010241375989456,0.000534367174954255,-6.84800455735624e-05,-0.281764135951278,1.47016871059832,-0.00917572947414758,0.0792081705495677,0.00474121496298951,-0.122713398813002,1.05930584040026,2
0.13001865234649,-0.134241238399618,-0.12307564487282,0.000931705061669986,-0.000595393468351752,-0.000852930837407006,0.000101377337547849,-0.000327880463726863,-0.000850355463716454,-0.0941417364351335,0.304478663032897,-0.00252077322866569,-0.0873564752750895,-0.123187300808088,0.0118310307219446,0.410000047202755,3
0.175333248272335,0.0151266357879093,0.0748990711223639,0.00122386156378989,-0.000119222555021641,0.000562734150587533,0.000675280004317846,0.000125712241265062,0.000555914583531441,0.4976612909809,0.0926461851084601,0.105582362972169,0.0441137809868835,0.0743013467690194,0.471355114867531,0.196938728391545,0
0.15576678002538,-0.00743251445758301,0.118489952293924,0.00109466195386141,-0.00039124095055019,0.0009299269506502,0.000601085052851572,-0.000114236698766709,0.000916715271638196,0.428256362473,-0.0813904668609936,0.0977196331893702,0.0227874205086354,0.117230727626409,0.411039560666308,0.0958510691135791,1
-0.16146129983716,-0.0249156807292693,0.0480365609143959,-0.0011186257918939,-0.0002860945033713,0.000415764267275046,-0.000553663080618106,-0.000425966806769174,0.000408745679568582,0.969834290448508,0.746152724029201,-0.0772325857634029,-0.0483046766141206,0.0473070384979592,0.987247408141165,0.617468213928236,2
0.0489094366577486,0.0319133394532807,0.0898844288674863,0.000338564891065235,-3.25967562460928e-05,0.000674911653788423,0.000290774132943361,4.06085348772598e-05,0.000667836569688078,0.291001335871328,0.0406402652720207,0.0518356449663111,0.0355373714560284,0.0893047179733443,0.293390930915047,0.201142331701173,3
-0.00918490223227928,0.0325512936644827,-0.0166671680301207,-7.23563436906428e-05,0.000269578334311981,-0.000162012674838375,1.57121402606243e-05,0.000204478341918589,-0.000157696764746871,0.25141951713202,3.27198237390766,0.00225686533614866,0.0246420468288191,-0.0161749834131747,0.210451354945014,2.29785626137238,0
0.0513385949489325,-0.0203639457850518,0.0389747270848428,0.000364865381379965,-0.000251451662238622,0.000323047517647758,0.000165443525111762,-0.000136275108747249,0.000317302525848894,0.477510535385267,-0.393323341567013,0.0266380337485794,-0.00704397705875164,0.0383813403561438,0.459471346568904,-0.121499419023661,1
0.150063891442822,0.0437725292004571,0.139231815180278,0.00104423896758166,-9.67369348634879e-05,0.00104499210859197,0.000690687066025725,0.000117318150324161,0.00103357481815741,0.375051343457094,0.0637051597681708,0.11494715389518,0.0635976437864539,0.13827722232048,0.362813020049595,0.200736185527855,2
0.122640897650325,0.0336682421928663,0.0417669321457315,0.000850259384860214,0.000103871766542591,0.00028765045499593,0.000506357437208894,0.000237913550814519,0.000285812668111397,0.49156923730729,0.23096527102201,0.0788845813575943,0.0494998221033718,0.0416859452462029,0.463835006850133,0.291054980951451,3
0.0671216060087626,0.133901374123058,-0.00812547159909262,0.000437462050418145,0.000932784491894538,-0.000197786192204046,0.000463962358751389,0.000833109313054493,-0.00018648048536306,0.417761606984692,0.750149400809589,0.0727739186026233,0.120573613189845,-0.00670520314187111,0.389911115708695,0.646014299444175,0
0.0176620994421998,0.0352297327709508,-0.0415851874009552,0.000113123102733107,0.000353510451025537,-0.000363358265768537,9.23469070034317e-05,0.000303348787538705,-0.000356189578600596,2.33753445011103,7.67852724341687,0.0112586084054816,0.0313042460993344,-0.0408170381992362,6.44890780862677,17.9310079756287,1
0.0515067082723992,0.0328022299451626,0.109016658308239,0.00035745195864269,-7.9194312540907e-05,0.000824846434797554,0.000315570509806748,7.68893121466199e-06,0.00081580602732417,0.277043347003657,0.0067502100874234,0.0572103099981237,0.0369225208482332,0.108254514024608,0.282677308873236,0.182434928783584,2
0.0274079777264591,0.051224459261458,-0.0400998686523813,0.000177561733792786,0.000458029795781861,-0.000367738655687988,0.000155446755113245,0.00039961744421253,-0.00035948097117329,0.79478571133948,2.04320916464765,0.0212895177265406,0.0460388789184851,-0.0391866253732429,0.75650951466183,1.63596237329408,3
-0.0378891298596754,0.101586634488027,0.0443787048246064,-0.000285321551260486,0.000578093775695559,0.000255862359773293,9.05739823026436e-05,0.000421869845332894,0.000259084673932516,0.117395510494507,0.546797486386422,0.0218019240249686,0.0762954881790918,0.0449507841212406,0.152409639443406,0.533355121833139,0
0.0982161251893758,0.00984029798146823,0.0297068708827425,0.000684638952141445,-2.38563794650086e-05,0.000217244388689618,0.000371526486653079,0.000104088940534869,0.000214833381008072,0.538094181991262,0.150755478609383,0.0571177678935978,0.0256913497923922,0.0295082051537297,0.508539256897234,0.22873897937413,1
-0.0593157347439804,0.0406276237293195,-0.0742395877357254,-0.000426930627277782,0.00048769648619366,-0.000620151409787142,-0.000182040378603507,0.000314058502788343,-0.000609072930827334,0.381592169429553,-0.658327928815307,-0.0313180642156064,0.0217196091224262,-0.073090915621075,0.378743530699132,-0.262665067285145,2
0.125450125539497,0.138338288751031,0.0783447344468971,0.000847847621288338,0.000720376817838916,0.000475772047246674,0.000733916557410684,0.000740335177213964,0.000478218094952596,0.375891369122766,0.379178805223466,0.120024377916553,0.135419739025233,0.0789446699899384,0.358936610936836,0.404976914052095,3
-0.0194763810754258,0.0175528915306493,0.0982123869640598,-0.000134959570585989,-0.000146922595079114,0.000759812087015884,4.02862233415167e-05,-0.000135166908963896,0.000750744740194934,0.0614246550952886,-0.206089826117987,0.0155404470403546,0.0118572315940094,0.0974057920097257,0.124519349984043,0.0950072264242028,0
0.00410070345923107,0.0503504164345751,0.161825039953477,2.53012337641624e-05,-9.8929071924155e-05,0.00122854269785312,0.000227438131818577,-6.2833009813761e-05,0.00121526798015535,0.164825396960435,-0.0455353537331781,0.0499829817804369,0.0433505799773344,0.160710293718288,0.196749422208116,0.170642111757038,1
-0.0267263132721531,0.0555938814911199,0.000927129086517646,-0.000199131197671361,0.000380975887496173,-4.38569102726475e-05,1.17568562103171e-05,0.000273798363993792,-3.96085822949593e-05,0.0478024676826849,1.11324296327617,0.00432363557619571,0.0404445690458026,0.00147379661056367,0.0935001829711289,0.874628432329243,2
0.0251743720011713,-0.0702913356760021,0.00401351328744114,0.000191900911071413,-0.000495039725251326,9.70594330637561e-05,-4.00189817901674e-05,-0.000367177826788401,9.11384414806053e-05,0.126618960154798,1.16174056760406,-0.00865216912149851,-0.0526069088438914,0.00327046479780671,0.149204622233236,0.907193774264974,3
-0.0143335261712765,0.0792445231097319,-0.0439947572403232,-0.000120307792582144,0.000664838849799086,-0.000422032680768862,6.27426889186934e-05,0.000514338004126942,-0.000411163965463183,0.378157704969881,3.09997678727927,0.00874342289202675,0.0613739821783508,-0.0427623644368226,0.319627486910098,2.24360778697096,0
0.00691706458436095,-0.0863159890943339,-0.0224663945446116,6.68127950443327e-05,-0.000530419545099632,-9.51163304630361e-05,-0.00015071505550177,-0.000420100064692767,-9.94693626094021e-05,0.224852371445774,0.626748903592996,-0.027861873881829,-0.0691378143947518,-0.0231048904901088,0.231980114063364,0.575646783034443,1
-0.0844545536681556,-0.0386397086135116,0.147218689382083,-0.000573116358266947,-0.000659618035155496,0.00120557546956963,-0.000244193512535083,-0.000624482826441302,0.00118692353452238,-0.767307665087636,-1.96225712333435,-0.0239173030911682,-0.0447718869721388,0.145360105402127,-0.311947535587311,-0.583948773459731,2
-0.0462052876409327,0.121989004866361,0.0600362728284101,-0.00034721546211066,0.000675785771557415,0.0003605341826981,0.000111464849288196,0.000491394118845601,0.000363686698586693,0.115322900020232,0.508402381558351,0.0271832551301968,0.0915651033797815,0.0606558001487896,0.15151964889454,0.510384508722237,3
0.0437762841759246,0.00574344257719077,0.048991738908967,0.000306647008886246,-9.92983273545427e-05,0.000377675757031137,0.00019500970428058,-2.23879466829905e-05,0.00037290601618728,0.357469800167283,-0.0410390593455271,0.0330291942269256,0.0129338439449255,0.0485592559456493,0.349432845820131,0.136833792130008,0
-0.0215833870599032,0.129648209006373,0.0803189348508214,-0.000176118799697394,0.000670202572060938,0.00051131600069068,0.000223727785625304,0.0005187401146472,0.000512904866404382,0.178216217177896,0.413216001188526,0.0456788721027873,0.10236038326625,0.0808122275923769,0.199600507332037,0.447278654005965,1
-0.0901506986233549,0.00751983848180902,0.0488997262634725,-0.000628348010268757,-7.34287989677505e-05,0.000385843590876521,-0.00025348473453639,-0.000166750786287645,0.000381250866978078,6.50216712294035,4.27734428389544,-0.0320627471433886,-0.00932504826257275,0.0484859273856559,-4.5170683265836,-1.31373272422218,2
0.123322329016289,-0.0612188460723482,0.102756612020851,0.000879721652309051,-0.000713321085889272,0.000859881840069436,0.000381910441019648,-0.000414677165407373,0.000844149810809849,0.470690660688678,-0.511074450955016,0.0620014213397238,-0.0268175351973814,0.101116857439919,0.454886889903901,-0.196752669813546,3
-0.0215225741539069,0.0114158463853603,0.0414198423769764,-0.000150704400470929,-3.31353197105061e-05,0.000317647522964201,-2.05876007481721e-05,-5.02126983150461e-05,0.000314139694537454,-0.0846044706737666,-0.206348413980352,0.0012768195194426,0.00590567657991708,0.0411198024170602,0.0264339287913713,0.122264918260764,0
0.102578923617951,-0.103851545023721,0.210142210495029,0.000750103020359245,-0.00129753976802405,0.00174987935058325,0.000315289022005224,-0.000902774358533067,0.00171940515939718,0.278543599674744,-0.797560339781485,0.0600981357144483,-0.0639817913670403,0.207002272939841,0.295877042277507,-0.314997178602085,1
-0.00796415323045073,0.116550002390343,0.0578612902813083,-7.92264035685837e-05,0.000640646960927273,0.000345556830971103,0.000228890986333069,0.000510114163531007,0.000348507732270665,0.210471977015818,0.469064938825989,0.0438003237143472,0.0938908712604122,0.0584481774023987,0.223312245692941,0.478694665545623,2
-0.0287656777144013,-0.0319478818079052,0.00765090950218174,-0.000193067341569836,-0.000236927671137748,9.32803863345155e-05,-0.000149394498155018,-0.000225655596963184,8.99783057597929e-05,0.524059215018258,0.791574632730411,-0.0224688435400709,-0.0309637919978516,0.00725492158908087,0.486573319003258,0.67053540225389,3
-0.0776233821730326,0.122105619253846,0.0971646227550028,-0.000564614683563872,0.000578000936235596,0.000655926718943907,3.3704439075519e-05,0.000376620601069873,0.000655147461116824,0.031633326092969,0.353477542239437,0.0192502092549068,0.0864944550785485,0.0974140327199912,0.0947545418143852,0.425748227041414,0
0.11917707548317,0.0526060208622042,-0.0687241500672568,0.000816197062103543,0.000536714493668829,-0.000602227960460874,0.000445872461375898,0.000574067565517322,-0.000590838535919577,1.03908392479411,1.33783633381172,0.0609598034405853,0.0630973606814963,-0.0675108483579622,1.07805084410586,1.11585272760659,1
-0.0440383881835856,-0.0253794257750949,-0.018125919628998,-0.000302442842455282,-0.000119765065230704,-0.000115239024432377,-0.000208371967911082,-0.000152045439652451,-0.000115284284840361,0.438030747500818,0.319623499517335,-0.0330716161260359,-0.0286043975821925,-0.018198454690459,0.414044898063815,0.358116907137532,2
0.105445892890457,0.110681562945124,0.151077406987725,0.000718225220941652,0.000333628715167044,0.0010778738510088,0.000670930030164954,0.000409602084587975,0.00107043139965039,0.311920693062556,0.190427258224136,0.116195253426857,0.110184414237722,0.150673448547299,0.308166803113128,0.292225178629225,3
-0.00409824815845715,-0.0253220757575524,0.0675079565513806,-1.94211022954791e-05,-0.000358035684305116,0.000557371767627849,-9.03304873380106e-06,-0.000288380280512823,0.000548217693108519,-0.0360163140493644,-1.14982162220917,0.00364360622779086,-0.0205793117438966,0.0665796562282912,0.0733947676508451,-0.414538155176381,0
-0.178432224999547,0.0474871210459131,-0.0956966884148301,-0.00126080976331148,0.000605443678349852,-0.000786641870218298,-0.000587437617777831,0.000260374937397767,-0.000772721014732616,0.534139231549204,-0.236751043459586,-0.091850120408511,0.00598413048168032,-0.0942648503202226,0.509907799700132,-0.0332210213058072,1
-0.063858292127658,-0.0487806496882817,0.113740613605147,-0.000428766077722267,-0.000639418184669504,0.000949455939569121,-0.000218423827417633,-0.000585249349362395,0.000933567198326735,-1.68155412248202,-4.50559111492251,-0.0236644418248904,-0.049721339041969,0.112115400972212,-0.611016626564317,-1.28380652603139,2
0.0514833875113624,-0.0518573311048159,0.00511977762422276,0.000371347245911408,-0.000374435238835372,8.60388755129011e-05,8.3093001560205e-05,-0.000237559272674212,8.14341343694183e-05,-1.13775942022348,3.25280463181592,0.0101750427629192,-0.0329634574655212,0.00455000653693237,-0.557890944784961,1.80736482954519,3
0.0338633685845831,-0.0423490433375059,-0.0940715683093185,0.000241217992875496,-3.57288401929882e-05,-0.000704503017989297,-3.37797275486927e-05,6.17337134516668e-06,-0.000697815276211334,0.0465656468449159,-0.00851004583998427,-0.0153494664900448,-0.0294115432401042,-0.0935543430596004,0.11097442316022,0.212641204659414,0
