Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.000619923048171428,0.0123576608816986,0.0287703663977194,2.96025976374684e-06,5.75478307323576e-06,0.000215162610400259,4.62670321169908e-05,7.48624148764176e-06,0.000213068532126989,0.173400490976093,0.0280570827677093,0.00988871044647444,0.0104549004769346,0.0286062393425592,0.202017174572431,0.213583911291415,4
0.00530580000622206,0.0213519918893971,0.0195152058494525,3.31425972491694e-05,9.22586202868531e-05,0.000133128398344799,7.14657246099773e-05,8.22313034306302e-05,0.00013271970056422,0.249516587100537,0.28710370316423,0.0131220006586524,0.018492772276227,0.019533573709852,0.256547894886922,0.361551711625695,5
0.0248792911369682,0.00466678775001016,0.0131142975153462,0.00017321336701403,-6.46522402418595e-06,9.70567619274044e-05,0.000102281682774858,2.64329349425125e-05,9.60215420678885e-05,0.45511893979407,0.117617632016894,0.0162604163626868,0.00833359150320565,0.0130298224176928,0.432183970641102,0.221497690171154,6
0.041912998483842,0.00126270983110516,0.000143191164485263,0.00029220171885034,4.04872047956154e-06,-3.39656889991099e-06,0.000143754631805349,5.49640131751344e-05,-3.32211600611626e-06,0.735707192752678,0.281294726490996,0.0209574475376222,0.00844469093055382,0.000154386351151462,0.709063317346355,0.285713255606819,7
0.000827197300023427,0.034265249026117,0.00608510263298726,-1.73170197328738e-06,0.000217968520822323,1.51140792239956e-05,6.97445233328085e-05,0.000176931829679994,1.71426236399789e-05,0.264365074179637,0.670656189804186,0.0122445744017052,0.0280481620559912,0.00636690409691856,0.262423247503867,0.601122548793768,0
0.000107873853023076,0.029417813746117,0.00812434622176666,-5.54348278234971e-06,0.000179246648545328,3.59112083874882e-05,6.00323961631981e-05,0.000145020683275391,3.73445627890666e-05,0.247660808956288,0.598275964826383,0.0107972496936309,0.0240044841234523,0.00833728089701017,0.250289668533006,0.556444885970243,1
0.0146591837393005,0.0253017817333575,0.00151801677279039,9.66052650216927e-05,0.000167692122268867,-1.34322038642161e-05,9.66346969911349e-05,0.00015318652955504,-1.16209606028853e-05,0.405686772046433,0.643099741926864,0.0153301557241561,0.0231655397448184,0.00175585442239606,0.380858768557449,0.575519198821827,2
0.0287001211762654,0.0104087932159975,0.00341483018422222,0.000198078117297322,5.90636834395582e-05,1.47019669069814e-05,0.000118308412723347,8.31935027526254e-05,1.51455840723071e-05,0.546087136800682,0.38400398308814,0.0179727513101737,0.0135714636980984,0.00348476981453998,0.513082277464954,0.387435255881585,3
0.000752161963107375,0.00935112946522999,0.030624270232398,4.66195244656346e-06,-1.99340634320428e-05,0.000232665086992496,4.2637814433382e-05,-1.2896177532993e-05,0.00023013909548825,0.164066854981843,-0.0496234461649405,0.0093922635426235,0.00805550367273435,0.0304115388247263,0.196247382583381,0.168316349300751,4
0.00394829119479847,0.0226531670460347,0.0146299525477018,2.31264181774779e-05,0.000114694832627617,9.34339772781325e-05,6.55741384771519e-05,9.82639674300106e-05,9.36465858316274e-05,0.25467198859214,0.381630328259267,0.0118831349792624,0.0192576783965242,0.0147101846926851,0.259168512788242,0.420005653263331,5
0.025048146114,0.00603509217116831,0.0147903474032435,0.000174164319048082,-1.70162675358024e-06,0.000108959290191291,0.000106604870078208,3.05976952220639e-05,0.000107852681021842,0.435023822905962,0.12486039650767,0.0171025396495709,0.00949290069054819,0.0147027948509227,0.414122772328069,0.229862139305346,6
0.0408295409174125,-8.33141637247237e-05,-3.25317595663333e-05,0.000284938980021796,-4.58158356411461e-06,-3.40744730465069e-06,0.000137518319844874,4.66673516421221e-05,-3.41918866724533e-06,0.760751206195669,0.258163742050875,0.0199741413068642,0.00715757361694033,-3.30395836079172e-05,0.737089213996955,0.264130018426517,7
-0.000181799389362599,0.0329473107282218,0.00598062492483259,-8.47763745232557e-06,0.000209327908778002,1.56326582691961e-05,6.38641410233804e-05,0.000168723880748713,1.75696107742842e-05,0.255295592516213,0.674470249143538,0.0113207096099276,0.0267977962406228,0.00625029178286648,0.255150245527529,0.603978418843601,0
0.000842329822586619,0.0304074820108816,0.00963874949793647,-5.67425848252654e-07,0.000181802634877882,4.68561979152248e-05,6.54520177295446e-05,0.000148094124606265,4.82056622848514e-05,0.250053740123778,0.565780720484001,0.011766810936028,0.0249545654015064,0.00984643682306592,0.252681200541828,0.535875827268173,1
0.0155528961641283,0.0254124826328703,0.00506018806219625,0.000102995322570286,0.000158654498013233,1.43459290444011e-05,0.000102519788252422,0.000147270493646956,1.57890147340895e-05,0.386023268951994,0.554525505239994,0.0165108263490519,0.0234512867242107,0.00526371100790299,0.365075190657009,0.518537521441805,2
0.0285167435887968,0.00994043116780498,0.00629497433326305,0.000197050503306977,4.79815633821726e-05,3.78956285666054e-05,0.000119008156982213,7.42550801935757e-05,3.79964879147611e-05,0.514608226467516,0.321089546242871,0.0183137328871826,0.0131891299707967,0.00633142890160847,0.48405116193411,0.34860253377029,3
0.00245853445885622,0.0128616253194773,0.0291066245125849,1.56927581930048e-05,8.10103223538807e-06,0.000217187829856109,5.36383374787644e-05,1.16671326368158e-05,0.000215096961879902,0.191290557278864,0.0416085286913766,0.0110131106363945,0.0111932746712959,0.0289441745206539,0.215307724360267,0.218829954332061,4
0.00708973740149793,0.0214155082860943,0.0157601526354602,4.53875855713512e-05,0.000102804131618147,0.00010329133567444,7.47674648664757e-05,9.26483044433638e-05,0.000103286463633878,0.276198182975539,0.342251718561283,0.0132648094225153,0.0188201601820811,0.0158167061919665,0.276917439774979,0.392891477576062,5
0.0264463702962415,0.00701747104685931,0.0123935655061478,0.000183576729536812,1.1455148132479e-05,8.89915184283433e-05,0.000111301997079775,4.27397160098488e-05,8.82161547253847e-05,0.45943604673664,0.176422406402443,0.0176128505709143,0.0105129512311247,0.0123398045615549,0.435254828820759,0.25979967127301,6
0.04263619048741,-0.000287966068127027,0.000940502925764857,0.000297642096180817,-8.8312183776821e-06,4.3249986262414e-06,0.000143971949156767,4.55452146864872e-05,4.19343645620216e-06,0.743232166614535,0.23511988820477,0.0209905644428645,0.00732138054291143,0.000928218235825938,0.717867553740508,0.250387813755519,7
0.000839804055810655,0.0350857191231101,0.00214591388505613,-2.02947053425286e-06,0.000234381801032231,-1.6761599467437e-05,6.83115978647204e-05,0.000189874443955799,-1.42501654624403e-05,0.280039159817739,0.778378509920689,0.0117172596925226,0.0286750694039696,0.00247531193743667,0.273335770523239,0.668921095547895,0
9.34559683978614e-05,0.0314751257308604,0.00959010227132025,-6.03914176346685e-06,0.000189324775663288,4.5508154565245e-05,6.48331319045695e-05,0.000153222452514003,4.69463207762254e-05,0.244651569040275,0.578193777140478,0.0117211028553457,0.0256888738336225,0.00980895250591565,0.248228900044936,0.544037619480915,1
0.0145292155981155,0.0244188717947888,0.0043662699238394,9.6043250907174e-05,0.000153852264965774,9.90290431733054e-06,9.67359759473712e-05,0.00014209162204413,1.1342397923815e-05,0.386680967049768,0.567980270872407,0.015562419884229,0.0224555401797753,0.0045667959425489,0.365445791959783,0.527314050509523,2
0.0266605468517955,0.0103719772887992,0.00297164773805589,0.000183831350353044,6.02306963532975e-05,1.14010203505256e-05,0.000111029081612619,8.15852446357231e-05,1.18893171105533e-05,0.54291982181348,0.398942743981067,0.0168733104645187,0.0131758999412383,0.00304565103356333,0.509846838170212,0.398125248700508,3
0.00263668065209617,0.0127888300387737,0.0311667966442373,1.70564370514274e-05,1.93922071670267e-06,0.000233502471363585,5.56593068500943e-05,7.07603184583526e-06,0.000231186838857117,0.189367496231376,0.0240745081053239,0.0114898701603944,0.0111875619468294,0.0309830169781827,0.21412176670581,0.20848804170504,4
0.000532881344008527,0.0202991051213202,0.0147200322054102,-1.66230981900205e-07,9.86650258971891e-05,9.66715717351105e-05,4.98390191940196e-05,8.11536679495538e-05,9.66915062767312e-05,0.218895385074083,0.356430838392651,0.00949784088725547,0.0167417709543532,0.0147758229345693,0.231567480366486,0.408182213493856,5
0.0251173179682544,0.0065968070305464,0.0137542206654837,0.000174466707594815,4.97850110406801e-06,0.000100238241930245,0.00010707967044977,3.59854400517178e-05,9.92856445219833e-05,0.441837577272657,0.148484951277469,0.0171033401170108,0.00995046515813197,0.0136826465291343,0.419853457026295,0.244264404910376,6
0.0430816321247495,0.000224463556754583,0.00114279964873006,0.000300643921939946,-5.92000256857912e-06,5.39510737169954e-06,0.000146559342428654,4.84528947703598e-05,5.28195627229675e-06,0.731720375356996,0.241908634147699,0.0214081433734672,0.00781865859089034,0.0011336162878103,0.705133348152691,0.257528026325265,7
0.00154921122456052,0.0354344339032921,0.00364303701668099,2.91702791962395e-06,0.000232596954810325,-5.33662907521166e-06,7.24670738567742e-05,0.000189421264151775,-2.95729323635629e-06,0.279870163581701,0.731550997750878,0.0124723954133914,0.0290998234969323,0.0039609509855471,0.273918891259149,0.639090657722278,0
0.00121878319949039,0.030339800141749,0.0109858369857239,2.14296767861292e-06,0.000177609922944483,5.7522554983558e-05,6.76136412720215e-05,0.000145281007149657,5.87234286631673e-05,0.248929091898773,0.53487237929409,0.0121997092088373,0.024980521145129,0.0111793766172842,0.252270644302175,0.516557571693661,1
0.0170196236824809,0.0248748950916494,0.00320305623517133,0.000113259484935175,0.000159913485336541,8.86135424782938e-08,0.000105088050781059,0.000149958188498341,1.68686226041892e-06,0.40932801477787,0.58410149528413,0.0166914443298612,0.0232543760633245,0.00341977462373611,0.384900618182409,0.536240216564545,2
0.0282450838248727,0.012326007431062,0.00100018590966365,0.000194343868423827,7.88593707181905e-05,-6.15620914470541e-06,0.000118443658621373,9.83929466632145e-05,-5.30605334607646e-06,0.559936413609903,0.4651476855779,0.0178611905597496,0.0150228128977022,0.00111344412487763,0.525368574111226,0.441880610634738,3
-0.00101260140495934,0.0102900530853124,0.0288374421295304,-7.95730389236055e-06,-8.42873604406055e-06,0.000217803013842597,3.7048615687604e-05,-5.94046319487903e-06,0.00021554069634373,0.150207940812931,-0.0240846986430411,0.00846123019392285,0.00848698106570903,0.0286519682390883,0.185552563321825,0.186117273199489,4
0.00385504703859453,0.0225113793639034,0.0163212266987345,2.25933669979349e-05,0.000109098506764242,0.000106924865963717,6.62762601186467e-05,9.37665863780894e-05,0.000106946602371723,0.248235502936672,0.351199595248,0.0121317459914683,0.0191439669094627,0.0163831282253862,0.254553944341906,0.401687629347148,5
0.0244661329175216,0.00417400723470915,0.011345236102619,0.000170353312312188,-4.95185269494489e-06,8.3600295272452e-05,9.86581077520296e-05,2.70132116892609e-05,8.2714773792778e-05,0.473439019950398,0.129630587483198,0.0155513945928692,0.00784133487966235,0.0112735238139399,0.448603270285865,0.226195049544694,6
0.040679554007475,0.00216083434022156,0.00104028028937856,0.000283434864015435,7.86677584150839e-06,2.92000704399322e-06,0.000141905785287229,5.65814762533306e-05,2.96947473196838e-06,0.704398313567737,0.2808616743239,0.0208108961670071,0.00896558067017494,0.00105148582988699,0.675065569261172,0.290826246515217,7
0.00028972473253218,0.0353026779548351,0.0044979029354775,-5.79891479690762e-06,0.000229478374686375,1.63595368682096e-06,6.86240186396557e-05,0.000185419387831293,3.9143778968165e-06,0.266028097612359,0.718797412087183,0.0119853758720351,0.0287789808646284,0.00480595068567107,0.263008448921742,0.631529223577795,0
-0.00108085192610825,0.0294900419038964,0.00695254137861238,-1.39143680178592e-05,0.000183071763021622,2.66881007638524e-05,5.52718263607224e-05,0.000146548769081765,2.82519373864301e-05,0.240236527503362,0.636967687015204,0.0100028038221373,0.0238403371922167,0.00717791638386522,0.243845587036758,0.581173151164349,1
0.0168074571469197,0.025889225278015,0.0022914295879742,0.000111501706065036,0.000169381244203943,-8.06146098876517e-06,0.000105531729477337,0.000157252086383302,-6.28703393683809e-06,0.411434906456986,0.613076254617565,0.0167195997557702,0.02403118020367,0.00252740754487461,0.386328557638955,0.555272334389561,2
0.0267996136811347,0.0107905874538594,0.00434342273606532,0.00018477557463005,5.93254012135033e-05,2.1814868478083e-05,0.000113293879640527,8.11275814400521e-05,2.21899738054372e-05,0.523028157309164,0.374530465036356,0.0173455773616655,0.0135551714643501,0.00440789438324326,0.491255845172691,0.383905192391975,3
-0.000160924850574713,0.00997793205114382,0.0289708995308943,-1.93614857064308e-06,-1.10180680673688e-05,0.000219088055612424,3.94532972219853e-05,-6.96481267931703e-06,0.000216786994375626,0.158271874125722,-0.0279402238420727,0.00880848566525184,0.00838555378955644,0.0287809698560968,0.191592906608993,0.182393737711923,4
0.00301755028938386,0.0214146832464226,0.0168535440165184,1.70259011701649e-05,0.000100211302688685,0.000112243419311426,6.18568792691583e-05,8.56178835816524e-05,0.000112123098145198,0.238279618452285,0.329809665045617,0.0114878602514928,0.0181104577170016,0.0168991554088174,0.247064182569073,0.389493372468675,5
0.027014934232309,0.00959914944924832,0.0147945861881661,0.000187076948490244,2.2503980996548e-05,0.000105420860820638,0.000119728111033277,5.25098654864374e-05,0.000104591692022398,0.432497396914896,0.189682940282282,0.0191719713407316,0.0127364483748413,0.014742631820777,0.410965470430888,0.27301524736087,6
0.0410819349487564,0.00279485920823968,-0.000895999453346484,0.000286000601368549,1.74753731934279e-05,-1.30007605715574e-05,0.00014295750824624,6.46723215216572e-05,-1.26959992339076e-05,0.73336427984117,0.331765509067861,0.0208173545887756,0.00953128917446626,-0.000859090866730622,0.705923031855746,0.323209009235059,7
9.19196104007544e-05,0.0369945100852313,0.00338632818276178,-7.62100463747077e-06,0.000244133651714271,-8.74266294944998e-06,7.01986071691733e-05,0.000196892554954828,-6.21389980281277e-06,0.269086721259539,0.754732525184263,0.0121906043720704,0.0301066036752773,0.00372241000178648,0.264900164079041,0.654212376189935,0
0.00303400494963023,0.0295383335617022,0.00983951368716058,1.49350443857713e-05,0.000175078527092763,4.91003312085226e-05,7.1412581389489e-05,0.000145398786735857,5.0360113167365e-05,0.267291183340223,0.544215220997182,0.0126114485668786,0.0246384640719575,0.010036501885906,0.266703421979263,0.521047415406505,1
0.0139133574379814,0.0248149503529828,0.00458725175970347,9.1666452308352e-05,0.000156021818032923,1.13159764082357e-05,9.55465205029459e-05,0.000143094625864176,1.27630348244826e-05,0.380051437689202,0.569181567251334,0.0154276301059762,0.0226706750187684,0.00478952874563626,0.359720431500525,0.528603871374935,2
0.0276665244070809,0.0101778210213293,0.00569380239833775,0.000191032960358986,5.13404460052894e-05,3.29908820238167e-05,0.000116119865242306,7.58667744053399e-05,3.31743776636315e-05,0.515719224530658,0.336944535565216,0.0178504819557493,0.0132251317415433,0.00573864258456766,0.484879602594195,0.359239410957755,3
-0.000745168079785333,0.0103923634435687,0.0286272826685648,-6.12499233527716e-06,-7.17886226549329e-06,0.000216025199067823,3.79783462669759e-05,-4.61969973196979e-06,0.00021379315845449,0.153664045741402,-0.0186917499233563,0.00858195684212446,0.00861519168124248,0.0284449334763148,0.188027286796082,0.188755449002141,4
0.00370536321982846,0.0211580413212554,0.0169572191974859,2.18894142296476e-05,9.81000806699348e-05,0.000113253205522062,6.37874790846195e-05,8.47741567471753e-05,0.000113101674273541,0.243776932497495,0.32398182501417,0.0117660646268023,0.0180247861384702,0.0169992274187236,0.251464949054663,0.385226672791398,5
0.0262788660210514,0.00506469448051516,0.0115694732189424,0.000182811415501366,3.53105732388775e-07,8.43728018898537e-05,0.000106561616750681,3.35358821823585e-05,8.35326049282791e-05,0.476508372132062,0.14996139429938,0.0167605942830633,0.00888811221603333,0.0115044254315581,0.451121975782459,0.239229151195725,6
