Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00864382166880401,-0.00350686784885718,0.0217515773265766,6.22160200397048e-05,-8.44943300760909e-05,0.00017434183181038,3.91609738579432e-05,-5.57795710152453e-05,0.000171753470191515,0.252431791073221,-0.359555333525453,0.00749865904988355,-0.00108806305270182,0.0214989928748222,0.26867680080395,-0.0389852769846157,0
0.0300101112668931,0.0205838657209727,0.0429845805015368,0.000206896192425832,2.02055455692565e-05,0.00031713122543742,0.000171069098502611,5.64005093204632e-05,0.000314161968638738,0.315840334900918,0.104130762997419,0.0296828689945865,0.0224901479933516,0.0427605733537311,0.312669824113434,0.236904007447825,1
0.0307870551847848,0.0398530601168098,-0.00978757635371775,0.000205263315323217,0.000296732090312277,-0.000117880351413914,0.0001689899022224,0.000276137530946914,-0.000113734226996652,0.50993773883932,0.833262498456414,0.025482590406012,0.0377209692583076,-0.00929116998901248,0.472666683103523,0.69967162437959,2
-0.0256255027764109,0.0104263524652576,-0.027320370552751,-0.000182577913696411,0.00014885939719432,-0.000223579872502796,-8.80327390815616e-05,8.62459068491068e-05,-0.000219855479805825,0.397183815093743,-0.389122032052307,-0.0147884012067617,0.00364500797745808,-0.0269429033225709,0.388286668582216,-0.0957039226035928,3
-0.0600797877370804,0.0243373019769564,0.0914064779955024,-0.000420193053078934,-7.77208574076314e-05,0.000702809179560279,-8.94262258929879e-05,-0.000130031127582613,0.000695003879190599,-0.188049372789619,-0.27343513315991,-0.00361323677921243,0.0101109549513405,0.0907357862353169,-0.0371604088655656,0.103986326657237,4
-0.0364980682060848,0.0820728787794633,-0.00165108850222668,-0.000273487844877353,0.000570409984962944,-8.88121030669577e-05,2.50556307352182e-05,0.000414057855220349,-8.22198821866587e-05,0.0702047626256758,1.16017168939922,0.00722832130020673,0.0601993925192265,-0.000813848829409779,0.108510762756211,0.903706646180076,5
0.04325698059232,-0.0404202458421198,-0.0179603516272267,0.000310169290021329,-0.000232018284756959,-0.000106422336333182,5.87728165691574e-05,-0.0001347322647167,-0.00010767829581742,-0.320047585535417,0.733685035590541,0.00507357395373432,-0.0253731384045127,-0.0181849505693756,-0.131834166315396,0.659307734324442,6
-0.00255312513559987,0.019933165939145,0.034805748526972,-2.06047517098875e-05,4.14295277724914e-05,0.00025578378294151,5.39035818599295e-05,3.27299070649415e-05,0.00025364024038982,0.158412410997731,0.0961869937207885,0.0118893998300854,0.016111862560556,0.0346570227010937,0.18974984413759,0.257138581704995,7
-0.0220565112778848,0.0465085659241941,-0.0331953305222477,-0.00016619400440888,0.000411772076394762,-0.000304813641338539,-1.47484467456824e-05,0.000301872112895437,-0.000297647784161205,1.40139503658499,-28.683839592731,-0.00302910119411294,0.0335273517925165,-0.0323982915577833,1.59422941866567,-17.6455942315376,0
0.0510115904610379,0.0501904289395364,0.0565744378499699,0.00034738766191823,0.000183670572682004,0.000394342373263925,0.000306026306524139,0.000214883027204325,0.000392235655258106,0.335134409338187,0.235321914697038,0.0518695998671588,0.0504036119087144,0.0565105977608655,0.32666806533041,0.317435461812952,1
0.0199757295751319,0.0125031276981774,0.0310409925589636,0.00013811266295976,-1.41433324162586e-06,0.000231411554045431,0.000113519072354464,2.57526984579947e-05,0.000229083295172561,0.308178393178611,0.069912703356283,0.0198722755900423,0.0140226115558122,0.0308556139103557,0.306905356188535,0.2165637535938,2
0.0407310672891526,0.0217910715721718,-0.0150436435307136,0.000278508094769774,0.000186406803889433,-0.000142835248430399,0.000165688025956834,0.000199206126320367,-0.0001395428279072,0.735243187143616,0.883980277805219,0.0237047264529153,0.0247513295926622,-0.0146752963796847,0.701722716936088,0.732704943212178,3
-0.0409973108211125,0.0118650119893229,0.0485223162085045,-0.000286349472702965,-4.75649153242564e-05,0.000374810893064343,-8.00941867621038e-05,-8.53327636003957e-05,0.000370587134980457,-0.390398297365799,-0.415932378688873,-0.00670606534395414,0.00289963386541006,0.0481557431663127,-0.15121013356795,0.0653817106751122,4
-0.0306348135262161,0.0102835085053191,0.00596418109037745,-0.000215822923961646,5.71780229311472e-05,3.96364060362586e-05,-8.01007644252994e-05,8.67857797193684e-06,3.98118222052075e-05,2.53400320845637,-0.274548496303498,-0.0106303347731215,0.00299627860497751,0.00600737436452686,6.53498105744091,-1.84195741190133,5
0.0387302223567996,-0.0117888455275692,-0.0117099641574974,0.000272368599366118,-5.25583786443276e-05,-8.41799753912096e-05,0.000100331521231414,4.60781108076163e-06,-8.38637594237408e-05,4.76055961859378,0.218632779528858,0.0129812740097859,-0.0028476475751086,-0.0117107529711981,-8.23096543567322,1.80559232830524,6
0.0688736677845169,0.0647415050240479,0.0175078843752862,0.000466747231004966,0.000388605218587504,7.06666006094312e-05,0.000363307081076446,0.000399054323015915,7.38459867892119e-05,0.434470066921352,0.477219320670213,0.0573195406469254,0.0649706804802718,0.0179802205817738,0.408635917507484,0.463181549075543,7
-0.00221217915717953,0.0347836053326917,-0.0436673640326639,-2.55693201017121e-05,0.000358155640429697,-0.000377790742186445,2.29411332460781e-05,0.000282424724117244,-0.000370431278360283,-0.352585642182342,-4.3406270149306,0.000965477059583681,0.0274025275471655,-0.0428828543390104,-0.0665165039523474,-1.88789605491125,0
-0.0127656203725097,-0.0222376748830879,0.000871213861614751,-8.39693443016941e-05,-0.000153439274862988,2.92012373439052e-05,-8.28709064465752e-05,-0.000139203712606796,2.73748322218363e-05,0.425634294701512,0.714965922008137,-0.0129745904239641,-0.0203157579089947,0.000640124974167724,0.397381368004353,0.622224163239138,1
-0.0109949438026348,0.0681318338904212,0.0289173446338631,-9.07988723387429e-05,0.000388586018774547,0.000163780237108786,0.000108726265795883,0.000301359589135121,0.000166028294925444,0.188723477496559,0.523090066803969,0.0215168149695122,0.0537119180212839,0.0293094895264287,0.20582725104176,0.513801715084966,2
0.0634154246610579,0.0254487547925288,0.0288989030410427,0.000438189643768505,8.87742088160036e-05,0.000198660210367338,0.000281964972252996,0.000151778346536038,0.000197561350351825,0.446638502827362,0.240420123523866,0.0447424526778109,0.0322043914350441,0.0288644015585575,0.422851582493931,0.304356982385899,3
-0.0137138600310457,-0.0156081130417113,0.013308109782426,-9.14703737294695e-05,-0.000142009239590631,0.000121074094261971,-6.46285285481415e-05,-0.000130268800660328,0.000118443260923445,0.845324912040035,1.70388317564317,-0.00889668450165771,-0.0149655076377932,0.0130189475541846,0.820481769243352,1.38016877882919,4
-0.00914545249513024,0.0665498603579822,0.0806551507699436,-7.49220438040664e-05,0.000235792128452361,0.000573467095403067,0.000151077177436853,0.000184394526286827,0.00057009034573356,0.166832496489228,0.203624397022099,0.0322802151423494,0.0533040000794461,0.080514097865824,0.194344027596,0.320918371105475,5
0.00847379366972139,-0.0171991858810773,0.000396151468536356,6.30735594122047e-05,-0.000119755360313595,1.89419416476697e-05,-2.42972925570013e-06,-8.59257740698718e-05,1.75549686280571e-05,0.0343179506493955,1.21363171107362,-0.00110035843126321,-0.0124688002539461,0.00022019809504022,0.0824302704192249,0.934065253224945,6
0.0829343823806382,-0.00865516607324033,0.0474661640270957,0.000583110125398831,-0.000197684356869782,0.000376339073714419,0.000299709625558678,-5.34052882755955e-05,0.000370598839408577,0.485829279022304,-0.0865699680166966,0.0474479786892274,0.00815000605560912,0.0469049507260923,0.46289385246615,0.0795099771354409,7
-0.040131730192004,0.0326996882474975,-0.0323611226267986,-0.000289138725304691,0.000316706843203757,-0.000283563616992822,-0.000100211577404698,0.000203109477952927,-0.000277560912390856,0.573742410299151,-1.16286485507264,-0.0159998689627174,0.0191191157066652,-0.0317105145180557,0.559606838323092,-0.668704719836849,0
-0.00533479276015687,0.0543521293154486,0.039120466404618,-4.76446162258029e-05,0.000265664609818142,0.000257064120133996,0.00011042299111978,0.000210126852879803,0.000257150125030837,0.191142456360363,0.363730074683003,0.0220592049162358,0.0436274221389866,0.0392727830337263,0.210168910987034,0.41565994037137,1
0.0750496546498741,0.100526235825365,-0.0147027095900954,0.000500062931096625,0.000721382824178074,-0.000218330166213198,0.00042499347848991,0.00067222669361159,-0.000208933036309285,0.478441554949325,0.756767340790169,0.0649969219662823,0.0947927615649719,-0.0135504201359408,0.444456026768836,0.648203220968971,2
0.00992562236239693,-0.015623382201501,0.0160632371733985,7.36359747710709e-05,-0.000152037219309518,0.000140961873258477,1.71424643035695e-05,-0.000108985253799079,0.000138031882332797,0.371136630978182,-2.35954523252936,0.00323295390978889,-0.0107651460998728,0.0157463709796495,0.393582120941376,-1.31055658461533,3
-0.0205358295837728,-0.0438278483147843,0.0901866422064128,-0.000128765238097245,-0.00054529826402713,0.000755391828682984,-8.10590627794633e-05,-0.000457758078742809,0.000742384927755883,-0.398191994318991,-2.24867641001654,-0.00561186103234923,-0.0382812857257169,0.0888464973012008,-0.124837436243254,-0.851578030629425,4
-0.00109442162391165,-0.00346709662646315,-0.0270833337758615,-8.21305552611389e-06,5.05727672619207e-05,-0.000210332829523225,-3.04134052612453e-05,3.73960137092961e-05,-0.000207723773555373,0.151505573084551,-0.186289711376852,-0.00702773330509258,-0.00329824493215972,-0.0268471714043675,0.189054018097627,0.0887265395576526,5
-0.00847634898183297,0.0216727812232953,-0.0489027845733293,-6.65580573983179e-05,0.000283318133510017,-0.00040604610182228,-2.59940471015264e-05,0.000214072602183387,-0.000399152459468957,0.123151401292388,-1.01420686183353,-0.00721540573654246,0.0155870713864757,-0.0481970289153631,0.181176143666359,-0.391385541987156,6
0.0704911081791575,-0.0190792634070285,0.00326497972896525,0.000496423563747476,-0.000146723134061982,3.84779535908744e-05,0.000205458965395224,-3.09367753888925e-05,3.66259427143458e-05,0.973056037710836,-0.146516926246362,0.0292790672974014,-0.00299047544288555,0.00304153729760532,0.998259064784375,-0.101959163813272,7
-0.00976214461870707,0.0288568543151001,-0.0179641833354843,-7.56077682840347e-05,0.000247882489291435,-0.000168661859103131,6.06339340054163e-06,0.00018620655198487,-0.000164496415619185,0.218315549070575,6.70446117408183,0.000569337307417716,0.0215247424435585,-0.0174959729589784,0.123819940069366,4.68121847039709,0
-0.0462756405690226,-0.00729513584063187,-0.0122967204583714,-0.000321883554158307,-1.16313910158412e-05,-8.63921071580509e-05,-0.000178607094184092,-6.73314227397551e-05,-8.56444999966288e-05,0.538649704809603,0.203060528748079,-0.0273959000810912,-0.0142466826069017,-0.012246704612194,0.508373768769367,0.264369475282563,1
0.00576714044399073,0.06458947179335,0.0605532451892006,2.8575682547998e-05,0.000275948438775841,0.000415521220237691,0.000182650344516568,0.000233654540773139,0.000414125492423073,0.219946607709167,0.281365599144728,0.0349592841113341,0.0541367787256518,0.0605936074552421,0.233545067225318,0.361660083958797,2
0.0283329649817693,-0.0585803729008442,0.0442442352947264,0.00021330235038293,-0.000525373431657865,0.00040308663887079,2.22697156478555e-05,-0.000384780447960386,0.000393802038165504,0.711690197670025,-12.2967206855584,0.00457208430075053,-0.0421062939106392,0.0432159892127707,0.804692300706514,-7.41075804652484,3
-0.0017656349806514,0.059638628815411,0.0393072910639187,-2.39335750739608e-05,0.000301008171094065,0.000253188864884117,0.000132222854229743,0.000242994911049698,0.000253667057946217,0.210249714012097,0.38639016569574,0.025484272005042,0.0485557941311235,0.0395106044414336,0.224430836695291,0.427613451194382,4
0.0461012046202154,0.0502036873581049,-0.0595006626440985,0.000307263107966087,0.000502321907015781,-0.000521351118998114,0.000202008490278652,0.000456920707081429,-0.000511114388737975,1.36663228915781,3.09117003459082,0.0262526008160984,0.0483115137474572,-0.0584036191440765,1.62449232741063,2.98948222151808,5
0.0644293548952645,-0.027173944663383,-0.000956651134240514,0.000455755013545315,-0.000189997051749645,1.33993124496661e-05,0.000167100733084748,-7.35562054029574e-05,1.1365348807673e-05,1.5928026862326,-0.701137088940764,0.0229551308261828,-0.0106842189102744,-0.00121882406953194,2.07699496649485,-0.966714982615466,6
0.00278910598913794,0.0211264967327559,0.025910599340601,1.59543120856296e-05,7.34420690458687e-05,0.000184016371391671,6.7387928604512e-05,6.4443865530551e-05,0.000182910628368213,0.214105007099291,0.204751126390915,0.0130979957899521,0.0179321837035792,0.0258627583145225,0.230221821804005,0.315191733710062,7
-0.0155945032330804,0.00428528893652138,-0.00481939534288421,-0.000110043427792804,4.41273519930828e-05,-4.09085595691713e-05,-4.84235124144527e-05,1.59398173544676e-05,-4.00582004535488e-05,0.667524774086149,-0.219732573041103,-0.00727674608246463,0.000670379322376861,-0.00472834850009015,0.641987550232506,-0.0591439049847238,0
0.0262836343751401,0.100796950527443,0.0304062988600752,0.000161971768193593,0.000604527159984095,0.000141270958082758,0.000295023777626481,0.000521283718872719,0.000145903520101771,0.306610267952095,0.541756132364981,0.050207295279341,0.0868620763407458,0.0311102053767489,0.298533842074568,0.516484093323532,1
0.0197207287146771,0.0594045334017436,0.00243478806754631,0.000124198530833651,0.000398284482591455,-3.92860773709945e-05,0.000176468254237641,0.000345128116656475,-3.49103717713701e-05,0.362591598188002,0.709139192988026,0.0285655200382416,0.0517761020933709,0.00300448552088828,0.342733702182485,0.621217997476783,2
0.0284612540936062,-0.0415894285281293,0.00567350007242828,0.000208378677510278,-0.000303302901697489,8.23883458182915e-05,2.45593216174731e-05,-0.000208650714663997,7.85314333431337e-05,-0.232657550140048,1.9766085099907,0.00218799167663261,-0.0286901542935369,0.0052008707864227,-0.102716384247722,1.34687391365072,3
-0.00634382427447872,0.0492198850017619,0.0494521191388157,-5.29948460218072e-05,0.000202298065601393,0.000343601193290592,0.000105465164443865,0.000158620931278772,0.0003421881620137,0.173956197377806,0.261632304612469,0.0220401142838148,0.0393892440200225,0.0494497967974451,0.198775994132371,0.355244806691055,4
0.0603858215618845,0.034720665481724,0.0531910985079848,0.000416159870921374,8.60282974066116e-05,0.000381727470660917,0.000306932603079706,0.000147594964183212,0.000378770478928374,0.368334720671176,0.177121457151875,0.0509906785662548,0.0394589688562991,0.0530063941777222,0.355444622599685,0.275059651835696,5
0.0253739546534911,0.027832890393461,0.0476389854989381,0.000173125903729267,5.75748710454269e-05,0.000347282379322454,0.000172136378715914,8.11035281124709e-05,0.000344385304239684,0.288033997776422,0.135709683277122,0.0305892309019712,0.0276082713265297,0.0474409245478833,0.289565377253512,0.261346861828707,6
0.00609590674780517,0.0250625927178047,0.00124670511746681,3.68888118131005e-05,0.000167656962977037,-1.46665818479596e-05,6.71158599417088e-05,0.000142576823984065,-1.28433463997097e-05,0.340950397828096,0.724294151943422,0.0110057390724374,0.0214528954165023,0.00148486399347019,0.324237028134879,0.632017805342593,7
-0.00994899281119235,-0.00653273474531312,-0.0112839775186972,-6.85072679744843e-05,-1.28316823129047e-05,-8.20045668217952e-05,-5.39472961888568e-05,-2.3419898469764e-05,-8.13128379767063e-05,0.339975328293741,0.147591969076454,-0.00915694975227075,-0.00718781564591284,-0.0112364650909633,0.331999319460166,0.260605329002316,0
0.013850546133789,-0.0188464167289967,-0.0242385058805942,9.97270959423145e-05,-6.40756868957506e-05,-0.000174322256081477,-5.86163714224386e-06,-3.62594294473425e-05,-0.000173219790389619,0.0272202740551455,0.16838156008102,-0.0039033227565512,-0.013117353118851,-0.0241845849890783,0.0947287476079522,0.318341707919105,1
0.0309079659788083,0.002671707707519,0.0152968341126763,0.000215848287386085,-2.67179853074237e-05,0.000115716767723302,0.000120626438918541,1.77230493958631e-05,0.000114292420192994,0.477460131738232,0.0701508688743307,0.0190324995414822,0.00780288342747589,0.0151705828486247,0.45309039254409,0.1857565532801,2
-0.00479897575319134,0.0741392848111124,-0.0220882596001211,-5.15038023798539e-05,0.000568881309474688,-0.000245006599571031,0.000102115022856819,0.000450440127756633,-0.000236867720480574,0.323468764067789,1.42685480878043,0.0162140282523569,0.0591466820419562,-0.0211259841560088,0.298960267836688,1.09056846514032,3
-0.0240912143203173,0.0138885651414516,0.0466505061795533,-0.000168929020936843,-3.02716083290658e-05,0.000356761188399462,-2.08071811611713e-05,-5.06956520090399e-05,0.000352890860432177,-0.0739447991573582,-0.180162789804285,0.00183086141280518,0.00751554300333741,0.0463228867691723,0.032888175398363,0.135003389540551,4
0.0110281715359847,0.0281845541004962,0.0370981611718476,7.24045431748343e-05,9.03082521636605e-05,0.000264891778107809,0.000116452139947965,8.89956556646942e-05,0.000263145942848368,0.248514076031877,0.189920710329969,0.0215606480581559,0.0252431407212231,0.0370090251011341,0.257247633862927,0.301184741956173,5
-0.00950555797328297,-0.0243304118019635,0.0098447499042219,-6.02898627408692e-05,-0.000192691598846511,0.000101768749606163,-6.89226784642117e-05,-0.000166130350103844,9.88241461216361e-05,0.505932936000704,1.2194943327762,-0.0102312010846729,-0.0213435754509651,0.00950299828716005,0.463542219819939,0.967007515691985,6
0.0251103174270328,-0.0456042464962781,-0.0401181440808752,0.0001836000742539,-0.000204991315619896,-0.000274887661957791,-2.85608038493151e-05,-0.000136965295515503,-0.000274188698494412,0.0649530195216641,0.311486664042975,-0.00985688969077519,-0.033031572850094,-0.0401730051050292,0.118669823326459,0.397676248521298,7
-0.0153837573617154,0.0729357489860432,0.0193416123397848,-0.000123003558783857,0.00044817409758332,8.3950727105303e-05,9.54523718677997e-05,0.000343221093307839,8.75929608100831e-05,0.181376517966186,0.652181245772937,0.0189403635463898,0.0567361402751306,0.0198775537062474,0.198216214323351,0.593759613595092,0
0.0156387083633357,0.0716112332321139,-0.0257127507781371,9.15103719195164e-05,0.000559442975495117,-0.000272805104750454,0.000163706383693958,0.000467786145547333,-0.000264482623947998,0.446054401619308,1.27458724901037,0.0247198992443624,0.0606712215560573,-0.0247395109380346,0.407572021591024,1.00032334992784,1
-0.00908517682896027,-0.00280305269925614,-0.00355847302018255,-6.2939796583754e-05,-8.53845185282753e-06,-2.4677946078987e-05,-3.84230096162134e-05,-1.83374206534837e-05,-2.45165511367254e-05,0.472741592408318,0.225616408682651,-0.00603237758699645,-0.00392283032450133,-0.00355091881697329,0.446640084775758,0.290448209421281,2
0.0346105638402859,-0.000518720034229349,0.0100830685668488,0.000242150489620024,-3.46583642631488e-05,7.73346887452562e-05,0.000123376584741287,1.55189847620356e-05,7.62147582151721e-05,0.573550261625487,0.072144303468054,0.0188149867844987,0.00581080634587307,0.00997705068083801,0.543741054554698,0.167928577708131,3
0.026521765029742,0.00642649270810515,-0.0108986741015777,0.000183062625410527,7.12243014642189e-05,-9.42712565874553e-05,9.29259685875752e-05,8.92571118709078e-05,-9.26163010069385e-05,1.03750485566859,0.996542606728378,0.0128081427837706,0.00979858652767829,-0.0107254224334809,1.07800790900547,0.824706122678152,4
0.0193750216280749,0.0489577422371502,0.0445222625595159,0.000126290584296282,0.000211428421845241,0.000302910883528173,0.000188007373782837,0.000197334037301891,0.000301996058911343,0.27352993542446,0.287099199324924,0.0335751132031764,0.0436753390219889,0.0445666173562922,0.27561911740723,0.358532175926164,5
-0.00323989705162309,0.049750970318521,0.00697230757336311,-3.35985615611638e-05,0.000322027055462233,7.59417602801129e-06,8.48839272339242e-05,0.000255749568509217,1.07385048223535e-05,0.241578518200975,0.727859841130244,0.0152297127581188,0.0399184393350456,0.00740009420081469,0.243487446259302,0.638202374970314,6
0.0708474414575881,-0.00380472003066865,0.0179286313007388,0.000496167878834415,-8.23054459771528e-05,0.000139534740060857,0.000245514520388118,2.24251394923345e-05,0.000137316338200477,0.605825753476174,0.055335737406794,0.0371215093648587,0.00963749851256101,0.0177112977874248,0.575792358699812,0.14948740219509,7
0.0161491731526995,0.0943033298364216,0.00359454649134912,9.13780436956086e-05,0.000634531042242846,-6.33022425840255e-05,0.000228819415989325,0.000530991288272232,-5.63239097357568e-05,0.325264692628048,0.754799226373762,0.0378660363923833,0.0795081543611452,0.00450163432479984,0.310693579863334,0.652370183422727,0
-0.0312452410850932,0.0216504181118259,0.0536649486459982,-0.000220267669690607,4.39662047719528e-06,0.000405245511430814,-2.55191035143039e-05,-3.11011952429636e-05,0.000401237022521278,-0.0740506822639841,-0.0902486533539835,0.00213445121217002,0.0126297877633254,0.0533448033406565,0.0313387347639131,0.185434816491764,1
0.022563979998734,0.0530396688802257,0.0650845063845627,0.00014865088278416,0.000182726075007627,0.000461023951014119,0.000221688806019427,0.000179654094661789,0.000458240972254054,0.25790247234678,0.209001239225573,0.0405155488291622,0.0477744228415392,0.0649640580095193,0.264368571017035,0.311733550766822,2
0.0337531846913781,-0.0143593526191469,0.0112274231846685,0.000239380259477192,-0.000132519960182744,9.97005105682356e-05,9.61552416008209e-05,-6.42362747054419e-05,9.73783058607258e-05,0.743675713734503,-0.496810747328072,0.0143331458237735,-0.0055728894645087,0.0109715554266304,0.726397858407468,-0.282431716102845,3
0.0311503191325136,0.040927161937715,0.0481173402058004,0.000210474387117916,0.000145383220305866,0.00033804924911331,0.000215811097805259,0.000158950443982817,0.000336122588825235,0.303581256792256,0.223595431572911,0.0375745446167834,0.0392733856614682,0.0480454384231195,0.300852999702705,0.314455331534644,4
0.00408622029589309,0.000338125977501741,0.00293011004080074,2.858568256963e-05,-6.12312498314255e-06,2.24771254527944e-05,1.66042408049034e-05,3.23313351605614e-07,2.21911229484351e-05,0.424458136975313,0.00826493571697882,0.0026930890061733,0.00102897901962033,0.00290419020016775,0.406426811985971,0.155288095412405,5
-0.0410203234577667,-0.0150010696516928,0.00521733727375431,-0.000282570143504515,-0.000112938559957445,5.88001005333879e-05,-0.000161710303797343,-0.000141132679336753,5.70827139284796e-05,0.658000189860012,0.574269713298018,-0.0237068226315796,-0.0193907753321362,0.00501515320449984,0.622513149601367,0.509178847490972,6
0.0554625085834431,0.0344703152091612,-0.0509866403750398,0.000376605349212452,0.000370274151987452,-0.000439817870395045,0.000211358034151202,0.000362783305762434,-0.00043171695017122,1.48400168351401,2.54719929935139,0.0276650988457191,0.0372768962327478,-0.0501320708191978,1.86801082580853,2.51702139593436,7
0.0357857064023828,0.0318937523749967,0.00630993378412682,0.000242771931960974,0.000197596622130471,1.63955816159664e-05,0.000183492315844517,0.000203665129650506,1.82075920211114e-05,0.452659452252868,0.502424014903851,0.0286840461302419,0.0323105554876022,0.00656577197003551,0.42456908698012,0.478247140619701,0
0.0289752505459829,0.0215773587726565,-0.0258391205560351,0.000195976387613442,0.000215704926104994,-0.000226898573791846,0.000117517242264766,0.00020750869144424,-0.000222472538792877,1.1459127448767,2.02342098585763,0.0157190298758481,0.022382526504518,-0.0253649557627482,1.23416210869521,1.75733911869368,1
-0.00922699988401604,-0.0151912820588451,-0.039466983859972,-6.2916828981238e-05,5.00920032021545e-06,-0.000296183604227309,-8.85131149470017e-05,-1.0213348597603e-05,-0.000293171676181834,0.225857451144799,0.0260612326578848,-0.0171239241534043,-0.0143938337525116,-0.0392242268419608,0.242061686768242,0.20346946447447,2
0.040874258777472,0.0596499034978862,-0.0150470687927164,0.000270876858425672,0.000445744693855617,-0.000179162517422869,0.000235078012239246,0.000408155569363689,-0.000172913445310085,0.499825531800901,0.867824993802829,0.0355104431267627,0.0555331488362654,-0.0143000990698104,0.462716013931925,0.723620293300114,3
0.00642169852581598,0.0469214835638031,0.056164387898369,3.69496022692677e-05,0.000166878664875663,0.000397767727663459,0.000149391236756088,0.000146339469403643,0.000395458837035581,0.216136424844428,0.211721185374315,0.0289251697621026,0.039852488678707,0.0560719588550233,0.231680083516508,0.319203931432773,4
0.0181238064320165,0.0325682514597546,0.0217892187510096,0.000120148607775613,0.000161574554384113,0.000139309651470004,0.000136822859963126,0.00015400672869483,0.000139532300499145,0.317925130942949,0.357854012111677,0.0233346668544139,0.0298974369055018,0.0218970090780971,0.310594202073518,0.397947423789819,5
0.0599651507035158,0.0312851794208406,0.0270670210119241,0.000412689646994288,0.000134121407793241,0.000178881520774003,0.000279571867597907,0.000183895429085636,0.000178433919644195,0.435537214273114,0.286485559472353,0.0444947336675682,0.0363158349148489,0.0271092025960133,0.412294551607252,0.336507708627418,6
0.0931997546358694,0.0705020939021891,-0.0107399221342805,0.000633764350995725,0.000503028247773564,-0.000159712679540106,0.000434540752889689,0.000519119679903446,-0.000153085270266969,0.542785703616538,0.648433406634045,0.0653755444543985,0.0736552962917608,-0.00992750197391583,0.506381516358227,0.570514263939364,7
-0.00321093613016624,0.0181808535836968,-0.00736199447055235,-2.69228174331036e-05,0.000145039265919659,-7.52740258984106e-05,1.67151867131914e-05,0.000112265205736694,-7.30708929802299e-05,0.298968634520925,2.00798087626638,0.00259030701305408,0.0141236280832178,-0.00710656599000986,0.269616685317705,1.47008280071306,0
0.0148369869682167,0.0499069612154799,-0.00610013063279988,9.18527467018181e-05,0.000357101315758081,-9.71538496819944e-05,0.000136278483832497,0.000305331544083566,-9.26112980275937e-05,0.390484182782121,0.874878668415618,0.021521255464665,0.0431052724865945,-0.00554005971431708,0.364233234898432,0.729528668285575,1
0.0202185325300455,0.0362781134532931,0.00631336477546337,0.000133139915054077,0.000229184456267642,1.3451833052176e-05,0.000138976106429902,0.000209894216024297,1.56091592843307e-05,0.381300219609072,0.575873887394492,0.0224159690653358,0.0331175241388606,0.00661301226224166,0.360695567628359,0.532894390284673,2
0.0850037879248509,-0.0229690524413053,0.0115935615113611,0.000599004539357325,-0.000197648399649253,0.000106787650084683,0.000253598750410758,-5.34285738245872e-05,0.000103743289587344,0.834443940914318,-0.175801929731153,0.0368501621286445,-0.00349369829538981,0.0112479353718344,0.826155329639326,-0.0783263166336113,3
-0.00714254433166205,0.0387679151729066,0.0306031054208923,-5.71367579446926e-05,0.0001824293616097,0.000204925773676496,6.95412454414069e-05,0.000140272482292429,0.000204700809555828,0.167765516490948,0.338401840402539,0.0146388280652651,0.0305563492267192,0.0306847535184124,0.192920946407339,0.402693424998913,4
-0.0188719838765637,0.00418706669951445,0.0536940097533792,-0.000129940701623375,-0.000116554021262337,0.000421235034396187,-1.55556835075406e-05,-0.00011320636442418,0.000415857143839602,-0.054183034573784,-0.394316608112677,0.00278952052800912,0.000632565323728488,0.0531989403228406,0.0492665131043063,0.0111719155668093,5
0.0263220363078186,-0.0129855438736977,0.0317259848978379,0.000188244177839593,-0.000178532675596482,0.000260747111341524,8.90439399747959e-05,-0.000108954631708749,0.000256354313472144,0.376596921161157,-0.46080596679995,0.0152174761695524,-0.00555399785813337,0.0312788696101226,0.371680593372756,-0.135654112186643,6
0.0496877084821833,-0.057890722748264,-0.0797625900325393,0.000355909993378057,-0.000182991712355582,-0.000577930865970099,2.0822927309974e-06,-9.18204806948226e-05,-0.000573981474433954,-0.00313730758476377,0.13834226390568,-0.00955166490219987,-0.0390850657226436,-0.0795438713596965,0.0745172417223623,0.304921845564103,7
-0.0169871145220965,-0.0069696246488146,-0.0147479166214466,-0.000117696679374684,-5.62590208947423e-06,-0.000108366460124922,-8.10886945663166e-05,-2.65511996775547e-05,-0.000107339054544567,0.377193650928661,0.123506044788059,-0.0134338530812491,-0.00882510307535837,-0.0146701337017202,0.363774280189028,0.238974291248834,0
0.0260305795826031,-0.0202185386737441,0.00846116682425372,0.000186685563986201,-0.000164301370941735,8.40963608374214e-05,5.73617735287846e-05,-9.95467451787261e-05,8.16123835196298e-05,1.4548703759296,-2.52481054317586,0.00817947037146559,-0.0117289669464746,0.00817436976927374,1.76858262440772,-2.5360623856714,1
-0.0101854670668814,-0.00097879641436811,0.00350063628797432,-7.06777429195685e-05,-1.52746074847294e-05,2.93712755440447e-05,-3.34929672420457e-05,-2.4604714626037e-05,2.8924816713757e-05,1.14808631462376,0.843410974406421,-0.00459417849363116,-0.00256048455011749,0.0034558419609509,1.24206561787957,0.692243418322026,2
0.0137769466234803,0.0151532306797671,0.00762953680926958,9.30704844351917e-05,8.15137854067621e-05,4.4597673033994e-05,7.9793345456139e-05,8.31665561593007e-05,4.49668341577217e-05,0.383757024605003,0.399980098038146,0.0129741127180871,0.0148296928244826,0.00770477374797456,0.365379662529669,0.417636895667963,3
