Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.120966733493768,0.071637238073393,-0.0160425777949331,0.000827004978827109,0.000522546254828478,-0.000204846533775325,0.000526252471867047,0.000568694129871657,-0.000197572605889287,0.586436061554155,0.63373145700902,0.0782727276557114,0.0794350424352564,-0.0151657796362498,0.54912049008167,0.557274682231205,1
0.0276722979111148,0.0101650744062847,0.0185912394483589,0.000191726752893603,1.5911165894059e-05,0.000134789729349466,0.000125836516214917,4.82889294548992e-05,0.000133600943714912,0.40892338309534,0.156921639224536,0.0204288469320663,0.0133528978843317,0.0185069777979382,0.390693172651061,0.255368599895204,2
-0.0192550752435316,-0.00714965350951551,0.0653925225387152,-0.000129439598179236,-0.00022623115207814,0.000524457084548754,-2.86656433422979e-05,-0.000201122134829307,0.000516950202182485,-0.0998237963794727,-0.700377619119437,0.00142712505046274,-0.00852082666239164,0.0646671007782329,0.0247879241303855,-0.147999367516564,3
0.0217792289632887,-0.0313358655388233,0.0444150192419662,0.000161366235812062,-0.000338551312790328,0.000378838289504748,4.98862064838581e-05,-0.000242455052741766,0.000371664393481797,0.278545208170335,-1.35377487882862,0.0098407077233695,-0.0211308553595647,0.0436575103941583,0.30403180503016,-0.652844518646056,4
-0.104036346026355,-0.0839802803481926,0.0252721631944962,-0.000705580009628531,-0.000634090210373694,0.000288178404690847,-0.000484666488995656,-0.000636938044769686,0.000278955718540201,0.575170201676675,0.755876034311527,-0.0719572638219544,-0.0863682488163982,0.0241796387590693,0.536410563672708,0.643838280811531,5
0.10859521722076,0.0749975276101123,0.0521633635085009,0.000743347135590784,0.000359910434326193,0.000331195396086007,0.000542051410297805,0.000427461986492494,0.000331482546468409,0.416643428526061,0.328565195539193,0.0868935626990075,0.0807005835761085,0.052391705149517,0.39499614241681,0.366844426827861,6
0.0923661135368131,0.0423063159766844,0.0584766189505117,0.000637866000473537,0.000120297289214303,0.000413639534824826,0.000432574406853432,0.00021500965211669,0.000410706112368721,0.408748392991482,0.20316701216707,0.0700696773759129,0.0513372886715122,0.0583149159207735,0.389878386585734,0.285648514856951,7
-0.0123597423541448,-0.0111807185136134,-0.0453651319124337,-8.5989884360177e-05,4.89592156427283e-05,-0.000346328404578696,-9.62233674029802e-05,2.08753660122604e-05,-0.000342375528376482,0.230351801002461,-0.0499741204999735,-0.0185953228752378,-0.0117527506771017,-0.0450232877784455,0.246716027771183,0.155931251201925,0
-0.00959141627259978,-0.0186786068236554,-0.0115168306084256,-6.32549571419098e-05,-9.54319232236369e-05,-7.22283366025196e-05,-7.50244925193672e-05,-8.94909114103712e-05,-7.24603724687308e-05,0.316591398747926,0.377637380370449,-0.0127935282105922,-0.0169943170306672,-0.0115884483705779,0.309199473752093,0.410725938627942,1
0.0561303446735634,0.00763888614980085,-0.071888126058929,0.000386327863266364,0.000243678763796189,-0.000579107281036009,0.000149019613570135,0.000260177159272859,-0.000570879420587687,-0.921679695680429,-1.6091841821127,0.0154942983846985,0.0153750474249723,-0.0710928559368417,-0.385205028992041,-0.382240321055086,2
-0.0801907293307302,0.131213844158707,-0.0517645464991908,-0.000592119339373205,0.00104874615855646,-0.000527955596898788,-7.06182865201259e-05,0.000741601851727357,-0.000512188579344235,-0.444713579187276,4.6701843115323,-0.00897007498269675,0.091856516495588,-0.0499347625926118,-0.272219057620652,2.78761263478617,3
-0.0186168021221774,-0.078295897858444,-0.0359319211205129,-0.000113878228615646,-0.000436017723666382,-0.00020705399515349,-0.000232376625388943,-0.000376574812793161,-0.000209343632438619,0.283976567538984,0.460194404577689,-0.0405803456000872,-0.0672841592132727,-0.0363555608878922,0.281377944204714,0.46653812620395,4
0.0846726130959911,-0.0215416641026275,-0.0410071140401855,0.000593714722782763,-4.37015007888956e-05,-0.000309680967161284,0.000215436555486739,6.62746865690422e-05,-0.00030702117249756,-8.51193787285658,-2.61852503788965,0.026610241737184,-0.00295184119962422,-0.0408124595408099,-1.55125044936258,0.172078293485229,5
0.0128687849573064,0.097576995885807,0.0577813239994275,7.04735722368102e-05,0.000508804042513892,0.000361463601177746,0.000264554023810893,0.000429666470297554,0.000362937005591108,0.250250340073338,0.406435626119727,0.0481108381535658,0.0821631558056381,0.0581792807182913,0.255293192627717,0.43598688293555,6
-0.000315155737205905,-0.148800663435278,-0.0157266994702739,3.09280262641189e-05,-0.000976197657565797,1.85394158063454e-05,-0.00028375865781471,-0.000787392570208471,8.59204507262394e-06,0.267052096831686,0.741034083411719,-0.049427971870222,-0.121108606901003,-0.0170574391099239,0.263483731669618,0.645588853359555,7
-0.0187673813507652,0.172803584705247,-0.0239578885566905,-0.000171565641859289,0.00125128332868867,-0.000353229462270875,0.00023318477492826,0.000982425775402895,-0.000337184334361279,0.265457440464478,1.11839305059696,0.0395815166854136,0.13680969638154,-0.0219902738240711,0.256355413895179,0.886067772983749,0
-0.0605526155861193,0.0478996900444154,0.0722774107819089,-0.000429828825019254,0.000136152344319517,0.000529293925955293,-6.25501123293256e-05,4.0169751794423e-05,0.000525362510138935,-0.124358513276401,0.0798631757131864,-0.000366395567047912,0.0289660206884192,0.0720336335745339,-0.00364089935868112,0.287837451194431,1
-0.0779086951485685,-0.0080143163928837,-0.0513489826656224,-0.000544435157642083,9.36290297429725e-05,-0.000391401846784445,-0.000316028597381188,-2.44450677160472e-05,-0.00038655153801917,0.434687265347234,0.0336234116936566,-0.050929495237717,-0.0208441721037564,-0.050915636002895,0.41510949894928,0.169893964148206,2
-0.0171861043048986,0.0540199549681097,-0.0818823353806497,-0.00013637500316701,0.000596149450827616,-0.000696638689899302,-2.13451597751343e-05,0.00045277226026826,-0.000683710808492033,0.0846077614144898,-1.794694805541,-0.00805147214541627,0.0399739773121581,-0.0805233124771621,0.165665399218379,-0.822496158486393,3
0.0856460734290167,0.0804389592563262,0.172644394147328,0.00058803775969261,6.93496668216114e-05,0.00127863650419991,0.00056536419980406,0.000173996617698323,0.00126654363582613,0.281850014773096,0.0867422261362454,0.101431532179145,0.0823406060243586,0.171722339798418,0.285325197593074,0.231622742741769,4
0.0714387562698997,0.0641298307749859,0.0756801016429422,0.000487721113679215,0.000224754786735668,0.000530147404044403,0.000414686810399753,0.00027453826113686,0.000527093477871316,0.340936024203209,0.225712467569041,0.0700212584410849,0.0655460706991471,0.0755645989342626,0.331646942647059,0.31045077500557,5
0.0212720476797822,0.00836188117756064,0.0531875585205641,0.000149219984856873,-9.05988469849509e-05,0.000410060082339045,0.000127044166482342,-4.28361038951893e-05,0.000405053493045805,0.259665132115244,-0.0875525644760139,0.0236529982322499,0.0111230902936149,0.052739301747134,0.270272441892401,0.127098676688947,6
-0.0364051255813115,0.0104519005831359,-0.0443914042749453,-0.000258668532213285,0.000196894687801075,-0.00035747671976545,-0.000137205571519266,0.000110380696692702,-0.000351933005689785,0.362251397468531,-0.291428119045927,-0.0234767032090595,0.00157662833217224,-0.0438429712263645,0.357097892485672,-0.0239816744982594,7
-0.0440017458589433,-0.0887550445024819,-0.0281158245351846,-0.000288243964020743,-0.000526534077023905,-0.000133335083492454,-0.000331132122946065,-0.000480184170424496,-0.000137267073427769,0.349080676022927,0.506211881033946,-0.0546980841736885,-0.0801904583332825,-0.0287222167348576,0.334318381182015,0.490129492124385,0
0.0698455479095108,-0.0354128746244586,-0.00679608239965575,0.000495134527803142,-0.00023097862328861,-2.52169788311378e-05,0.000165969149637843,-0.00010029113265932,-2.72745952757125e-05,4.32172817626028,-2.61151554242833,0.021887110862147,-0.0164810950872724,-0.00708225032190378,-13.0573080604604,9.832212989812,1
0.0248208743165428,-0.0179503084509125,0.0484613629452861,0.00017974455418084,-0.000258249922913968,0.000397701043571492,8.75575641595801e-05,-0.00017376528152876,0.000391141533906638,0.287136287978163,-0.569845888205758,0.0162899053843803,-0.00967513616961435,0.0477972462313241,0.299380665296618,-0.177812493992255,2
0.00849510069263232,-0.113475465351555,0.00199242260385869,8.52499104165693e-05,-0.000783649231133325,0.000123821998562311,-0.00017639440583475,-0.000620233730881576,0.000114747286265355,0.258688018175153,0.909592534342878,-0.0306163103988206,-0.0906629106297495,0.000837743724304552,0.254200721247184,0.752754886929128,3
-0.0222582748097273,0.120814835374167,0.0739231430721392,-0.00017913735577987,0.000627285089203091,0.000469360629385102,0.000200553199197842,0.000482893772106591,0.000470939873983282,0.173731362252189,0.418311915176265,0.0413306729236531,0.0949967283757524,0.0743920599951595,0.196140748793378,0.45082085817862,4
0.0385617802327111,0.0538148522643456,-0.0551644918917105,0.00025404611935139,0.000515934503547708,-0.000489994761060053,0.00018642334236996,0.000458895088113705,-0.000479935468413975,1.12722217595428,2.77474222477847,0.0245449781376335,0.0499570656785284,-0.0540746984501499,1.20157454127508,2.44559754502656,5
-0.0317268913774577,-0.018712326982047,0.0444333631436093,-0.000214893365607206,-0.000246754089521733,0.000371116569392566,-0.000107568203020755,-0.00023454773210632,0.000364937862803423,-4.71337060331812,-10.2772971430187,-0.012460325510667,-0.0203442757570671,0.0438019062423527,-1.13303446066332,-1.84993285209613,6
0.0454668891530029,-0.0182775406632411,0.0729567930320355,0.000325129307674229,-0.000329686817932645,0.000589700035407239,0.0001750504542827,-0.000204030925932993,0.000580506166873841,0.317393107517407,-0.369939111994219,0.0312040966857738,-0.00602686795147965,0.0720444496950827,0.320958218268581,-0.0619909885207099,7
0.0584109223658496,-0.0115483765984299,-0.0460789064853643,0.000407918312829412,4.12899197336263e-05,-0.000357208732539157,0.000141238101896005,0.000101936105786128,-0.000353223746016429,-1.28340476510648,-0.926274724356199,0.0158255739166802,0.000465261006580504,-0.045733601186495,-0.537502956590116,-0.0158022178493969,0
0.0357275155806649,0.129973299521563,-0.0382534116954804,0.000217759692834899,0.00099158484758088,-0.000429307906384446,0.000328231970962284,0.000839536919970832,-0.000415098978844793,0.43609019796153,1.11541182460913,0.0501475231471141,0.111506373197305,-0.03657114458331,0.400914773948123,0.891460825951981,1
0.0680404091476837,0.168351023996837,0.0578417343126534,0.000439348256164466,0.000987918877672521,0.000289735825199491,0.000579482662638968,0.000883416648936452,0.000296717655724221,0.329323184197444,0.502050540176462,0.097096964783915,0.149424340737639,0.0589468272094953,0.317862828818888,0.48916507067924,2
0.0780221997011068,0.0890451326140332,-0.0644049075495713,0.000520916361667638,0.000778629065094953,-0.000599812080045541,0.000376661611387469,0.000718368818596577,-0.000586027668594136,0.739999151200942,1.41132597519699,0.0529538874539784,0.0854632302494935,-0.0628704071479353,0.700942331765066,1.13126342127983,3
-0.0497710449365476,-0.0462380164816511,-0.0753928199813442,-0.00034058100265326,-0.000105154211580623,-0.000546744463711331,-0.000308831389632357,-0.000151511795176897,-0.000542328561190024,0.308008469236929,0.151108072787967,-0.053800161124489,-0.0471731720885159,-0.0751012719463473,0.305553211809269,0.267915819239367,4
0.017917021320512,-0.100637574013667,-0.0146195440238508,0.000147234594986556,-0.000651132563513952,-2.03313267346949e-05,-0.000133772408492851,-0.000503140110327153,-2.66393391024875e-05,0.201600533395654,0.75825288456343,-0.0253422163019562,-0.078742595618586,-0.0154797243237489,0.211954289273348,0.658578187914359,5
0.0747225307168932,0.0407337591949894,0.0608236255550016,0.000515220294340738,0.000104865354447055,0.000435065567539368,0.000371979317613422,0.000180995896425212,0.000431763565408445,0.377744154467325,0.183800922846604,0.0614062305127247,0.0469623073706277,0.0606227268914015,0.363369258136343,0.27789783947249,6
0.0240732220464738,0.0893978401686429,0.0271897037034057,0.000148983085775438,0.000535476312686271,0.000126986769691505,0.00026439672290101,0.000462736362477826,0.000131071665121453,0.308081169146267,0.539191098870142,0.0449471499957326,0.0771760700089372,0.0278117850680581,0.299777560109665,0.514730165724155,7
0.0347173938327038,0.180346535516768,0.0959143211067555,0.000205995604183983,0.000969111491498358,0.000581344735210887,0.00051763135545682,0.000829940912300998,0.000585222402773762,0.267814974528285,0.429399420929041,0.0921018132095739,0.15367703187376,0.0967586432508556,0.268880973167283,0.4486429576544,0
0.095997668556602,-0.0635977030268042,0.00408462501163211,0.000684606290935369,-0.000456493356023059,8.5600820504595e-05,0.000211064306292102,-0.000248790490404337,8.01798787393184e-05,4.97163575858612,-5.86027888949912,0.0281404946567521,-0.0346346469706402,0.00340780173124774,-9.11772460816097,11.221877114495,1
0.0858742370665263,-0.0413425595006988,-0.117906225519761,0.000602734758811107,3.1254437942998e-05,-0.000897687094935208,0.00012549148859273,0.000122514661832532,-0.000888397679606426,-0.195960569236744,-0.191312121178719,0.00568093761342899,-0.0196428747819796,-0.117140588859571,-0.0433320225440236,0.149828347149972,2
0.119244494149324,0.045202765180259,0.0581329609237728,0.000824754349048288,0.000138381348157527,0.000406024328408987,0.000528232714644292,0.000262693823005238,0.000403347898606472,0.442304296741273,0.219961019871422,0.0840692515238036,0.058443377936668,0.0580036589663376,0.419263951988069,0.291464490965783,3
0.0700944209946326,-0.0980091609733926,0.0247126140601894,0.000512730116598409,-0.000746144223165695,0.00028343176689724,7.66194013313026e-05,-0.000512416838483273,0.00027313600699661,-0.471036073260406,3.15020492561671,0.00890594919765617,-0.0669553376039042,0.0234853963098536,-0.257665525811331,1.93714132954245,4
0.0449145750823171,0.0039305591263101,0.0339392595083926,0.000314244326493043,-7.05847560696555e-05,0.000260528632796565,0.000184204172159311,1.03818199511319e-06,0.000257217498907903,0.416318386593514,0.00234638688217198,0.03001446702117,0.0115024929151062,0.0336391725045718,0.399361516437705,0.153047962176064,5
0.0226308703061666,-0.0079219567956169,-0.0118310406578957,0.000159134554838337,-2.41207514032185e-05,-8.75682205092687e-05,5.29848548339339e-05,7.63549354575231e-06,-8.69337458182082e-05,-2.0136075152487,-0.290175130885006,0.00626711171180127,-0.00255657654487029,-0.0117919498192729,-0.775496863038094,0.3163526009805,6
-0.00623405256076402,-0.0635270222124354,0.033104008338567,-2.73517007878604e-05,-0.000525261836018374,0.000322644100689303,-0.000111704682413887,-0.000428133439279428,0.000314165041322227,0.494984524650455,1.89714005133187,-0.0161272609729159,-0.0523606975184219,0.032137698033057,0.443662872551496,1.44044903277973,7
-0.0964242272359881,0.0725062178043911,0.00497777089725391,-0.000689156596396649,0.000492729187306742,-2.25853785743976e-05,-0.000189457759884148,0.000278093066329436,-1.74322329155862e-05,-2.66080873327912,3.90563289677979,-0.0237753896468221,0.0418927695549723,0.00565305536632528,-1.00020842581507,1.76238966898332,0
-0.00951999785629554,0.0713115148283522,-0.0756123008610203,-8.65039531317625e-05,0.00069665027486774,-0.000664336410890724,4.0707365996291e-05,0.000543588182669056,-0.00065072654403314,-0.612776698149955,-8.18274932747131,0.0023193104750003,0.055444961867772,-0.0741430627041266,-0.141604503374847,-3.38516829659133,1
-0.0224317935320807,0.0359186249020046,-0.0109896572277805,-0.000165278619758828,0.000278418214575524,-0.000119385092328325,-1.85538956290782e-05,0.000195668536650986,-0.000115407059259286,-0.30067448924594,3.17089944317847,-0.00205473655665421,0.0250937163126849,-0.0105205744064826,-0.164137244263974,2.00454575578916,2
0.0467341763015831,-0.0323210336180381,0.0104367399792823,0.000334020441162763,-0.000254699064614476,0.000109650157837659,0.000106643337706798,-0.000146640341442412,0.000106006665613137,1.61557164017395,-2.22149814544564,0.0149675739620404,-0.0178761179852232,0.0100091622433091,2.10792546480189,-2.51754388576399,3
0.112372027725933,0.0369284210669754,0.0870821406557808,0.000780142604700911,3.06389590403987e-06,0.000642967402475223,0.000511813164528744,0.000147385689274674,0.000636568367409512,0.394988510397454,0.113743955597758,0.0839265322476258,0.0508128101766402,0.0865806034598928,0.379209076309615,0.229589836440843,4
-0.039447106031113,0.00943186555746953,-0.0186346791541943,-0.000278364649504115,0.000119634419713851,-0.000152985193188428,-0.000129909046783408,4.63025779491961e-05,-0.000150258997059405,0.55548623345057,-0.197988094446825,-0.0201321394632687,0.000483406585153086,-0.0183540137070777,0.529754853853448,-0.0127203065196723,5
0.112757027820623,-0.0498722729174896,2.49189419842932e-05,0.000798224837148297,-0.000353029158532321,3.90791385212878e-05,0.000289506958761904,-0.000145123627719042,3.51580555507517e-05,1.61248035483425,-0.808301809807926,0.0397955228160803,-0.0205613584163996,-0.000474052976610446,2.121283926232,-1.09601472788239,6
0.0564026728204221,0.000539127180875458,-0.00665167368908191,0.000393137500768907,1.62561695120553e-05,-5.74748049827114e-05,0.000186181826928959,8.2169098445701e-05,-5.67374952377637e-05,0.879820467011545,0.388298126411657,0.0264741043702618,0.0103488606394584,-0.00657976568038233,0.875373801626213,0.342188024711371,7
-0.0761219771856741,-0.00958855744524816,0.0877742420851602,-0.000524590080107157,-0.000298557930690873,0.000707931765356884,-0.000208015744695301,-0.000327859854704085,0.000697866868396407,-1.28411701435048,-2.02393534376296,-0.0227173732119752,-0.0203280101777031,0.0868006140898561,-0.519192170820457,-0.464584687417052,0
-0.0527255615138639,0.115384436541573,-0.0203622220142412,-0.000395266062810255,0.000851504373240855,-0.000267127339870863,1.68605169534674e-05,0.000618972354062512,-0.000255941022739746,0.0443824131261893,1.62933834161252,0.00586120578324621,0.0841910232052544,-0.0190047554286831,0.0824970331747468,1.18499672102163,1
0.0488707605422076,0.101314016881262,0.0290814255692777,0.000319407275011535,0.000609431455293863,0.000128532214561176,0.000371139758808985,0.000552993917180311,0.000133341206968503,0.350967918756512,0.522938110485958,0.0611703030127286,0.0912653013612934,0.0298037514823975,0.335659126566068,0.500799077852308,2
-0.0253530955118203,-0.0459556048615179,0.0694699673274724,-0.000162941651590253,-0.00050262266126695,0.000594315687281543,-0.00011679129681567,-0.000430848858339394,0.000583346303796058,-3.27090154667599,-12.0665172452887,-0.012775260842368,-0.0410826049495329,0.0683157116055825,-0.883621322775398,-2.84154399479459,3
-0.101597436501117,-0.0166005096037726,-0.00391567121972124,-0.000705392759252979,-9.27859888785621e-05,-6.95179498749713e-06,-0.000375796467583813,-0.000200286591550661,-7.81013692640778e-06,0.643604806699323,0.343019224923075,-0.0557120361066613,-0.0315075759247733,-0.00404251960356175,0.610461700910977,0.3452426034797,4
0.0715823442557944,0.0909246642099669,-0.0147511176469953,0.000478053259816033,0.000656090377743218,-0.000209234444846815,0.000395787225440891,0.000615384746119512,-0.000200581196620914,0.488270083594816,0.759180544789017,0.0603117710610299,0.0863783202865375,-0.0136943598284257,0.453486516989077,0.649481899154826,5
0.0507270883911681,0.108056121002555,-0.0317960231147991,0.000327753497907278,0.000822245783059814,-0.000358524433503732,0.000343790520022362,0.0007221838959543,-0.000346716731338096,0.477979627280758,1.00406837685329,0.0519944661995046,0.0964239738093505,-0.0303975016736256,0.440552896231161,0.817007347759475,6
0.0890014974971259,0.050073213699783,0.00417836412815907,0.000609877071244857,0.000322627777048174,-2.20630533575527e-05,0.000394441765123403,0.000369798221114948,-1.86161450534954e-05,0.529009057028815,0.495958150328602,0.0599691028461562,0.0564744898324524,0.00463731262387531,0.495281255920094,0.466419454755215,7
0.0930066794070549,-0.0674147947341296,0.0357361168792257,0.000666200979576091,-0.000569072073248117,0.000339291114781971,0.000217884360241763,-0.000340809900401057,0.00033020748290167,1.05114974010333,-1.6441851899499,0.0318219099177219,-0.0379285122649142,0.0347046077630921,1.1127317956248,-1.32626425211553,0
-0.0303407631733769,0.105356966257654,0.0216770209245025,-0.000234651275188275,0.000665370391561255,7.24885324175108e-05,0.000105783403025236,0.000499791223033892,7.84173510089482e-05,0.154655912016213,0.730697493231194,0.0221290897698186,0.080453021261353,0.022513820377834,0.176896958362832,0.643130598694765,1
-0.0337992424916438,0.113814395961842,-0.0110066195103807,-0.000262362299984155,0.000813212555028728,-0.000193285129777506,8.48813391111685e-05,0.000612169002547607,-0.000183220152929444,0.165193367328366,1.19138387734956,0.0165195100251893,0.0863643629702586,-0.00975840935565853,0.177389828512285,0.927397938165626,2
-0.00905719789706806,0.012762003839951,-0.0690333614488894,-6.95955719617507e-05,0.000277496844108776,-0.000556330189989584,-5.93438465854542e-05,0.000207208317864309,-0.000547991919648601,0.148312361042066,-0.517855794968692,-0.0142884780689564,0.00803117497553037,-0.068215407796001,0.191861930340782,-0.107840508014467,3
-0.0556781552017723,-0.0580584958619526,0.0208807544044852,-0.000374251697882913,-0.000449341951375878,0.00022484811283341,-0.000277709714322468,-0.000428886588832683,0.000218106212191317,0.568506341192146,0.877984214554798,-0.0411042788851767,-0.0567981227449882,0.0200913619018208,0.52825767434391,0.729949412619126,4
-0.101006815516126,-0.0429452432437964,0.0387892028909767,-0.000693111469086602,-0.000390332920161664,0.000355282311675937,-0.000389571362767363,-0.000435989750050476,0.000347826159357561,0.815455013173438,0.912618486239205,-0.0550485244302833,-0.0523515625264179,0.037971858429629,0.79288389748873,0.754038575332574,5
0.0202937757628511,-0.00834555755732985,0.0335599275059557,0.000145211822713893,-0.000151167559435789,0.000271250058729595,7.85418614506319e-05,-9.42270008956621e-05,0.000267025882547941,0.312491562175708,-0.374897438960309,0.0140688127822159,-0.0028317994334347,0.0331408726553229,0.317023050194749,-0.0638110484391441,6
-0.0895370008130147,0.0491332955924286,-0.1175647639605,-0.000641948757869593,0.000667716367353916,-0.000967837179477041,-0.000301130253371795,0.000418558995940298,-0.000951481644008732,0.36104454867528,-0.501837467644484,-0.0521547615568244,0.0228208128645096,-0.115897783364971,0.359114091789888,-0.157133792603315,7
-0.0174157430215281,0.0427726778828945,0.0565222978988045,-0.000128431892293814,0.000139871220344675,0.000406455226263305,6.17194963355412e-05,9.52234064839562e-05,0.000403789386204119,0.110069453005839,0.16981973099813,0.0160302756429094,0.032267291496208,0.0563848016986454,0.153132526717591,0.30823998209494,0
0.0318114292895082,0.0583856152694075,0.138077787948343,0.000215645955418199,1.84033935100994e-05,0.00103123388256925,0.000317618346656898,6.40757977896745e-05,0.00102110557767866,0.226417457636582,0.0456770818949123,0.061302698675044,0.0545299093721218,0.137280866221554,0.242194528964355,0.215436612095292,1
-0.0325800278205477,0.0254447923784129,0.0270488419793886,-0.000231789826239371,0.000103456206682134,0.000191658722112055,-4.31738463634194e-05,4.50653089750354e-05,0.000190776696957755,-0.224083971424839,0.233901175346045,-0.00266655959888267,0.0151931909950612,0.0270328014833789,-0.0674064162396178,0.384059878747968,2
0.0679397529828308,0.00718782802441161,0.0286289803078649,0.000473911002623432,-3.60325905778815e-05,0.000213675675091534,0.000263781423224645,5.68665259750209e-05,0.000211178592434839,0.495991460700597,0.106926829564106,0.0412445017107277,0.0181670156330762,0.0284145687850304,0.469615617963723,0.206852160147801,3
0.00123562294332353,0.0903274473729256,-0.0127386427262407,-1.26110598860071e-05,0.00065354877601848,-0.000187213402244411,0.000158978020772703,0.000526721167903528,-0.000178805780461782,0.313632053990816,1.03911623108085,0.0260592353825873,0.0734652746658648,-0.0117079818252491,0.296746363239875,0.836576851218011,4
-0.000952137600593991,-0.0186031158864568,-0.0843631057666422,-6.65916188963233e-06,0.000103830052867545,-0.000647889965119151,-0.000100653665960811,7.62859927407685e-05,-0.000640372764939284,0.151417997435995,-0.114760571738354,-0.0231061345024211,-0.016178450951634,-0.0837055058678403,0.187869886541889,0.131542718423479,5
0.144140144059775,-0.0117396183799317,-0.0367792580829242,0.00100667701771041,5.88837345190464e-06,-0.000290415398024562,0.000437014054843278,0.000179848230735537,-0.000287452360309797,1.32665721740589,0.545970892008372,0.0596335372749262,0.0155802518089804,-0.0365288616858943,1.54151865560927,0.402747345204555,6
0.0718603962473475,-0.051474592688764,0.103184347859306,0.000518404060461246,-0.000642574800375153,0.000857989202062819,0.000226417641922277,-0.00042116537602702,0.000842983562038439,0.349282826041876,-0.649710117642708,0.0398913399995446,-0.0280039751587143,0.101637758453825,0.351387770758076,-0.246676456682014,7
0.0753110445794878,0.0230241758968696,-0.0461800130499373,0.000517966525155678,0.000276700912491717,-0.000392482764107211,0.000261084327377272,0.000312284265482611,-0.000385790927341222,1.39187320972015,1.66482648464107,0.0348039037619911,0.031541742519128,-0.0454879711604693,1.66863773458308,1.5122367347596,0
-0.0352617260688234,0.041336911650423,-0.135160486916313,-0.000262308820736247,0.00065707447342801,-0.00110352467465777,-0.000145543170329632,0.00047565604291561,-0.00108591868317692,0.192566884628523,-0.62933631397159,-0.0314959005453549,0.0259050833864835,-0.133395512930645,0.226611498591764,-0.186385836432971,1
0.000168724013038659,-0.10507885644593,0.0593502665036695,2.81250482489454e-05,-0.000882465342196655,0.000569102773898443,-0.000145962427659291,-0.000705887991725407,0.000554587092737492,0.491020635830132,2.37462185358357,-0.0206217174311155,-0.0847053105551521,0.0577059752741735,0.433037832149357,1.77873662447701,2
0.0550365802308404,0.070406676450629,0.0253321838293092,0.000369290853019729,0.000407362568892864,0.00012808086910125,0.000332851088156705,0.000397656252866011,0.000130873686099166,0.386415625230166,0.461649653690067,0.0538604307786686,0.0672074886660484,0.0257829287555224,0.366769626725117,0.457658157850115,3
0.00429254091512895,0.00361183206991132,0.0324887994048208,3.07702364903275e-05,-6.47144228894397e-05,0.000252601200168167,4.55361848181676e-05,-4.44434376458999e-05,0.000249428043937591,0.181766090616403,-0.177404188486737,0.00972077287104985,0.00403925927701957,0.0322000297314717,0.211504782054634,0.0878862889176749,4
-0.0307117140460589,0.0797676766545837,0.0243082998157522,-0.000231273822570594,0.000482904131933331,0.000117812197238863,5.9938547287514e-05,0.000352635132058969,0.000121463116585808,0.112236736764321,0.660319915678017,0.0145408998435025,0.0596266057064942,0.0248628935841405,0.146832689463432,0.60210406327586,5
0.0828375933678796,0.0154025723834235,-0.0674644316962488,0.000571152947048167,0.000282058417213905,-0.000553750215390555,0.000256553010311801,0.000324334830394089,-0.00054539212906451,7.22771846086105,9.13729618019517,0.0318723318498726,0.0264556717936758,-0.066635761655452,-3.83645404743431,-3.1844538268651,6
-0.106012234486936,0.147415281199655,-0.0113348722863528,-0.000773963930123228,0.00105153831786531,-0.000222369517626604,-9.77393507474562e-05,0.0007149375447475,-0.000209630439271685,-0.2398112942291,1.75415630027945,-0.00851423218397583,0.100878699617043,-0.0097473707514927,-0.103056540667262,1.22103903028514,7
0.0599627553576041,0.0659946943088213,0.114145987262999,0.000409153155724049,0.000133278280891091,0.000832842189569751,0.000408369751294973,0.000189536221839534,0.000825846550482964,0.286826358177323,0.133124415019796,0.0726693028135605,0.0654390703167273,0.113664474333457,0.288630420419043,0.259913135891869,0
-0.123404534208,-0.00229280976147966,-0.0748847082722867,-0.000864411220384133,0.000201883702364526,-0.000579031200002901,-0.000476783790255802,4.88036447353022e-06,-0.000571222050979227,0.457072328188198,-0.00467859771643375,-0.076155934442436,-0.0244976035179502,-0.0741587892871786,0.435643959676744,0.140136590500608,1
0.0777173757392742,0.133114904867739,0.00782936254949985,0.000512386837321208,0.000882613749895968,-7.19545219574822e-05,0.000510288908363646,0.000806947632447811,-6.24088392389477e-05,0.406660538115447,0.643074448736325,0.0809130071311434,0.121979418823032,0.00908221797268225,0.381710782158751,0.575443442495514,2
0.0066323501064607,0.108919623583614,0.0382211422549148,2.33813720793254e-05,0.000640728796881578,0.000196715042654954,0.000249425807883149,0.000526756956906894,0.00020115518019722,0.25520937682042,0.538971150776059,0.0446591633140689,0.0900663199398379,0.0389281270682018,0.257173825705271,0.51865503845716,3
-0.0287816367437352,0.0191479249173383,-0.103240639196457,-0.0002104203152553,0.000416957070985846,-0.000830855835803783,-0.000140020429630242,0.000292665843743576,-0.000818377706735887,0.210325428377002,-0.439614912761199,-0.0288152731193467,0.0093648399536485,-0.102016753555319,0.237226809126064,-0.0770976936772022,4
0.0301131775492661,0.0582610696452734,0.0988921060141065,0.000201846721718096,0.000125096833846533,0.000722232674534356,0.000282131447041163,0.000145026815489675,0.000716261316127478,0.246743585912894,0.126836043563159,0.0525948097919965,0.0537116450976437,0.0984857956504182,0.256820312552348,0.262273816299203,5
