Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0237612159672754,0.0159022558301138,0.0099220161721727,0.000162688811326548,7.93603863090415e-05,6.11820591382736e-05,0.000116555649133466,9.39137820665644e-05,6.13638424099813e-05,0.428776240618299,0.345483026486664,0.0185570983657348,0.0172294860580234,0.00998181856875211,0.40545654102835,0.37644936094543,1
0.00410596807308605,0.0165382722149654,0.0301598167448757,2.64040769102449e-05,3.02356489993157e-05,0.00022184513039677,6.66800749551618e-05,3.15943844739678e-05,0.000219929035582795,0.209551673694417,0.0992898725791299,0.0131707520914266,0.0144829243693299,0.0300236012995766,0.228352526382315,0.251102772733328,2
0.0435649607210142,6.39498421556695e-05,0.00516948489297486,0.000304256456416413,-1.81019665894233e-05,3.72894824917384e-05,0.000150931950499669,3.95346146336524e-05,3.67355680009268e-05,0.664306925368905,0.174006353233895,0.0224005521829602,0.00781659557497747,0.00511842954246667,0.633937631541225,0.221210354327168,3
0.00110558836957674,0.0298097813338705,0.0113575702050179,1.49263263700742e-06,0.000172971904135475,6.09732847309356e-05,6.6547337220318e-05,0.000141434672134121,6.2093270924981e-05,0.246402918295477,0.523686107028354,0.0120542845555961,0.0245338533006798,0.0115420923163064,0.250451421328603,0.509738956425262,0
0.0121931269383795,0.0153978971723591,0.0130805453057648,8.22372789442671e-05,6.84120782506763e-05,8.7508045079154e-05,7.90056199562313e-05,7.10617141448078e-05,8.73170854108692e-05,0.332817208975537,0.299352898943071,0.0133640893843902,0.0148061155337098,0.0131037188244308,0.323790136061602,0.358728082798021,1
-0.00533586692246658,0.0198764941495651,0.0328458119545748,-4.01095642091175e-05,4.66913390675147e-05,0.000240590386785865,4.2938706005635e-05,3.33913300918952e-05,0.000238651396308682,0.136321387827901,0.106010471273851,0.0101163007852715,0.0155525264589149,0.0327161187765247,0.173268992690049,0.266379050061945,2
0.0438124908855348,0.00919419657400466,-0.00158284367673945,0.000303561856134092,6.29203904115013e-05,-2.47713833644166e-05,0.000163296353860387,0.00010457454704519,-2.38944656266575e-05,0.669311991847503,0.428625604459045,0.0240017527365056,0.0152060361804507,-0.00147507327423201,0.636099266317548,0.402993421529224,3
0.00353869595582636,0.0362178274499476,0.00297200763246684,1.65878585526628e-05,0.000239602371584724,-1.15407419822664e-05,8.0096637485616e-05,0.000197465841916223,-9.02931084659649e-06,0.29827465231409,0.735349912186362,0.0135558890543321,0.0300811984847732,0.00330446583064165,0.288782285229372,0.640822391364663,0
0.00731410292588943,0.0177139199097577,0.00371126175935422,4.71893008185735e-05,0.000110440962524462,1.17313485995981e-05,5.97057255036038e-05,9.81980327563494e-05,1.27184447388468e-05,0.349929402236259,0.575529040361998,0.00981747795758154,0.0157246160419837,0.00385128834085825,0.334003002576535,0.53497130271933,1
0.000165302617521799,0.0102258865964262,0.0258778306504656,1.27821027872554e-07,-8.76688114902877e-07,0.000194413948436738,3.86736486753852e-05,1.37701933463803e-06,0.000192461042071221,0.166329896510897,0.00592236551938339,0.00842658925757093,0.00861184521497392,0.0257213112099253,0.197068273514674,0.201400758529405,2
0.0378606101967909,-0.000546824150458364,0.00531060878077823,0.0002645960202139,-2.20998167111984e-05,3.94400308945584e-05,0.000130689112903251,2.92909141294854e-05,3.88246324185008e-05,0.657374496473039,0.147335149036936,0.0194443052659411,0.00631240401803339,0.00525203445146587,0.627058788057831,0.203568518347257,3
-0.000876423922853718,0.0325268164523599,0.00460146579141889,-1.32986645146672e-05,0.000210296318924078,5.20629774546753e-06,5.97167728033708e-05,0.000168546607779795,7.25719795725363e-06,0.25355225082008,0.715634314522836,0.010574158536317,0.0263185985256326,0.0048807192980283,0.253130920807153,0.630031321761091,0
0.0218520096111434,0.0145338995576689,0.00521665964152424,0.00014944033099316,8.30720608073136e-05,2.55098742831119e-05,0.000104080075893538,9.42053675393506e-05,2.60854961483539e-05,0.463875028057507,0.419864389368659,0.0162563255006425,0.0157299432335236,0.00530983204068569,0.435871985620649,0.421758385105236,1
-0.00466929450824293,0.0131019035958655,0.0314778068553674,-3.39826799940099e-05,3.96527854358199e-06,0.000236234957519048,3.18247146552551e-05,-2.81344991306444e-07,0.000233912260729293,0.11988713371086,-0.00105985693688118,0.00806919717675277,0.01015227051903,0.0312940478227724,0.162963004469356,0.205032107869816,2
0.0395622426518253,-0.000487142453881607,-0.00357258698849586,0.000276008848749023,2.47975771284961e-06,-3.08583488429279e-05,0.000129841391009419,5.05318168808333e-05,-3.05249677773701e-05,0.866485925437684,0.337219955621549,0.0185199673409919,0.0065675989528724,-0.00354173254314972,0.859561414762039,0.304819902950127,3
0.000317738028473381,0.0375624754856977,0.00792741566145599,-5.94557439050934e-06,0.000235558260318872,2.65334994555893e-05,7.54164291386187e-05,0.000190597393482376,2.86237470642222e-05,0.255963383146255,0.646887610721217,0.0133855421668094,0.030656253611961,0.0082237662596984,0.256106346985369,0.586547860891598,0
0.0142468346869392,0.0187396720713175,0.00586908913327367,9.54431448960402e-05,0.000110858615221825,2.7229251593118e-05,8.65791620364491e-05,0.000107241559302898,2.80655452294051e-05,0.390196127842019,0.483317696769974,0.0139640651653634,0.0178077603427727,0.00599779496265411,0.369716851567591,0.471483698295158,1
0.0122600853674733,0.00833500817507805,0.0290453210187003,8.51199186556533e-05,-2.372374185565e-05,0.000220267397981541,7.84078797623267e-05,-1.86805343849528e-06,0.000217827486583169,0.266360687224462,-0.00634599480508713,0.0144003585680762,0.00924977971134394,0.0288382178902641,0.274353392236608,0.176225364754066,2
0.0461838396335924,0.00179388941766937,-0.00821552782508407,0.000321462283497313,3.01630206983924e-05,-7.02109869724427e-05,0.000152824857935696,8.06472755343763e-05,-6.92072468957343e-05,0.930356213812836,0.490958702229276,0.021543081574921,0.00954317880209081,-0.00811543365265654,0.937845286694864,0.4154477728036,3
-0.00108769475917165,0.036320825742862,0.00944260859968821,-1.53936562645161e-05,0.000223041854323127,3.97928259215321e-05,6.95586484548628e-05,0.000178897984842523,4.1625316205548e-05,0.239789647629072,0.616715328716838,0.0126150072682307,0.0294149244213852,0.00971139077111995,0.243809138774984,0.568499663759209,0
0.0193346013989071,0.0218779469509707,0.00667342877470362,0.000130272385318639,0.000129641675767562,3.0166434241267e-05,0.000110055675142331,0.000128695870619392,3.11611866565299e-05,0.4077454003607,0.476805482521539,0.0175908039952061,0.0212662270604083,0.00682547395646629,0.385066536753058,0.465522349415481,1
-0.000318493367594956,0.0126643825171939,0.0244094921701837,-3.87821080957551e-06,1.98997484691163e-05,0.000180526665556555,4.0373931840045e-05,1.73992271442056e-05,0.000178920396385681,0.170574698482788,0.0735095094457142,0.00865179526424534,0.0104916534874741,0.0242920410736539,0.199187238339633,0.241545646881259,2
0.0449846828536785,0.0100530231710118,-0.00199168244989104,0.000311525386003151,6.98061626511679e-05,-2.89139157113453e-05,0.000168504566421137,0.000111533819174775,-2.79267149277202e-05,0.66837273329924,0.442398477147718,0.0247605952913379,0.0161068437643031,-0.00187123539368201,0.63494886594543,0.413036199726678,3
0.00158612394399168,0.0351456872224587,0.00839978586906142,3.48038852977473e-06,0.000217580879051293,3.24776743527763e-05,7.56509977560457e-05,0.000177723868177755,3.43287063997614e-05,0.262947717827905,0.617732573621654,0.0133523209453304,0.0289223423776817,0.0086672448825954,0.262108770865804,0.567751452516222,0
0.0130975538770041,0.0174045642490399,0.0109924368579302,8.79858878830076e-05,8.77892578395162e-05,6.90335941259944e-05,8.41344738181226e-05,8.76246827530382e-05,6.92211507631296e-05,0.349134229053042,0.36361760727396,0.0140117036885204,0.0165741917093332,0.0110565581318413,0.336476420116042,0.398011891818869,1
-0.00413951453266663,0.0128415448878774,0.0316348879977282,-3.02184302831962e-05,1.69812258217204e-06,0.000237682292432553,3.32558456482178e-05,-1.44163805290263e-06,0.000235322450734049,0.124490011427841,-0.00539663130443583,0.00827949439378099,0.0100361800394815,0.0314469545666297,0.16637976248801,0.201681065514107,2
0.0460461806628855,0.00240210392996149,0.000177607468638092,0.000320786389229164,1.1344516373626e-05,-4.54413058938169e-06,0.000159793304680238,6.59375482956537e-05,-4.38524411975162e-06,0.721917663088103,0.297894088057147,0.0233428022368296,0.0101021497920032,0.000199852433251326,0.693801096782586,0.300258835012335,3
-0.00045724123078503,0.0286652906360041,0.00267940141096395,-9.59015630199215e-06,0.000189068580434544,-6.29448128799298e-06,5.2653187089134e-05,0.000151835234448169,-4.3408506707676e-06,0.263071826758491,0.758616423825685,0.00919807217626939,0.0232352461690762,0.00293926030321435,0.260033973424888,0.656871708447587,0
0.0142746417518619,0.0132237657785122,0.0102709086742359,9.71166426529579e-05,6.10086182601273e-05,6.72535597014525e-05,7.99505385008794e-05,6.74650390644478e-05,6.71911102870393e-05,0.372544487317559,0.314365967526878,0.0131481235845983,0.0133783504284974,0.0103004372452787,0.357024880320595,0.363276472866162,1
-0.00320865910945844,0.0138293460852285,0.0203980293872639,-2.45146331717118e-05,3.91624325632765e-05,0.000147980065946392,2.97241970297553e-05,2.90502336830182e-05,0.000146891889612561,0.144526322942599,0.141249348153188,0.00679446020023898,0.0108839554094254,0.0203323425542435,0.178750978103101,0.28633881393505,2
0.0451477792615239,0.00139593900908147,0.0037327667129364,0.000314925757753196,-5.19956006882273e-06,2.45488533657829e-05,0.000157611528350887,5.17692430609497e-05,2.42513692314369e-05,0.674614066013887,0.221584422924047,0.0233017062735493,0.00916354265704819,0.00370939843589785,0.644144669538123,0.253313945653977,3
0.00269281761914775,0.0295217114864408,0.000369340014591369,1.20802061497474e-05,0.000200948964654757,-2.55957273922636e-05,6.30943345778981e-05,0.000165116690385665,-2.33302804717934e-05,0.307956390603767,0.805916099120276,0.0105450791970973,0.0244639124300002,0.000660863729309863,0.295629996021363,0.685842770753085,0
0.0162634808770942,0.0198801335710901,0.00646295529003246,0.000109285925990985,0.000116841263544964,3.0663334389013e-05,9.59035623123241e-05,0.000114588124071109,3.15251136805725e-05,0.396268202401489,0.473471775681705,0.0154245380948206,0.019097469938706,0.00659712707284303,0.375118252242402,0.46444240350152,1
0.000351650463169131,0.0119218914068634,0.0354950373394438,1.52672450811874e-06,-1.56302647612538e-05,0.000268672906533339,4.96372942396573e-05,-9.57184965939141e-06,0.000265829874820393,0.16226889099484,-0.0312912589775664,0.0109671025309693,0.0101248884083211,0.035259305880118,0.194620233250639,0.179674452582144,2
0.0407958168068115,-0.000217093206487398,-0.00380764846683343,0.000284543706900831,4.84990534269856e-06,-3.30699186158006e-05,0.000134315903314484,5.39442296757625e-05,-3.26907203762156e-05,0.8633824673988,0.34675344445504,0.0191611216479599,0.00700279387614864,-0.00377174291422997,0.855706231895816,0.312734007465594,3
0.00260602336719697,0.0294974774389534,-0.0080202396423288,1.10568490260129e-05,0.000223780683568805,-9.17765271275492e-05,5.64345625035662e-05,0.000182780573420065,-8.86209550205856e-05,0.374745970695238,1.21372932422762,0.00881712152753632,0.0243396834793007,-0.00764506247151598,0.345610321024878,0.954058055642509,0
0.00932766174586484,0.0179886984895325,0.00936150715025909,6.14629419975741e-05,9.66383448096024e-05,5.59006065717897e-05,7.1254849784146e-05,8.99803116164898e-05,5.63079839541679e-05,0.327543530125633,0.413620532468333,0.0120193522172807,0.0163642477730692,0.00944777906365182,0.317708540313159,0.432557527171038,1
-0.00219522399613032,0.0144242368655278,0.0289120475633172,-1.71486887302578e-05,1.98058254958283e-05,0.000214522627801157,4.06414739861118e-05,1.53358247217435e-05,0.000212575459778103,0.151335157438857,0.0571054447856111,0.00917826318287319,0.0116370963045576,0.0287671694563393,0.185110831948123,0.234701548155296,2
0.0425381651722503,0.00143450877561842,0.00644565323788556,0.000296843090152581,-1.21071110122836e-05,4.61285724106295e-05,0.000150925624243083,4.3186851402648e-05,4.55462155764004e-05,0.629752351034894,0.180201482293082,0.0225775293024215,0.00876189131376427,0.00639554179326289,0.59831858469715,0.232195575516734,3
0.000103522845550215,0.0365932120533886,0.00440402111292971,-7.39721720460651e-06,0.00023859482184066,-3.27250899863642e-07,7.02743081603747e-05,0.000192521869057588,2.0619698275416e-06,0.265328097112683,0.726886717305741,0.012275426153456,0.0297934606545803,0.0047259130223343,0.26232457875563,0.636683152029296,0
0.00193399885597219,0.0151042388622189,0.00789058989792742,1.04509341224256e-05,8.16520844389435e-05,4.76419267607652e-05,3.99614892482141e-05,6.86900888913103e-05,4.79820283375469e-05,0.255127173197431,0.438539917685962,0.0072080914662997,0.012696820399823,0.00796272638757033,0.258654551228233,0.455611641152992,1
-0.00462464475754288,0.0059864580609307,0.0294204533826843,-3.21528436867479e-05,-3.91443325401924e-05,0.000226815092449457,1.74733819959253e-05,-3.50799000701584e-05,0.00022415549819956,0.0845967962917221,-0.169838166467213,0.00547381674422936,0.00435771456541567,0.0291861134294667,0.140290803835792,0.111685741016742,2
0.0320185603010441,0.0047098939248882,0.00461309806858705,0.000222594816068116,1.64080283769662e-05,2.93587572137765e-05,0.000120029700112992,5.30345704422043e-05,2.92292499254084e-05,0.593344264452108,0.262166431807632,0.0180717812779444,0.00954167967352402,0.00461406602715006,0.560756067008623,0.29607235081533,3
-0.00299312074553248,0.045241910572216,-0.00135686214685387,-3.12687481463156e-05,0.000313937516586691,-5.38374097173716e-05,7.12314616067052e-05,0.000248936916450278,-5.0159660454331e-05,0.263811710374219,0.921958811776649,0.0122869906827053,0.0362104121259103,-0.000890874419663176,0.258094658411525,0.760618624195108,0
0.0171450420313471,0.0253876494166481,0.0132059548917201,0.000114522392461115,0.00013600358441054,7.85304725348284e-05,0.00011398317798018,0.000131591118692012,7.91052036535856e-05,0.351063673147862,0.405295433065456,0.018912432892865,0.0237994637748714,0.0133277718369694,0.337482954441047,0.424689588819978,1
0.0087123622215928,0.0111290737647827,0.0300430947205223,5.97761653573683e-05,-6.96149539033493e-06,0.00022574437333836,7.22811321217786e-05,7.32273181677214e-06,0.000223417314651073,0.238534918444323,0.0241657426416692,0.0137276892997676,0.0109024443657439,0.0298539545109649,0.251957768941695,0.200103272912091,2
0.0361657553326478,0.000217671953543648,0.00041212633240359,0.000252347406246022,-3.2698702033082e-06,1.82320898954262e-07,0.000122673033477316,4.20034160013468e-05,1.47798987931638e-07,0.744265692812661,0.254837600608625,0.0178711236850767,0.00658147131919099,0.00041018178861499,0.718790336009152,0.264711837057357,3
0.00438486220272799,0.0253974561230866,-0.00385527095471704,2.4614895115604e-05,0.000184103049534425,-5.51171738884476e-05,5.81098091846283e-05,0.000153335519871941,-5.27249716542189e-05,0.366114404829129,0.966073428648104,0.00925073968655014,0.0213679008881637,-0.00356274368393901,0.341912142994023,0.789768713801147,0
0.017463593358702,0.0175012626964363,0.00639673701297241,0.000118199642827335,0.000100606315027711,3.2326004525084e-05,9.55709835490011e-05,0.000102993986547767,3.30088076301103e-05,0.412702096442538,0.444756688597272,0.0152618995842537,0.0173765552457223,0.00650778226980705,0.389868879232285,0.443888264443649,1
-0.00211666011033939,0.00773544689424352,0.0281302876198036,-1.51151031650165e-05,-2.38798533087505e-05,0.000214758151128577,2.81424751491447e-05,-1.97920334886451e-05,0.000212371771084204,0.127501780628194,-0.089669423129322,0.00698688260710991,0.00620871667455518,0.027926339212548,0.169906450497054,0.150983073802051,2
0.0383895643257694,9.7227307863712e-05,0.00138816370202123,0.000267942550203943,-6.99278135575028e-06,7.82474177434855e-06,0.000130689035734519,4.18200345412416e-05,7.67656654304756e-06,0.725302183025487,0.232094162884332,0.019118659725469,0.00688754484379238,0.00137525433807966,0.698233786233474,0.251540462730633,3
-0.00133341778621412,0.0372173362966437,0.0128863099579053,-1.71390450525523e-05,0.000219771476664721,6.61307622129227e-05,7.29571781328974e-05,0.000176212220841792,6.76671693574407e-05,0.230267543033159,0.556161246693829,0.0134612615282957,0.0301363705366195,0.0131296202212927,0.237297965012991,0.531250313069484,0
0.012055451329001,0.0143742852096301,0.00903521356134526,8.13058145436622e-05,7.2498857483047e-05,5.65741843727467e-05,7.36293318206884e-05,7.38881453989016e-05,5.67334311038497e-05,0.360484721586125,0.36175185709283,0.0121702422784649,0.0139071668461539,0.00908860427782811,0.346079669002744,0.395471806456919,1
-0.00100542989162291,0.0120953255426567,0.0289948862405333,-8.31084659880375e-06,3.50570524645046e-06,0.000217314589935537,4.04773717800933e-05,3.68731851064082e-06,0.000215176501088646,0.156077681161264,0.0142180210209907,0.00905586751943499,0.00995652718367063,0.0288258906335545,0.189301674499925,0.208128847294629,2
0.0425596671597514,0.00308634064893746,-0.00390172822144713,0.000296094623687088,2.75599642514883e-05,-3.71184087961335e-05,0.000146206272765408,7.43950118263102e-05,-3.64716250656573e-05,0.794039771440052,0.404036003856189,0.0210306568651594,0.00999765206946402,-0.00383184753274328,0.773286515270899,0.367608562074655,3
0.00642284997016595,0.0297307289762532,0.00672336047362826,3.8382442106945e-05,0.000184595027289593,2.405497261375e-05,8.08428496149268e-05,0.000157013245308615,2.56603731605084e-05,0.30678481008307,0.595838455373251,0.0137083945627454,0.025361365301363,0.00695343415865451,0.297858391922241,0.551056175910332,0
0.0122488333162897,0.0176114550968313,0.0104015199822874,8.19862726520658e-05,9.09109630478182e-05,6.4238896620188e-05,8.12034514683735e-05,8.90480365223562e-05,6.45056172844643e-05,0.345904126621355,0.37931987795628,0.0135417834014571,0.0165857903100613,0.0104736193334328,0.333531662147575,0.40850499865111,1
-0.00510113196969843,0.0146116384314749,0.0282753662470812,-3.75018831388516e-05,2.31260048774446e-05,0.000209548207901293,3.0702780354229e-05,1.43783555533442e-05,0.000207683985871054,0.121467630257622,0.0568842546478259,0.00768512649802123,0.0112683148802591,0.0281387289689251,0.163193296069381,0.239282131130909,2
0.0399820919066436,-0.00162877746890767,-0.000800659455748319,0.000279338765532459,-1.29784988067045e-05,-7.92111249863745e-06,0.000131268437981099,3.8806647479852e-05,-7.97168636171812e-06,0.809782143437609,0.239394409342991,0.0189261721277443,0.00574390097896352,-0.000808940635879912,0.793179961214457,0.24072206069791,3
0.00341805101008883,0.0321243913404527,0.00458220295623347,1.67603237551682e-05,0.00020716114490654,5.10021940863132e-06,7.3452557442786e-05,0.000171318003949339,7.1208286636104e-06,0.291604081531066,0.680126477969064,0.0125498469017306,0.026751456829664,0.00485762484007566,0.284197268994399,0.605799499559129,0
0.0117342446434528,0.0123129156852043,0.00928564522078223,7.95468738691409e-05,5.77239633916577e-05,6.05519048218622e-05,6.89827778116654e-05,6.1616024876261e-05,6.05236254075602e-05,0.360935022116823,0.322390341574549,0.0114239127818616,0.0121783283859087,0.00931591792542646,0.347039843556216,0.369957759528102,1
0.00175532666171916,0.00923896097453752,0.032115420210022,1.17631467842689e-05,-2.48892112475014e-05,0.000244461445399405,4.69405755174473e-05,-1.55396459664624e-05,0.000241767938832936,0.171837207494214,-0.0568865920131956,0.0101472720083534,0.00815775897187126,0.0318866556176671,0.202170373146608,0.16253207502722,2
0.0409563852238097,0.00922403295002899,-0.002143049343885,0.000283595974521655,6.49466485375098e-05,-2.89951636219777e-05,0.000153296455837843,0.000102642418293669,-2.80557455003829e-05,0.672697697098858,0.450416926036742,0.0224994691053987,0.0147188752471357,-0.00202937852094586,0.639389893214803,0.418280983805519,3
-0.00104772143870895,0.0334734972035031,0.000224236934166256,-1.49306435010811e-05,0.000228792953872728,-3.02328367784454e-05,5.75632330293268e-05,0.000182907744690863,-2.76425788719337e-05,0.270467819806175,0.859414183824565,0.00990824801495181,0.0270108375037277,0.000556729536859624,0.264390460895054,0.72075383720668,0
0.0173073434180734,0.0161633526874597,0.0114189127849048,0.000117667608916789,7.76952742155377e-05,7.32560081716821e-05,9.63938650103796e-05,8.47219888895719e-05,7.33004008321206e-05,0.378882493620122,0.3330054087102,0.0157750201649494,0.0163153713308922,0.0114663571839303,0.36217166439412,0.374577346230371,1
-0.0055679647920935,0.00998649129397022,0.029752399856511,-3.96307362965358e-05,-1.25579298921816e-05,0.000225675305351708,2.18230420184628e-05,-1.48165851509176e-05,0.000223292972999269,0.0947594270254311,-0.0643361781637334,0.00631798952430715,0.00744393080843934,0.0295547407708855,0.145855875391499,0.171849136539639,2
0.0384547585843656,0.00407611401556221,-0.00115949208825255,0.000267361955815486,2.72381367372728e-05,-1.61005081798898e-05,0.000136231079102165,6.92721592040746e-05,-1.56671217307181e-05,0.717624662575568,0.364905058392915,0.0198745286335129,0.0101044482520198,-0.00110713602721441,0.688370676848852,0.349975891790377,3
-0.00127346618095736,0.038673494060293,0.00582357891936076,-1.740890119779e-05,0.000249093717478541,8.99089041514425e-06,7.04868689144595e-05,0.000199378455999707,1.13919186857782e-05,0.250613523805697,0.708882919592639,0.0125295005138939,0.0312548859084509,0.00615207807077008,0.250908842687921,0.625893046808715,0
0.0221182983097656,0.0218173870165041,0.0107104183428767,0.000149915361846945,0.000117885188094384,6.18643100417896e-05,0.00012237579762262,0.000122958066009676,6.24245188223156e-05,0.397635952745066,0.399527918716592,0.0197434398154768,0.021752572211072,0.0108214880296129,0.377377355460078,0.415780038949129,1
-0.00251462877893227,0.0127404370038391,0.0281415199454565,-1.9032627135123e-05,1.04148200435888e-05,0.000210080841805844,3.5918775278471e-05,7.32595512770491e-06,0.000208084181588221,0.14291541308734,0.0291488753505137,0.00834567135860461,0.0102044615239315,0.0279875091160403,0.17933163349488,0.219273282566479,2
0.039421513412291,0.00122461714944187,0.000648782880902067,0.00027484952475458,2.6525489278588e-06,8.27228408314968e-07,0.000135664002979043,5.08038445827909e-05,8.45481613510406e-07,0.724262408747473,0.271223862212353,0.01982592946453,0.00797820076280371,0.000654541223587465,0.69665688711861,0.280343401713697,3
1.38971437966568e-05,0.0363986986822321,0.00613626599318019,-7.89093157542115e-06,0.000232524680446705,1.35372333734333e-05,7.09235411412089e-05,0.000187650493024761,1.5727107844166e-05,0.258560867160328,0.684103943751816,0.0125176593905883,0.0296379906944905,0.00643889032007071,0.2575939454561,0.609903714437636,0
0.0180246090601478,0.0199922130711829,0.0124452986215997,0.000121851866452259,0.000101039452835663,7.76294479359735e-05,0.000106555534527858,0.000104473777321309,7.78635479849704e-05,0.368841011124452,0.36163502753682,0.0175187042158591,0.019563782488751,0.0125207677660956,0.35317650833183,0.39440521992977,1
-0.0031870321871503,0.0179425702799713,0.0296992268399556,-2.48321752156142e-05,4.18499049101467e-05,0.000217441117380428,4.429392814258e-05,3.19157117788499e-05,0.000215685205255725,0.151746181456879,0.109339758156674,0.00994039638307859,0.0143282377905974,0.0295816602743558,0.184593166759219,0.266075384312427,2
0.0401852828100061,-0.00399136557236028,-0.00391579396256268,0.000281138132779584,-2.06471986077156e-05,-3.0257338413051e-05,0.000125305585810994,3.26575957017642e-05,-3.01612370149977e-05,0.980466974140521,0.255532854606421,0.0176703064569587,0.00382737921807923,-0.00391654967866066,1.00507193964029,0.217698061084783,3
-0.00590664074899859,0.0298933983385775,0.00216657251697566,-4.79236420719982e-05,0.000199433901045718,-1.10877539830361e-05,3.61243739122862e-05,0.00015342119144722,-8.9825374327486e-06,0.200065175728774,0.849682203543091,0.00680601402134485,0.0232631292627655,0.00244384077519168,0.209332185840925,0.715502742545401,0
0.0120341722761336,0.0178477242475582,0.01061761271191,8.04453397309436e-05,9.19588897769908e-05,6.57348221352213e-05,8.10724367260738e-05,8.96425749863098e-05,6.5997062811639e-05,0.342493879490909,0.378698784870024,0.0135530614744305,0.0167420438695513,0.0106899138272665,0.330683302057309,0.40849179061251,1
0.00232533748514574,0.0126289825676649,0.03392011795651,1.50591117859416e-05,-6.66912572455114e-06,0.00025540964606477,5.63934650134545e-05,-3.79821881987695e-08,0.000252788858346877,0.182417911321412,-0.000122862311031664,0.0118384235549995,0.0110318712665949,0.0337072066026216,0.209242600980829,0.194986893886995,2
0.0427899768955466,0.00388215904818823,-0.00161416705233194,0.000297635777686801,2.67200567189539e-05,-1.98459254329143e-05,0.000150155563562825,7.41690154683594e-05,-1.93802656113956e-05,0.732665186251157,0.361898382203162,0.0218477245732898,0.0107092496261867,-0.00155920379132674,0.704816000816165,0.345484513407813,3
-0.00207371005411666,0.0336329336596971,0.00925164853345687,-2.16712880365765e-05,0.000205251371229188,4.09402091195334e-05,6.11970357670324e-05,0.0001633462405657,4.25833207406299e-05,0.229093757182949,0.611493735012988,0.0112604212146803,0.0270547558607716,0.00949546138471927,0.235521247516091,0.565873134769151,0
0.0117769453339379,0.0141904355573726,0.0139389381249031,7.96515839285512e-05,5.78302864769313e-05,9.54728357294446e-05,7.60512320787277e-05,6.20921417854987e-05,9.50964102369195e-05,0.326064579298991,0.266215911769889,0.0129575258613957,0.0137606467748242,0.0139414530992278,0.318682861118889,0.338435155905222,1
0.00761668148063975,0.0119836165888131,0.0252117998898844,5.16916427063793e-05,1.22410204538917e-05,0.000186883189434456,6.65002591537235e-05,2.10790433301778e-05,0.000185136767744651,0.243844299670322,0.0772930004180258,0.0124894550460224,0.0113514156712101,0.0250795180568737,0.255301631058034,0.232038541713684,2
0.0461880647177673,0.00490386708990488,-0.00132554779978856,0.000321130374642637,3.25869252934492e-05,-1.88163384461226e-05,0.000163692562726637,8.31040428312233e-05,-1.83023058087269e-05,0.716396701827384,0.36370291478809,0.0238872409496188,0.0121437128638302,-0.00126325365089163,0.687052662037848,0.34928145396595,3
-0.00777793848641803,0.0398540443492177,0.00543787024927508,-6.30877695599502e-05,0.000258890872105083,5.32992164576557e-06,5.04091475973532e-05,0.000199214958986239,7.86553115035874e-06,0.195771558191549,0.773681460502408,0.00963113793976766,0.0310587684161128,0.00578203199027451,0.207246314281714,0.6683338272823,0
0.0188701812656344,0.00938738664653877,0.0119462696725954,0.000130144843788143,2.96761451543577e-05,8.37892541235955e-05,8.97284292787601e-05,4.80313130999217e-05,8.32481230339032e-05,0.405996542753137,0.217328523626321,0.014545732615107,0.0110927577368471,0.0119206808423349,0.3872751222295,0.295340855086116,1
0.000916745969596048,0.00855508114106945,0.0299252644394293,5.95667900055455e-06,-2.34883231853102e-05,0.00022789852095821,4.12170967144676e-05,-1.56051989952321e-05,0.000225384652516775,0.164213797662603,-0.0621729620608676,0.00908633356671945,0.00743049001423537,0.0297115626064457,0.196553120627774,0.160734358844232,2
0.0421747734671856,0.00463708850447909,0.00227200500427847,0.000293366630972989,2.13044616702846e-05,1.01489517160725e-05,0.000152383822637767,6.9332720700971e-05,1.02605068156146e-05,0.656891802600189,0.298877499540745,0.0225575374361652,0.0112549917747221,0.00229565583928048,0.624720888209261,0.311701952315929,3
0.00120426488136102,0.0383017729988953,0.00348436398354473,-1.51761011332875e-07,0.000252708408604554,-9.31002635734401e-06,7.64032385003898e-05,0.000205174488423986,-6.68984200772502e-06,0.277943273213209,0.746393346822823,0.0131605122182334,0.0313665179295021,0.00383253807369824,0.272138745283512,0.648610380181185,0
0.0259471847971837,0.0147921186525594,0.0150593679861191,0.000178455417878821,5.74588451321166e-05,0.000102617385224409,0.00012577887379646,7.9351643892282e-05,0.000102165799823486,0.409308106308353,0.258225170202778,0.0203115509301373,0.0167690715685893,0.0150566954927835,0.389577978166133,0.32163279997103,1
0.00261551313425322,0.0116127544526817,0.0229705321404822,1.6763369706529e-05,1.63442147164484e-05,0.000169946207033273,4.72699991249527e-05,1.80511817533708e-05,0.000168410187110104,0.202240715620563,0.0772304629401071,0.00947566174421184,0.0101412458333807,0.0228569543636042,0.223093952636812,0.238764392261313,2
0.0370179259795674,-0.00695774753719761,-0.00541092201220296,0.00025963609750619,-3.65527016221516e-05,-3.89629645420695e-05,0.000108097757366752,1.58382090647523e-05,-3.89388619128703e-05,1.27178164455065,0.186338218865797,0.0148996975910162,0.00084107016039498,-0.00542639026745291,1.44455616581703,0.0815434728565133,3
