Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00382807361780051,-0.000499353709594908,0.0270885963575909,-2.52332371764516e-05,-7.72641031366611e-05,0.000214565815792614,6.59700496969663e-06,-6.49540487494647e-05,0.000211647516603322,0.0430359750882247,-0.42373180506939,0.00338716354882152,-0.000795177362535868,0.0268127168569191,0.115191217671701,-0.0270425231422165,4
-0.00464787112830714,0.0282062097103831,0.0186604068640029,-3.79229186125389e-05,0.000142553633888846,0.000120599869221507,4.97293702296996e-05,0.000110381329874262,0.00012081940686818,0.177016877136031,0.392913849868032,0.0101985495301488,0.022290551140103,0.0187558648924667,0.199015638280932,0.434980312608888,5
0.017276320953913,0.00107434013585835,0.0170798165559534,0.000121176373909193,-4.11772180839012e-05,0.000132397843838057,7.30910543771063e-05,-1.0600400000653e-05,0.000130662093218837,0.378410637627857,-0.0548809174739974,0.0122144060207241,0.00411174289557509,0.0169197617917524,0.36739574162924,0.123676650992728,6
0.0429111778017109,0.0168209113325956,0.00332507650376392,0.000295781193253872,0.000101807268833246,6.72298150476967e-06,0.000177837634333658,0.000135124088263662,7.67382437805443e-06,0.554641043425282,0.421425788682252,0.0269059749366958,0.0212946450654045,0.00346003485205224,0.520821406787357,0.41220238352617,7
0.00527038039144115,0.0387169240979537,0.0174045793650923,2.88304494089863e-05,0.000217000006552796,9.98292072001862e-05,0.000101362763681807,0.000182454114427938,0.000101000915193712,0.263404565604053,0.474131180010326,0.0180656487351903,0.0325713390337019,0.017617702812421,0.264679959447891,0.477202940285826,0
0.0158222226175044,0.0333931749267227,-0.0026394329645507,0.000102667091063708,0.000234395676241856,-5.40908462796681e-05,0.000112151365000259,0.000208017056788476,-5.12059810544529e-05,0.416977793234177,0.77340559604002,0.0175768867169511,0.0299006168746761,-0.00227910688563797,0.388882969262977,0.661541538058893,1
0.0176443807274458,0.0141002512665016,0.0151118396172417,0.000120676153708505,5.34093381737738e-05,0.000104351615121756,9.65585331753885e-05,6.58550629229122e-05,0.000103842192352276,0.36265327314494,0.247337582052743,0.0160391923725123,0.0147382090413733,0.0151017237337343,0.349596735354148,0.321239975565181,2
0.0265665254823246,0.0141267843806005,0.00900688496083143,0.000182623734332111,6.94238711730851e-05,5.54396885446035e-05,0.000122094967595311,8.93081990949971e-05,5.55795303708883e-05,0.457314159079475,0.334509314940834,0.0191982776364915,0.0162738208325405,0.00905808395502912,0.431129552842749,0.365455965968538,3
-0.000576311660165426,0.00747602672726129,0.0336982787548854,-4.02604896104498e-06,-4.10689612789959e-05,0.000258827743834139,3.7061406779427e-05,-3.13255751107355e-05,0.000255828776783008,0.141691213497146,-0.119762284722553,0.00877483132294702,0.00632974694189203,0.0334360562346091,0.180772901166893,0.13040099304767,4
-0.00560922827908729,0.0268214011846145,0.0258878864922248,-4.39513136110295e-05,0.000113359229069201,0.000179042875011065,4.9413792344261e-05,8.62181994874428e-05,0.000178386038551647,0.157359729579658,0.274564487211732,0.0107436898089227,0.0210722294272431,0.0258972216391487,0.186156733908032,0.365120128754875,5
0.0203680675195936,0.00276483821111524,0.0147490756832927,0.000142248635137124,-2.35206659101749e-05,0.000112138518518758,8.48381284887883e-05,7.25758442664515e-06,0.000110781926674469,0.418173873967976,0.0357732101049464,0.0137872680667051,0.00600747414616591,0.014629233308571,0.40051353331103,0.17451424639853,6
0.0354256751598012,-0.00488400686960836,0.013474742402052,0.00024900479797436,-7.39373890928867e-05,0.000108221687003353,0.000120736097789312,-1.4849959268693e-05,0.000106400096242391,0.568742000271937,-0.0699525302960463,0.0185394871791344,0.00244475106389401,0.0132911549093354,0.540897870863834,0.0713267110613845,7
-0.00617098430010989,0.0244999140060503,-0.00425631834529808,-4.88628132738477e-05,0.000180113588688718,-5.65867203397067e-05,2.0575089921376e-05,0.000137075510548431,-5.42197172494224e-05,0.198925981106975,1.32528608748664,0.00371992736576214,0.0187664063829143,-0.0039687560217846,0.200886283326352,1.01343743008358,0
0.00667099155766035,0.0351473811408326,0.00228545677265705,3.86554082761951e-05,0.000233836274796449,-1.61808087945219e-05,8.81942334833305e-05,0.000196637435249788,-1.36806379586122e-05,0.325258706306281,0.72519523413988,0.0146215653714431,0.0297585922202649,0.0026140760163388,0.311135308501753,0.633239228209679,1
0.0199529954015672,0.0327813344506489,-0.00478735565440754,0.000131524073599359,0.00023567531584217,-7.07827088455645e-05,0.000123349602205646,0.000213986021700029,-6.77181285986871e-05,0.457498509379739,0.793665193931067,0.0189817102955876,0.0301117481133162,-0.00441166875335697,0.424819830224307,0.673915443975018,2
0.0188826740252513,0.0275701019267406,-0.00416325376954565,0.000125274462599463,0.000198374335991109,-6.07774508528598e-05,0.000110725040660409,0.000182683067902838,-5.81859329844201e-05,0.470725348866195,0.776640499363199,0.0169665911157536,0.0256953622399625,-0.00384592021258279,0.437102654286945,0.66197805801565,3
-0.0069164211310843,0.0117963670507537,0.0255104617783871,-4.96672563562455e-05,1.15993016642356e-05,0.000190569631481204,1.73727541975936e-05,2.65941349730543e-06,0.000188779928183035,0.0831980260748366,0.012735916883187,0.00536991978717976,0.00863054575316857,0.0253733208311108,0.136383118873024,0.219195219676017,4
-0.0003826374794454,0.0390066555751949,0.018011662517843,-1.06535454957268e-05,0.000217888884026991,0.000104789899618743,8.32832966792097e-05,0.000176241488070096,0.000105920889462825,0.227895149829756,0.482264534804133,0.0155069033669508,0.0318127556071156,0.0182216124484165,0.236597536642101,0.485385085102312,5
0.032491280000753,0.0135232865199888,0.0138200101239531,0.000224348937511522,5.15059433434119e-05,9.35347501883337e-05,0.00014460477185477,8.25407342381038e-05,9.31144621198844e-05,0.451523094384075,0.257730414134275,0.0228769480463561,0.0168832064981898,0.0138170428879134,0.42699038289928,0.315119254221409,6
0.0427505089623028,-0.00346747991567069,0.00626847613474352,0.00029943341308696,-4.52228381230385e-05,4.94121960186766e-05,0.000142585731798204,1.67769490665214e-05,4.84658456772594e-05,0.686073919546359,0.0807249579529314,0.0211265258446192,0.00481521078888019,0.00617111657423938,0.657883798364201,0.149946526324848,7
-0.00325509499205678,0.0303061252883689,0.00392120010457914,-2.94258804687514e-05,0.000197186919849479,2.15442583980239e-06,4.71401488916108e-05,0.000155010057165839,4.10475077989916e-06,0.228552804812275,0.751545851516571,0.00858414231420238,0.0240863243806383,0.00418504935641704,0.232913366407996,0.653533770823875,0
-0.00168093115645315,0.0356586842972228,0.0125481791813902,-1.92258511041911e-05,0.000210055741357702,6.49837350795943e-05,6.86933597957527e-05,0.000167937662512984,6.64344551423754e-05,0.22666177742674,0.554129965330922,0.0127401717017551,0.0288050278810045,0.0127792842325485,0.234519885086603,0.530240250030457,1
0.0156499362775443,0.00779045182052109,0.00894877370499355,0.000107885773462167,2.72737917480149e-05,6.19184062341675e-05,7.37025856851798e-05,4.19079664039562e-05,6.1571960089306e-05,0.415969865078746,0.236524281593605,0.0118732635813569,0.00919365774651243,0.00893719048614882,0.395721214977264,0.30641326107234,2
0.0288929325713364,0.00553475891666054,0.0142787453506151,0.000201082720554367,-4.11323922053567e-06,0.000105097080071115,0.000118274844927497,3.33611954748991e-05,0.000104004976878199,0.462659889972495,0.130500167108479,0.0187290612942426,0.00976140348412147,0.0141913054862755,0.438807040526129,0.22870193582876,3
-0.00711089036773635,0.00741093626332478,0.00869291097863499,-5.08729656138549e-05,2.76607093579299e-05,6.20638151280074e-05,-3.94017022422914e-06,1.41283099125091e-05,6.17197840703066e-05,-0.0547946598688805,0.196477789567968,0.000551636157166869,0.00485463599564964,0.00868009123148189,0.0391610057271247,0.344633732866848,4
0.00585323738838339,0.0144302107725994,0.0293700246384901,3.90377959504619e-05,1.77835988719542e-05,0.000217494454744538,6.81403266149396e-05,2.36678805268632e-05,0.000215497346185812,0.221734771393136,0.0770174188867691,0.0132154565875117,0.0130711540141891,0.0292206264998312,0.238085289010844,0.2354855816419,5
0.0242931136102998,0.00238673024152857,0.018705492724605,0.000169924636080633,-3.73462682814297e-05,0.000143414585508522,0.000100368645613971,1.25595153931178e-06,0.000141606976970622,0.412646450097973,0.00516360404209687,0.0163846105888418,0.00643697135149511,0.0185423050997743,0.396109064241312,0.155618144524307,6
0.0477415467882017,0.00111238455300092,-0.00691597329180576,0.000332553374007618,2.17770915232206e-05,-5.94248574063987e-05,0.000157817080154651,7.59119935173626e-05,-5.86128379171025e-05,0.901213296838612,0.433494890922662,0.022355002479288,0.0092790059498741,-0.00683568971335769,0.90147250446623,0.374178832694833,7
0.0118852167973678,0.0348668988098738,0.00987890373636815,7.54889260574562e-05,0.000210583837071,4.36032616656454e-05,0.000110991215593292,0.000184901087152374,4.5273067419699e-05,0.325329665022843,0.541969095699106,0.0186082756090447,0.0305342081564892,0.0101287836871032,0.313951032410676,0.515160371437791,0
-0.00449049420179953,0.0192723697069888,0.0114365673970071,-3.51525325804089e-05,0.000101133361255308,7.21399614156086e-05,2.85545933078669e-05,7.67066467829052e-05,7.24298954140055e-05,0.160697905535637,0.43168527549222,0.00606140592968619,0.0149837611024955,0.0115149254201069,0.186160587184087,0.460187916371911,1
0.0171692857680784,0.0194912452556909,0.00453281807363518,0.000115598210243055,0.000119375254251235,1.57317064681256e-05,9.67957931306051e-05,0.000117605099860173,1.67681419459567e-05,0.418723005687573,0.508740713877871,0.0153617996703496,0.0189213200042229,0.00468240234545574,0.394240828146834,0.485591338786565,2
0.0381777747299216,0.0268326029225683,0.00688204779473131,0.000260647151138959,0.000161118522247767,2.55727343755584e-05,0.000182778392830009,0.00017729125197756,2.69281922542805e-05,0.472298228376914,0.458119490598665,0.028401626082604,0.0286282835763067,0.00708155334600968,0.443003867817277,0.446539233929345,3
0.000769226885521191,0.0125732435704122,0.0325533482915236,4.14383407032986e-06,-3.14948781315594e-06,0.000244799597613188,5.00140569950208e-05,7.76910138646575e-07,0.000242320106758924,0.170631755159643,0.00265056563141408,0.0107852963390379,0.0106966752508725,0.0323535472443125,0.200337928798445,0.198691783463832,4
-0.00426960692782255,0.0239960485155328,0.015195551098644,-3.44983022963812e-05,0.000123169297072078,9.72607350403947e-05,4.07304609751962e-05,9.49914539974446e-05,9.75198206607115e-05,0.174627670577889,0.407266108441106,0.00838577786491092,0.0189003261841807,0.0152835560728129,0.196989542338299,0.44398583709752,5
0.022968679536641,-0.00167042452734497,0.0126342585613027,0.000161300922535364,-4.83695274628219e-05,9.94938707513527e-05,8.39416726791241e-05,-9.69236000362629e-06,9.80152367692109e-05,0.487283500579245,-0.0562643912219282,0.0132636730817377,0.00284201650009095,0.0124912117304162,0.463815045445443,0.0993819739089715,6
0.0413771330691335,-0.0151838597402316,0.00813356885526516,0.000292614504390838,-0.000130455889699419,7.54707744040343e-05,0.000118033936225497,-5.33961216178468e-05,7.34115077629998e-05,0.855012789621572,-0.3867901754308,0.0171945124554567,-0.00492639657678816,0.00790039456931019,0.852542506785865,-0.244261795609298,7
0.00250753777324354,0.0462372831485359,0.0135369382773653,7.64100754884293e-06,0.000279391925255354,6.23157291250113e-05,0.000102818736353095,0.000228992645383967,6.44864910863147e-05,0.259448115682719,0.577829610218537,0.0182696389404085,0.0381508254434899,0.013863941726077,0.259938725409754,0.542806399812137,0
-0.0117314983628152,0.0428238189273691,0.0145914356015185,-9.08922261107388e-05,0.000254549134086987,7.50364174436848e-05,4.9380324261441e-05,0.000191508156394877,7.68315446101178e-05,0.155420874778136,0.602757588963053,0.0104452367900087,0.0328690541917714,0.014873759434777,0.179508279023497,0.564876361322783,1
0.0214727593132324,0.0220845392769549,0.00687093089804747,0.00014515600485307,0.000130300985888437,3.13579255352704e-05,0.000117791333110474,0.000131878113863054,3.23473561388021e-05,0.417674875434839,0.467625022366223,0.0187420454189494,0.0218145519197071,0.00702306698183654,0.39390873573013,0.45848477981614,2
0.0353142751257685,0.00587189632841241,0.00162268975007275,0.000245177632868959,3.22313770427397e-05,4.38375163661866e-06,0.000131005517316363,6.96204556782386e-05,4.66222789067987e-06,0.638154149880105,0.339135202987841,0.019448820623449,0.0110371450382528,0.00166518181585615,0.604918397921089,0.343289303934079,3
0.0125797017624547,0.0172477786784387,0.0256338386134041,8.51464605083722e-05,4.66470659653721e-05,0.000184775377172303,9.31374315328283e-05,5.49286077657765e-05,0.000183394094060234,0.280991353587606,0.165717087026906,0.0166376329765996,0.0165108129237257,0.0255499780140545,0.283442584435794,0.281282048523298,4
0.0139190602644515,0.0326585081592455,0.0138506407698432,9.03855127258921e-05,0.000184368250793582,7.69042574424842e-05,0.000116823910470194,0.000166593783388421,7.79788973759952e-05,0.323256813438938,0.460972204578078,0.019714605212916,0.0291422604349544,0.0140387194437372,0.313449746658714,0.463343498474633,5
0.0309305970870444,0.00390047854763287,0.00673912014086652,0.000215294419151525,5.14687537680105e-06,4.69993417543919e-05,0.000116489665101934,4.27815779162076e-05,4.6580817090616e-05,0.565890207950258,0.207826814526923,0.0177129649505912,0.00871417338568859,0.00671073372493418,0.534523306682786,0.262967198665965,6
0.0445735013446974,9.08794539300294e-05,0.0146962292558218,0.000311768803865155,-4.41238230655903e-05,0.000112369315984828,0.000161562191940558,2.05220171904496e-05,0.000110804384594324,0.551616537488209,0.0700676558599444,0.0248084341407844,0.00811822391833324,0.0145501757578029,0.522537670402586,0.170993372254742,7
-0.00131227294546509,0.0393119841919908,0.00762284489195773,-1.77344954079318e-05,0.000248541114158318,2.25818262323268e-05,7.28742078856573e-05,0.000199016372302725,2.48414191115868e-05,0.245589313109396,0.670694002575494,0.0130682703346308,0.0317858538556159,0.00793973628495806,0.247533902938742,0.602074816456063,0
0.00395317613377298,0.0360127629327729,0.0156264337123836,2.01653196736607e-05,0.000203480517681912,8.84922578049345e-05,9.06584186824733e-05,0.000169816901887899,8.96421404037042e-05,0.258937153349189,0.485028371379835,0.0162262995571851,0.0301224711773412,0.0158302970045875,0.260960804772213,0.484447134262719,1
0.0128610235364373,0.0280841947849165,-0.00462932779855927,8.31127513908854e-05,0.000203777815496941,-6.44720477841035e-05,9.10019614287648e-05,0.000179572223055415,-6.1789549151293e-05,0.435865221996203,0.860083515097289,0.0140821363564665,0.0250424054240108,-0.00430219257272451,0.404399377895254,0.719147501353394,2
0.0188788917912867,0.0229169183161208,0.00460360528104471,0.00012675104359039,0.000142476364490994,1.28714746885282e-05,0.000108849979289205,0.000138315754472614,1.41675235865529e-05,0.416517898998602,0.529269622534997,0.0172756227119369,0.022007638244458,0.00478673841139548,0.392004151571719,0.499379136831639,3
-0.000945157330090826,0.0102465531046313,0.0287633019052667,-7.4804811801085e-06,-8.53033679774222e-06,0.000217254255981327,3.71410110107121e-05,-5.94445362784808e-06,0.000214996410053536,0.15086138080003,-0.0241455054128779,0.00846596475174453,0.00846278914874929,0.0285781344172603,0.186036994940865,0.185967212032988,4
-0.00980957271425288,0.0398825959548936,0.0351474737532629,-7.57730040254418e-05,0.000177880615783215,0.000239932675796546,6.60007540796395e-05,0.000133651148083619,0.000239312155196413,0.150355713578529,0.304469456764908,0.0145864088666857,0.0310382385165114,0.0351948249752792,0.180481367188187,0.3840440627828,5
0.0253039881328558,0.02163263146776,0.0121081310473728,0.000172258749945645,0.000112469671685193,7.28201463896923e-05,0.000133836414973714,0.000122629070411054,7.32166416426473e-05,0.405955931492109,0.371961536152235,0.0215266961495795,0.0221811060173133,0.0122033760515766,0.385015963453055,0.39672041842227,6
