Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-6.30670351692054e-05,0.00437908320474416,0.0263303253129222,-1.10152670086218e-07,-4.21458052940409e-05,0.000203607472575495,2.76023200656041e-05,-3.20943985054265e-05,0.0002011499397968,0.140357064167904,-0.163199163684426,0.00659267800882222,0.00382629758039663,0.0261108128918404,0.180474026348128,0.104744586254053,4
0.00864033164520459,0.0163309145977103,0.0137500939207376,5.7265818168387e-05,7.33255661791608e-05,9.21789307888493e-05,6.92269625758193e-05,7.06838838394952e-05,9.19903971427524e-05,0.298519152004829,0.304801659339943,0.012046364815588,0.0149424780088091,0.0137759021275073,0.295509387579897,0.366553943277181,5
0.0275266747182163,0.00746316451909858,0.0154620307408732,0.000191168625366692,5.99161627773172e-06,0.000112695279410558,0.000118069083357888,3.9896651515307e-05,0.00011162824277923,0.437951486847042,0.147987918212119,0.0188940577610212,0.0110988318669739,0.0153820420786554,0.416398593901397,0.244602723343541,6
0.0457825682918035,-0.000485712655310269,0.0099696212833641,0.000320099071962052,-3.52432538150779e-05,7.55237546952167e-05,0.000161027887517775,2.88191308781652e-05,7.44160846101138e-05,0.609346842923001,0.109054690383716,0.0242768117965104,0.00781352522366857,0.00986506794397736,0.578633713993483,0.18623405566801,7
0.000549721513643037,0.0379626044639336,0.00365610286149894,-4.63339446754051e-06,0.000249980146683844,-7.57776278598658e-06,7.37079296256993e-05,0.000202183347728619,-5.00218369128828e-06,0.272096335179103,0.746369464324478,0.0127689914978043,0.0309769684561868,0.00399916787752329,0.267440722807659,0.648798523809592,0
0.00195984347006748,0.0246798018156429,0.0108863433430894,8.59955829290615e-06,0.000139035672342958,6.21040023939538e-05,5.97356424686318e-05,0.000115134609587963,6.28733190934439e-05,0.251260810879858,0.484280643346196,0.0107883305318002,0.0205124263236631,0.0110242779278149,0.254892419747342,0.484640507177259,1
0.0139629881191001,0.0186102820201324,0.00423597686974948,9.34094876798551e-05,0.000114475794923937,1.44871480394291e-05,8.41555749974352e-05,0.000109684811214569,1.54870345082742e-05,0.402028433292985,0.52398682808565,0.01345824697855,0.0176350515547181,0.00437971992125331,0.379393904575791,0.497139863564961,2
0.0194455348796244,0.0134101061322734,0.00733056408015949,0.000133009992280547,6.98229423836128e-05,4.34604923124102e-05,9.55121068188701e-05,8.07249217596164e-05,4.37241168131222e-05,0.43422262895033,0.36699627843771,0.0151515578080526,0.0144135704256782,0.00739135950068063,0.409983706161138,0.390014617440423,3
-0.00229153681332788,0.0132881665922727,0.030213054192517,-1.74961839702163e-05,8.46811822809415e-06,0.000225886804299455,3.92293473651942e-05,6.18437630099772e-06,0.000223712617438741,0.145765543440055,0.0229794537227644,0.00903908944357729,0.0107109380357742,0.0300438053165146,0.181530300763024,0.215105715595033,4
0.00160212384383415,0.0214527190371261,0.0121267583286255,6.90149326736072e-06,0.000113566265720091,7.50149732555104e-05,5.35902687253369e-05,9.42800007002325e-05,7.54004861801562e-05,0.240023681471174,0.422267575726405,0.00986073525071294,0.0178406242434379,0.0122200179357105,0.247003883271249,0.446894004967199,5
0.0282271333917484,0.0100848739302722,0.012226073304065,0.000195295771273867,3.27477987190518e-05,8.458855937355e-05,0.000122764457401811,6.20649807078348e-05,8.4070151767005e-05,0.456543862555258,0.230810990586877,0.0194028209411541,0.013318270536513,0.0122046613103271,0.431886384468982,0.296450692754383,6
0.039972175031828,0.00873800003442961,-0.00635709572890475,0.000276626063202654,7.32633011118188e-05,-6.17088332317853e-05,0.000145916627667607,0.000107817655330961,-6.03591118883492e-05,0.754577885205532,0.557556870987889,0.021023726630488,0.014105051115755,-0.00620614477127141,0.726895322728088,0.487682125204884,7
0.0068155018020297,0.0379737487002873,0.00867952659774853,3.93420903555514e-05,0.000235662175408108,3.15608463034608e-05,9.86450679114259e-05,0.000198749812827975,3.36018595945072e-05,0.298024288130189,0.600458520006804,0.0168473632996333,0.0321482761657527,0.00897246881877392,0.290631586889941,0.554585566397332,0
0.00614054275829063,0.020467442101706,0.0112780608818404,3.87538278252465e-05,0.000108686713792188,6.8902344547751e-05,6.64627258194992e-05,9.58877831175499e-05,6.93001882401954e-05,0.286909241497539,0.413932633426018,0.0116093851794594,0.0178343276025346,0.011369954694039,0.284448467814776,0.436969493442545,1
0.0152951598666012,0.0246428566909767,0.000241511800728557,0.000101129126994722,0.000166612312196203,-2.29251515191881e-05,9.66180587043991e-05,0.000153008969671802,-2.10297768820342e-05,0.422656257119803,0.669338623591047,0.0151822162689831,0.0227292084877836,0.000485525249631038,0.395401620869715,0.591953488076434,2
0.0222074033951685,0.00803174276441325,0.00476503344221143,0.000153379832698956,3.97324413918954e-05,2.81500286779081e-05,9.31031805895577e-05,5.97214991843562e-05,2.82658528050479e-05,0.514125058133348,0.329788080767367,0.0143244746090429,0.010505684306143,0.00479770053543345,0.483479902856886,0.354588029677026,3
0.000406666303952644,0.0139276662719073,0.0320605253775986,1.28015593704187e-06,7.51549544873993e-06,0.000239640648856864,5.08852097696327e-05,8.87951779608309e-06,0.000237319397322783,0.17128215716249,0.0298889003221419,0.0109289481087478,0.0117276071998719,0.0318791967865417,0.200399695408573,0.215044383717455,4
-0.000165304847590511,0.0210496852734385,0.018855022446228,-5.00091519120253e-06,9.25461616801691e-05,0.000128640866699931,5.19670350171493e-05,7.56669422006025e-05,0.000128279919649733,0.20306452933292,0.295673439882726,0.0102154075486922,0.0172719392058668,0.0188769690745001,0.22032909072476,0.372526562659671,5
0.0222028409164743,0.0120139383762213,0.0158394277977453,0.00015299884892028,3.66660734216062e-05,0.000111732887882393,0.000108682496308114,5.80514449393246e-05,0.000110982219737786,0.391343794767119,0.209031569258993,0.0177715985052501,0.0138577334113207,0.0158011729035301,0.374687104272999,0.292169216074796,6
0.0405712098770062,0.00119255435420906,0.00299375421808001,0.000282998073955009,-4.10819807270823e-06,1.92736009915655e-05,0.000141250235033728,4.69495474120901e-05,1.90397830009228e-05,0.681579478943794,0.226547219933038,0.0208483355331538,0.00818054177663141,0.0029757422194413,0.651416446744983,0.255605031303714,7
-0.00151093701156645,0.0269268384066126,0.00590324483249715,-1.63842624051357e-05,0.000168431606162677,2.08979533249565e-05,4.83650999969048e-05,0.000134156459172566,2.23732898533337e-05,0.236048393737422,0.654757597921043,0.00878760973688178,0.0216707244911646,0.00611348076823831,0.240283664832454,0.59255261171386,0
0.00120830524459697,0.025646622817875,0.0148373846045442,3.33399310734697e-06,0.000134907526394814,9.24185122796771e-05,6.19386922609276e-05,0.000111171299988887,9.28434024208284e-05,0.232893031268251,0.418010456781578,0.0115099995643026,0.0212068715547242,0.0149454769866775,0.241490401160598,0.444939714419696,1
0.0172275526438289,0.0242881179310075,0.00539409149201899,0.000114954766064403,0.000149869183667434,1.79263436773846e-05,0.000106372551043939,0.000142287826795131,1.92457720772851e-05,0.397051546137146,0.531110714851286,0.0170496356524923,0.022837766191089,0.00558303175640887,0.374960920814618,0.502255298288908,2
0.0290593449412122,0.00944906954559078,-0.00353945727625225,0.000200452872920775,7.15092978734339e-05,-3.9290043252456e-05,0.000112531781421453,9.31506453533936e-05,-3.81820498411971e-05,0.671830019021565,0.556122004371922,0.0164603991250767,0.0127814319422377,-0.00340957200803382,0.637203238296074,0.494785683006141,3
-0.00153723544947666,0.0129645071882652,0.0250271796116781,-1.2420241692528e-05,2.03854851503466e-05,0.000185210231063342,3.72756281799372e-05,1.63319427200183e-05,0.000183561983604212,0.157168689960507,0.0688618855576223,0.00827118778045428,0.0105263600015249,0.024906552887444,0.189254272568548,0.240855202150162,4
0.000206869712516961,0.026496167174149,0.0195598257362308,-3.60978878589651e-06,0.000127887319380788,0.000128953126730952,6.36668978491454e-05,0.000104627605680662,0.00012894246865745,0.214195755597442,0.352000644168679,0.0122271431303656,0.0217700168928789,0.01962918915061,0.228006256602062,0.405957467331989,5
0.0283660906886113,-0.00235622413551143,0.0101489196737983,0.00019899675288161,-4.67991366563889e-05,8.01097778361679e-05,9.90226321157421e-05,-1.95159632379331e-06,7.88406886912423e-05,0.562910928232097,-0.0110941799332983,0.0151987388901707,0.00321363359760654,0.0100238682357052,0.534484815977088,0.113011900161358,6
0.0469087773660041,0.00217601469041777,-0.00761743866537448,0.000326464192138519,3.10690062725561e-05,-6.59144822982134e-05,0.000156415949632724,8.23141578317482e-05,-6.49446474125057e-05,0.90005199276137,0.473653882247307,0.0221363777302966,0.00998826729194421,-0.00751950413181656,0.899664741969088,0.405942292158603,7
0.0046282479766731,0.0347908690228549,0.00838371306524375,2.47893790894593e-05,0.000214888841553401,3.24502291484751e-05,8.52523824650843e-05,0.000179307617231293,3.42746152725244e-05,0.285282822654117,0.600022916521744,0.0147297535187036,0.0291722819084827,0.00864778462481986,0.280300741356036,0.55513571463446,0
-0.00602560982603121,0.0340717331916544,0.00770561418924544,-4.94269286435914e-05,0.000212890525136675,2.86309281682771e-05,4.7503053390665e-05,0.000164509525825408,3.04735241379611e-05,0.1959001061653,0.678428675086675,0.00915081131250665,0.0266954345528189,0.00796927537926953,0.208848623788435,0.609268902766094,1
0.0169046604479923,0.0165433072666884,0.00523674733085424,0.000114459090837935,9.72787849565551e-05,2.41337754552717e-05,9.10681329381745e-05,9.95416522373842e-05,2.48652255502845e-05,0.422638953034066,0.461963788292995,0.0144590583383605,0.0164870672070658,0.00534981293021258,0.398365738581607,0.454240003137862,2
0.0191639132203186,0.0131472537801848,0.00330480132461297,0.000130901590555189,7.90819556037567e-05,1.19632477868409e-05,9.10498351665753e-05,8.75390045370178e-05,1.26344348650101e-05,0.476144106265215,0.457784256307212,0.014126926414736,0.0141073967317025,0.00340322584916869,0.446524047001791,0.445906752563585,3
0.000422640771554796,0.0150099581557893,0.0273474801628026,9.07167088039816e-07,2.78424961117103e-05,0.000201406433094189,4.93569722866074e-05,2.49207355845151e-05,0.000199670793724364,0.180168798146917,0.090968687323989,0.010329677038917,0.0125595884572359,0.0272241049427324,0.206126168494581,0.250623503213631,4
0.00262549394082165,0.0218856650599608,0.0223954527486238,1.4462196910261e-05,8.82911570048714e-05,0.000155559952973331,6.55687257522043e-05,7.59407132380729e-05,0.000154887265013647,0.221219483437091,0.256213082710486,0.0125501387493152,0.0184826116201372,0.0223903548717372,0.234919679278376,0.345966628796541,5
0.0236292347909432,0.00336081946280201,0.00659055422536657,0.000164458698265482,2.59035305006989e-06,4.69218414955216e-05,9.07721398947121e-05,3.17074378250165e-05,4.64785266110671e-05,0.537246439016582,0.187664497957067,0.0139382899261041,0.00698205300394923,0.00655825687774093,0.50724163616774,0.254090566942526,6
0.048438534889234,0.00367908853001355,0.00219009301263147,0.000337291420408117,1.43373742197218e-05,9.92516381882598e-06,0.000171702414771856,7.14436499771206e-05,9.96928592283494e-06,0.678356386983755,0.282257278302153,0.0253134181425551,0.011584339729855,0.00220498296780529,0.647356619987144,0.296253906527724,7
0.00682655716666667,0.0353385483409049,0.001466479545806,3.96561040695798e-05,0.000237374348838261,-2.28397583935335e-05,8.84495874552483e-05,0.000199618075101673,-2.02376173212155e-05,0.330245202241621,0.745316213220207,0.0145932589065084,0.0299327211715081,0.00180520023375699,0.314977058825329,0.646059974515731,0
-0.000553560972330358,0.0331230241705379,0.0172238584776169,-1.05448117008973e-05,0.000179760366484289,0.000104225692580561,7.1403894392802e-05,0.00014527912551726,0.000104981039319598,0.221982818235287,0.451648610868068,0.0134416643119483,0.0269942707664888,0.0173828501345461,0.232479189288293,0.466877169194264,1
0.0179566521329382,0.0234505164058539,0.00310062832857931,0.000120117904438249,0.0001503426969102,5.71420463771153e-07,0.000105578293309658,0.000143401746717813,2.06913322823544e-06,0.420548261284737,0.571209794711217,0.0166885452966703,0.0222619479352146,0.00330412720935206,0.394951963179479,0.526852393957107,2
0.0303516003974654,0.0107235879980861,-0.00287555748068627,0.000209213596342404,7.82911076423519e-05,-3.53744339648628e-05,0.000119710018783935,0.000100252195760315,-3.42377785487907e-05,0.644557180331732,0.539790013214882,0.0176214849780275,0.0140525984359649,-0.00273956602589854,0.609012576282973,0.485669010734817,3
-0.00278928905618844,0.00879110901129022,0.0246580454660938,-2.02247259291257e-05,-7.06615740640353e-06,0.000186396412473436,2.51786579934306e-05,-7.33832216004698e-06,0.000184461786774638,0.124460671340639,-0.0362740739713623,0.00629010124918638,0.00691039149980308,0.0244993761015457,0.166846767401874,0.18330014693685,4
0.00216184823036568,0.0213356932496295,0.0129819156034109,1.08772442116e-05,0.000110365111957082,8.18317942590285e-05,5.59093932221851e-05,9.24554348350337e-05,8.2117127436009e-05,0.242576010354216,0.401139580047299,0.0102697536609465,0.0178536972401911,0.0130654533798731,0.249333014320587,0.43345890238751,5
0.0243023127136889,0.009674021559471,0.0143378597015325,0.000168107298787912,2.45407850803648e-05,0.000101959221245338,0.000110372064030057,5.07707089876231e-05,0.000101185036883688,0.420740996052061,0.193539179116054,0.01777465185345,0.012312366844483,0.0142912213201119,0.40052629050234,0.277441530792493,6
0.0438562302678956,0.000205578936558302,0.00251463714547534,0.000306122821979587,-9.88624097261832e-06,1.61785162687389e-05,0.000150171151322234,4.6314951267509e-05,1.59178686963253e-05,0.707007267392291,0.218051249169591,0.022056209730697,0.00795497999142586,0.00249154656338617,0.678595473838014,0.244748008953711,7
-0.00172252611298371,0.0339338359916047,-0.00487943250251715,-2.00020348931196e-05,0.000245999163017147,-7.08990557384481e-05,5.22789322899975e-05,0.000195556302957596,-6.77300735508921e-05,0.290268928427692,1.08578955269985,0.00869956486153201,0.0272111445458632,-0.00449129981757593,0.276885052109665,0.866061612904411,0
0.00219300849556295,0.0224799736117759,0.00640599096675049,1.05021248683317e-05,0.000136219861976577,2.88350405185875e-05,5.31412065019388e-05,0.000112830093388432,2.99088887331674e-05,0.271294442155509,0.576015850205658,0.00932456417582646,0.018718922959643,0.00656673079320074,0.269416511477734,0.540849612626586,1
0.0203545009670218,0.0311443708612437,0.00934908682045728,0.000135412168176052,0.000185684881029172,4.23199711323451e-05,0.000132378269751778,0.000175264150043352,4.37536202313134e-05,0.376721006138305,0.498765296359524,0.0214982778049177,0.0290032037167097,0.00956703966086515,0.357895905903932,0.482835321159245,2
0.0243233166116683,0.00883976888479216,0.00273279349967987,0.000167858641785712,5.06238728640313e-05,1.11695733699888e-05,0.000100178049736847,7.09515107164795e-05,1.15641163649292e-05,0.548338899744758,0.388363253464226,0.015205312193939,0.0115149751776737,0.00279386325353099,0.515187185532126,0.390150993126119,3
0.000336577738748337,0.011194027588263,0.032039548637788,1.41315760545212e-06,-1.11461249435483e-05,0.000242100925743081,4.56573336427877e-05,-6.23149256205285e-06,0.000239568455236215,0.163649702683954,-0.0223355554013678,0.0100429813719058,0.00949417257715084,0.0318310934272927,0.195509519690752,0.184825705802104,4
0.00430318046388193,0.0252363050125614,0.0183390459506633,2.52011983994261e-05,0.000122190757383121,0.000120202189191653,7.42681598428169e-05,0.000105005376649901,0.000120222074873568,0.2479774561771,0.350607396785787,0.0135996221713288,0.0214584520973536,0.0184080185412823,0.254359753192854,0.401346927923528,5
0.0265710685174982,0.00431956998384677,0.014157124090054,0.000185150888093097,-1.18711798196857e-05,0.000105485751241592,0.000108141019669833,2.42433197160209e-05,0.000104312181930979,0.456876252630176,0.102423641805744,0.0171903150865774,0.00836199087949605,0.0140587485489919,0.433977719023849,0.211102455662111,6
