Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0422677096280751,-0.000376957925095951,0.000873483364576514,0.000295087624443102,-9.22018778762057e-06,3.91053452995496e-06,0.000142516784668948,4.47727453210862e-05,3.77922730677921e-06,0.745892665474121,0.234327924431593,0.0207690174338923,0.00718316108269794,0.000860978951679789,0.720817128659496,0.24930142038783,3
0.00225704313971091,0.0347700321888981,0.00610260979972357,8.13203354035595e-06,0.000221234862746263,1.46552615942971e-05,7.54985562049754e-05,0.000181326113901448,1.67210576058168e-05,0.275999763682644,0.662873134294374,0.0131051830769615,0.0287114738168665,0.00638928402361532,0.27185825704357,0.595600319596236,0
0.0140057618659321,0.0177644713297115,0.00998880170626928,9.41909827258934e-05,9.29136627575121e-05,6.06960227561297e-05,8.70960215417424e-05,9.27972365591018e-05,6.10181991561436e-05,0.361527104328768,0.385192292702427,0.0143675697677711,0.0170166371478093,0.0100665584025037,0.346617720023202,0.410526488889344,1
0.00212032378109784,0.011822250370914,0.0297486495524995,1.36019378256526e-05,-7.44263574088883e-07,0.000223277751606736,5.10897781479495e-05,4.17593770899554e-06,0.000221037531454928,0.184904732915725,0.0151136034397816,0.0106535861782212,0.0102958580456145,0.0295693855606836,0.210883471047578,0.203802385952524,2
0.0429076297910896,0.000678968243728491,0.000414577682825079,0.000299289334587846,-7.93589919022557e-07,-7.73939065602312e-07,0.000146250973260027,5.23122941195299e-05,-7.74135574136514e-07,0.739428763982365,0.264485179959196,0.0213181342897547,0.00814936400610257,0.000417221588434113,0.713345628545121,0.272693337520162,3
0.00236079663487148,0.0322775459104524,0.00488806744423386,9.36297960066972e-06,0.000207478334865512,7.4509639033166e-06,7.03963365933002e-05,0.000170291569490965,9.45123761293855e-06,0.281428710248228,0.680787368877799,0.012140443072174,0.0266920286350569,0.00516196222889605,0.275954069321588,0.606713764605076,0
0.0182755618891459,0.0193913740145317,0.00971617021098348,0.000123602395068121,0.000104376669146431,5.66471253346092e-05,0.000104251366085695,0.000107271680812073,5.71244207727274e-05,0.388060110857112,0.399302780488685,0.016909585312383,0.0190910613262705,0.00981292224901896,0.369095569782887,0.416711943421799,1
-0.00158243601368885,0.00999321304375907,0.0278295591259265,-1.19169664371955e-05,-7.64315904201676e-06,0.000210178378962843,3.38269829353176e-05,-6.08405178774989e-06,0.000208000163582795,0.143490874988335,-0.0258079745441057,0.00788841422204307,0.00813427078891595,0.0276511956651048,0.180620867665796,0.186250240715936,2
0.0441274663068445,0.00255152923343009,0.00239937423309255,0.000307474996866452,6.47273606607947e-06,1.29987269703156e-05,0.000155269042039109,5.98104774432334e-05,1.29334670612733e-05,0.680965783540615,0.262311714564523,0.0228933073993356,0.00990760540965865,0.00240089578309593,0.650344636112808,0.281451601662446,3
0.00295991871590914,0.0327498037115466,0.00649548895829626,1.35172743649636e-05,0.00020624862701447,1.9636719671774e-05,7.44878827476727e-05,0.000170157274961034,2.1502838745201e-05,0.279873918797554,0.639333292860247,0.0129018971130342,0.0271988043980416,0.00675803210582876,0.275336017795832,0.580442583455339,0
0.0150818766834652,0.0199170303659363,0.00913636062175723,0.000101166759125917,0.000109887040871257,5.18200811456669e-05,9.40007108709223e-05,0.000107726560828901,5.24007507429228e-05,0.369895102347873,0.423906658515675,0.0153916711126896,0.0189467546993688,0.00924416731919902,0.353160975675189,0.434732156535682,1
-0.000354186890457755,0.011298796161009,0.0296098298325219,-3.55366709295024e-06,-3.70118533304424e-06,0.000222879719783769,4.16872796279645e-05,-1.26652400870307e-06,0.000220613910732601,0.159700166305773,-0.00485193796825383,0.00925104120009286,0.0094312140383191,0.0294267194958067,0.192293459821184,0.196038558094877,2
0.0426543931881315,0.00183548546035302,0.00354356210592545,0.000297416366976429,-1.41971646572144e-06,2.28316084153774e-05,0.000149860229397152,5.1723096804522e-05,2.25890951665664e-05,0.668504307900487,0.230729081163638,0.022178365576079,0.00907736441568042,0.00352648133946973,0.637635294802725,0.260977208413725,3
0.00122378584897947,0.0352834038819171,0.00234801028511127,6.15207862341629e-07,0.000235143652903409,-1.53865157098847e-05,7.01186811106273e-05,0.000190976018292132,-1.28812140237518e-05,0.282493439079509,0.769402266764527,0.0120071123264165,0.0289057700446941,0.00267736422107933,0.275454104188707,0.663124719507165,0
0.0149264437612914,0.0188583663914317,0.00727483790739622,0.000100229528876521,0.000107751443825186,3.81559316454946e-05,9.01466030644018e-05,0.000105680490242251,3.88518867672915e-05,0.384127300348748,0.4503193690758,0.0146150186058559,0.0180394011357905,0.00739067319223657,0.364964032671524,0.450477194935587,1
-0.000951113298239523,0.0101896709944489,0.0270729789002493,-7.59434353013496e-06,-4.28759576435196e-06,0.000203969154190768,3.57434478214384e-05,-2.65902166443965e-06,0.000201886586691217,0.152118541722113,-0.0113163816770765,0.00810734827219163,0.00839755596121045,0.0269041458211913,0.186766313982809,0.193451733006119,2
0.0438681903967948,-6.61639776395538e-05,-0.000715325992462841,0.000306105298066465,-2.898250548737e-06,-9.05295327369553e-06,0.00014728254772772,5.1720682959729e-05,-8.99140624644595e-06,0.775123064898785,0.272197180948535,0.0213318372628686,0.00770199812378653,-0.000708834372314608,0.753109849919109,0.271915193220544,3
0.000883800423665741,0.034789713956139,0.00512797768575005,-1.50454540370923e-06,0.000224178259420998,7.05321596814593e-06,7.01686763663209e-05,0.000181931134239265,9.22446640267445e-06,0.26851189322951,0.696189180439268,0.0122434690711493,0.0284740801817429,0.00542459504845394,0.265342438166492,0.61709486225399,0
0.0157155249712542,0.0173448731792624,0.00916395161961903,0.000106176300836029,9.21278586973994e-05,5.44531894208648e-05,9.14766614900207e-05,9.4213529768263e-05,5.48299361136302e-05,0.380328509258484,0.39170746663784,0.0149103082454097,0.0169695642307122,0.00924576083521546,0.362555103590327,0.412627426360728,1
-0.00165616472592713,0.0120000024155344,0.0320585716550321,-1.26756087310229e-05,-5.47700722770535e-06,0.000241636175577863,4.04183145967827e-05,-4.12413060252427e-06,0.000239165043749807,0.146730661113797,-0.0149718367988604,0.00932019436411779,0.0097964931075258,0.0318579859626371,0.182839707176033,0.192183538363536,2
0.0416355373068492,0.000402995106742964,-0.000622945129059218,0.000290422839436307,2.86668451848927e-07,-8.59692918657604e-06,0.000140676672706548,5.1537633988072e-05,-8.50809321019179e-06,0.765769812780298,0.280543771549896,0.0204017527376346,0.00768901235518919,-0.000612685726701196,0.742473753925745,0.27982350049796,3
0.00074715500084711,0.0327532787545908,0.00491544481294748,-2.00459618668839e-06,0.000210824247914358,7.33869848694345e-06,6.58410044193623e-05,0.000170996875983382,9.3735539812176e-06,0.267416517775062,0.694512326006419,0.0115027113269277,0.0267932388590911,0.00519382315236391,0.264492326447142,0.616081363556894,0
0.0143306235811836,0.0185808226201516,0.00917618455641967,9.62308848906414e-05,0.000100699982945315,5.34746128453836e-05,8.90650508785386e-05,9.9407080978417e-05,5.39468665463829e-05,0.367401282346491,0.41006307935083,0.0146172974783109,0.017728693593608,0.009270230937057,0.351240376292644,0.426004397751056,1
-0.00149131887878533,0.0133224558018255,0.0309863266075086,-1.18808162948346e-05,6.50374171179986e-06,0.000231893317822784,4.25732235107458e-05,5.64611767542553e-06,0.000229639422061674,0.153218934012066,0.0203200993534592,0.00959648036946281,0.0108886290432622,0.0308096878994518,0.187084867712007,0.212275505778777,2
0.0415600991390455,0.00109229715530229,0.00180758674893857,0.000289861879998042,-1.64396783859962e-06,9.93017579965849e-06,0.000143508726329007,5.00668551999256e-05,9.81443436327591e-06,0.705583927999016,0.246161813697187,0.0210645780460637,0.00826148760074568,0.00180043385300221,0.67674098869329,0.265416533612965,3
0.000422692860083176,0.0316875759109191,0.00443356995725022,-4.05016707844443e-06,0.000204876913860659,4.58290587114124e-06,6.24438426025949e-05,0.000165773963041938,6.58584595103642e-06,0.265940679279339,0.706011009264329,0.0109169820252757,0.0258649194741251,0.00470611001678691,0.263135822284858,0.623431167917826,0
0.0193094744601124,0.0157093062300529,0.00957050793248161,0.000131649384946926,7.94488623208841e-05,5.89451266373811e-05,0.000100926371270944,8.8468834099699e-05,5.91501639942161e-05,0.406068202070529,0.355946418658997,0.0162456290032678,0.0162811725758234,0.00963189591545732,0.385344661214178,0.386187751126056,1
0.000309129226706163,0.0102623808207834,0.0292522914202877,1.29339107571721e-06,-9.88778766629015e-06,0.000220998966116786,4.17683406739087e-05,-5.45472827160301e-06,0.000218690098578955,0.163795030720075,-0.0213907799639977,0.00918326965958641,0.00870281663585229,0.0290623923142926,0.195603136278902,0.185369513423347,2
0.0431402575753524,0.000403574847235985,-0.00290917593154494,0.000300807801335679,6.40423823655142e-06,-2.67595676083186e-05,0.00014402922298615,5.81523055420731e-05,-2.64279295498699e-05,0.819495155851058,0.330874052537811,0.0206819992282569,0.00793147104885231,-0.00287604842375713,0.803576960664506,0.308168824913569,3
-0.00193102657195597,0.0352999771924634,0.0035064190893956,-2.1345428175731e-05,0.000232399726822725,-6.01057449862463e-06,6.03825406092117e-05,0.000184960145239603,-3.62647148541113e-06,0.249807571942323,0.765195440970824,0.0106980737272843,0.0283732409336385,0.00382435467042628,0.24939752413342,0.66144767935589,0
0.0159617798357179,0.0192018600169601,0.0109152922942702,0.00010755977201847,0.000100024975004525,6.64753736407416e-05,9.70071052686015e-05,0.000101001775769586,6.68108696543794e-05,0.366313709664422,0.381398198228954,0.0159569071836134,0.0185403768123935,0.0109981579714971,0.350736392340379,0.407521633170116,1
0.00023506521194462,0.0129529402523508,0.0291538586457371,1.58243342068239e-07,8.82040838985943e-06,0.000217649003257948,4.63416664900594e-05,9.50731300479961e-06,0.000215560717309267,0.170744328724201,0.0350293785253404,0.00996136516122904,0.0108744736689718,0.0289918494618032,0.199916261473995,0.218241584984725,2
0.0379630587968665,0.00288262984916072,0.00136229748648595,0.000264329992678646,1.22016601766951e-05,4.98445322357996e-06,0.000134301101712028,5.67440922696537e-05,5.05662529311111e-06,0.684853930517774,0.289360356163446,0.0197679735610016,0.00907465222702098,0.0013775008101127,0.654132718365957,0.300285050016333,3
0.00206919141892334,0.0329998915373457,0.00298530972374386,7.06741639952249e-06,0.000217669784279248,-8.23499444702302e-06,6.92936682729284e-05,0.000177998115437713,-5.9759466597603e-06,0.287149277559922,0.737614727707168,0.0118409321165984,0.0272070305327099,0.00328545554187988,0.279706497196182,0.642684472343722,0
0.0168596572605137,0.0183043546439088,0.0106629330666363,0.000114017313939603,9.44781775592187e-05,6.52729893687798e-05,9.82113167475195e-05,9.76255673739911e-05,6.55650412506842e-05,0.375709997574357,0.373469197807123,0.0160681686105907,0.017967458236603,0.010739347282409,0.358864944602332,0.401283497888699,1
0.000970888783104911,0.01227714483021,0.0261780571817571,5.29699936813404e-06,1.22713946574813e-05,0.000194753410661199,4.53503441664446e-05,1.2976919753245e-05,0.000192928590501161,0.180494676516008,0.0516482283891734,0.00951726183743791,0.0104240433958507,0.0260390480582416,0.20698540041864,0.226706465906404,2
0.0443712516339153,1.81193644906201e-05,-0.000916154384013889,0.000309586476883195,-1.82109658752738e-06,-1.07584910420006e-05,0.000148981135522232,5.31936971865352e-05,-1.06691170974558e-05,0.777946157098573,0.277765585307645,0.0215642994268078,0.00785736185226411,-0.000906811646528844,0.756248049865119,0.27555333286053,3
0.0017664253302214,0.0331464922002167,0.00231279236426751,4.88727403955685e-06,0.000220547263107062,-1.36590938114972e-05,6.80325970802728e-05,0.000179892301267742,-1.13170302423116e-05,0.28753311386027,0.760297206969364,0.0116035194667292,0.0272653995369775,0.002621129362627,0.279669943121701,0.657155163962197,0
0.0151670420643246,0.01993295809903,0.0126979680110198,0.000101937101061563,0.000100228129465041,7.99064224966787e-05,9.70011841536644e-05,0.000100314546423404,8.01096395663623e-05,0.349647849810975,0.361591106002817,0.0161506612244223,0.0190126259937326,0.0127703179118999,0.33693817063419,0.396645024761794,1
0.000833245725248064,0.0132959568825589,0.0294074533329741,4.26713701323432e-06,1.04151973006097e-05,0.000219274260185209,4.91744603367156e-05,1.15473469100162e-05,0.000217185669556363,0.176945438468923,0.0415510480065197,0.0104115277055597,0.0112616960963176,0.02924633836847,0.204470094827775,0.221166396887752,2
0.0436106492857994,0.00175390652573568,0.000863537918958205,0.000303972834428597,5.26918768839012e-06,1.68328492319771e-06,0.000150916794038053,5.80926539056105e-05,1.71914395084964e-06,0.716166670508571,0.275675234116738,0.0220856367568114,0.0091518296736941,0.000872441605025979,0.687813765532195,0.285015754749813,3
0.00123241823709367,0.0342321726403702,0.00701281429857032,1.15039718060694e-06,0.000215159144677451,2.24352589760263e-05,7.17500812637126e-05,0.000175237361727929,2.43624978330406e-05,0.264419004646366,0.645798415121634,0.0126184213144047,0.028102864324449,0.00728500788198832,0.26284931389103,0.585399585415777,0
0.0186398629108659,0.0162505145661027,0.00860039301106925,0.000126804310571693,8.58818172795353e-05,5.08231573379525e-05,9.89221070043761e-05,9.27511973622695e-05,5.11737439373684e-05,0.407343254510296,0.381932570356617,0.01589127094403,0.0165920367505454,0.00867689422661958,0.386083405869954,0.40310873066931,1
0.00306241475601834,0.0115431216614475,0.0314684241612583,2.0326533114463e-05,-7.46347372918612e-06,0.000237043293778676,5.50549831257745e-05,5.36307205430411e-08,0.000234598226103598,0.190036877055759,0.0001851206569797,0.0113726357777494,0.0102540969259667,0.0312691711362602,0.215000311028894,0.193854271910883,2
0.0438862844281874,0.000480260354287769,0.000204333594651481,0.000306153392370472,-1.67695694290662e-06,-2.32016017756199e-06,0.000149031273573718,5.27929427246976e-05,-2.31372814521543e-06,0.746984657063642,0.264612368068384,0.0216940267985713,0.00815889133319085,0.000207092862247844,0.721690580981299,0.271420104763656,3
0.000461677865150528,0.0351849399508149,0.00558022277085162,-4.51753467367884e-06,0.000225688813318762,1.02769150441884e-05,6.98053231475512e-05,0.000182659367435881,1.24310340269342e-05,0.263520006788435,0.689551965040408,0.0122495980928467,0.0287252661158918,0.00587626994265125,0.261457877481997,0.613117838792804,0
0.0183837987548244,0.016386639890372,0.0110992130850129,0.000125112431965179,7.99927916311126e-05,7.04337248571603e-05,0.000100189602040015,8.78760015012253e-05,7.05293155248998e-05,0.387438401349215,0.339821067709182,0.0163077623728819,0.0166838717476732,0.0111520873530665,0.369424276623952,0.377944386896396,1
0.00232938508031617,0.0105867035043912,0.028068353825316,1.52577291581159e-05,-4.62475197343342e-06,0.000211184560676426,4.82795263109976e-05,1.18790370588487e-06,0.000209026467549927,0.186772402619367,0.00459548065570037,0.0100369475407794,0.00931123580579406,0.0278935373221067,0.212459398148755,0.19709772789811,2
0.0460025983038851,0.00273830025383712,0.003137491145392,0.000320554926410597,5.54129215071651e-06,1.84965824932238e-05,0.00016248903100656,6.14269697420285e-05,1.83670295897987e-05,0.670657911037425,0.253533933665251,0.0240176444766716,0.0103990264789313,0.00313349923647645,0.639614796785601,0.276936866750203,3
-0.000413317056074974,0.0357757423111197,0.00311951574906601,-1.08823368586186e-05,0.000236566624718537,-9.64015326175318e-06,6.60752779496728e-05,0.000190158403938298,-7.17808548195027e-06,0.265303325454909,0.763517891917971,0.0115118579087836,0.0290242287865527,0.00344607801468655,0.261739229632784,0.659909055816403,0
0.0175448907308668,0.0194697925361292,0.00776938426318763,0.000118387457604318,0.000110321785253551,4.12656595954474e-05,0.000100462739573806,0.000111015100673721,4.19562208520284e-05,0.396405830920817,0.438043332423699,0.0161865089969623,0.0190047673237106,0.00788638834591705,0.375751775827259,0.441174503557762,1
