Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00329860448435485,0.0495863693353487,-0.00677809437162508,-3.46643427678842e-05,0.000358584056597172,-0.000100762122495031,7.40231050898539e-05,0.000284108037477788,-9.61686607041091e-05,0.282571399397627,1.08453712706002,0.0123998394222992,0.0396281612692706,-0.00621444973455534,0.270658771548479,0.864987769807509,0
0.0110848998320983,0.0517591679512683,0.004460396005818,6.57799649731661e-05,0.000341228378535726,-1.52882759438861e-05,0.000134955324994149,0.000288692500750442,-1.172310939909e-05,0.327621333799635,0.700838015527822,0.0223690221837849,0.0440582567764386,0.0049333837252725,0.313464328132303,0.617402573328308,1
-0.00100896641525104,0.013717486236408,0.0246381190345493,-8.92508583579372e-06,2.65566392695759e-05,0.000181376196557432,4.0134505425516e-05,2.19231702716486e-05,0.000179828000984553,0.165923447705118,0.0906344293403362,0.00868565099672333,0.0112274322372881,0.0245289127065679,0.195437914362271,0.252631143126417,2
0.0423362649128762,-0.0173429451872885,0.00436090449372475,0.00029960951105728,-0.000135004698495424,4.76904204123589e-05,0.000114495287966958,-5.61489727168919e-05,4.58634692232811e-05,1.09869997856335,-0.538807109146769,0.0162406376979949,-0.0065508034537532,0.00414386599691462,1.17399086396839,-0.473539496993297,3
0.0142817610946831,0.0351696862182424,-0.00104036665942708,9.15929462626861e-05,0.000242338191916468,-4.30519082925741e-05,0.000111395001504306,0.000212627109027896,-4.01980072904836e-05,0.392479004538374,0.749150993870355,0.0176925923321644,0.0310882372470365,-0.000678266130650387,0.367809760307017,0.646290655180733,0
0.0080545394328992,0.0373854917468554,0.0191963829150846,4.86531029071826e-05,0.000202689893000107,0.000115026121141693,0.000109679111482891,0.000174498136362507,0.000115902758860277,0.274142945522339,0.436158101974036,0.0193755033466627,0.0320014428889729,0.0193782740034023,0.27383849956519,0.452283842532889,1
0.00596895010252595,-0.00269570334338298,0.0366144663701517,4.41147380514825e-05,-0.000119396125055531,0.000291074460411808,4.28183149603735e-05,-8.60963052879649e-05,0.000286969754557135,0.175706861065855,-0.353300020458908,0.00941201078781933,-0.000744452519005602,0.0362213646730163,0.209673348590164,-0.0165843257137248,2
0.0379418121771112,-0.00485604892391459,-0.000161387812723282,0.000265868975559349,-3.6632994469191e-05,3.78921619922803e-07,0.000118995354062617,1.72942158347871e-05,8.80245903166521e-09,0.873050440774381,0.126884976950134,0.0170538352378263,0.00276779280274591,-0.000208334423835195,0.869503897258408,0.141118205683925,3
0.0121892366215969,0.0336846421233303,0.00843540736929643,7.78071654876411e-05,0.000206409990407886,3.33203069284103e-05,0.000108776669501071,0.000181811205146364,3.50512037632051e-05,0.33404058883836,0.558321212655856,0.0181020464766742,0.0296122008462532,0.00868789971683677,0.320946053062697,0.525019035629553,0
0.024453582283147,0.00534471639801365,0.00421925977584334,0.000169639392815049,2.25955750623988e-05,2.62406374110683e-05,9.53760582309312e-05,4.86566665028516e-05,2.62041867875817e-05,0.560254867047219,0.285817371027348,0.0144829693572949,0.00871444878981203,0.00423051434206504,0.528037224935292,0.317721680015521,1
-0.00300717633490806,0.0130058088478269,0.0312542222945865,-2.23732591375057e-05,3.75276197105113e-06,0.000234431017039066,3.70866626414611e-05,1.58134986684281e-06,0.000232124234488385,0.136956146465724,0.0058397161823549,0.00880912879763867,0.0103659714949773,0.0310717381601189,0.175317076037034,0.206300969656592,2
0.0414184748283576,-0.00285307703085424,-0.00530920989195634,0.000289413968467176,-9.15523954322657e-06,-4.24428926056984e-05,0.000130486141769376,4.33287054463202e-05,-4.21100160750737e-05,0.990746813456332,0.328983417472801,0.0183487568079391,0.00495555080935696,-0.00528464856334532,1.01826326197422,0.275008022877684,3
0.00628059466950442,0.0203170565511102,0.0216831356049391,4.02903097565064e-05,7.91306246935543e-05,0.000151152676075904,7.45032806508708e-05,7.30226485653393e-05,0.000150432455562081,0.250045927407978,0.245076669413667,0.0137124060398892,0.0178475453122646,0.0216694748144009,0.257609503378509,0.335294715678875,0
0.0159051941696306,0.0233044297927957,-0.00178276810180315,0.000105589137140332,0.000162929384777604,-3.76661916991164e-05,9.47135481399969e-05,0.000150649550175289,-3.56602359343492e-05,0.451655962463424,0.718395297349951,0.014661364758525,0.0217283101509446,-0.00153189612285716,0.420605249929347,0.623341787896411,1
-0.0101104854440492,0.013093367526474,0.0407687539421617,-7.14824372967907e-05,-2.10057322923956e-05,0.000309998188043688,2.04614663226674e-05,-2.64200231038509e-05,0.000306688148840327,0.0680394176793993,-0.0878530872966267,0.00725855685405517,0.0092811710238793,0.0404920000780048,0.127272259042596,0.162736977407551,2
0.0266382202394982,-0.0109609759688943,0.0120221539008642,0.000188995151446888,-0.000110703435862863,0.000103278062649613,7.89451716214102e-05,-5.53911535374685e-05,0.000101138247664488,0.633120034731619,-0.444222848987456,0.0120592561471697,-0.00406273554537951,0.0117923226021666,0.609396720307454,-0.205304347682494,3
-0.0104181930200545,0.0177693534723445,0.0199279058063732,-7.57469515827858e-05,6.81647019281114e-05,0.000141063649788883,1.2227781279926e-05,4.34715724220479e-05,0.000140334660310275,0.0623758144296428,0.221755253245652,0.00438916615787474,0.0128039487808954,0.0199063202830329,0.118308166462202,0.345125167117656,0
0.0281876677356486,0.0122311888744675,0.0071682959759494,0.000194275959113942,6.13138325853877e-05,4.26181903707295e-05,0.000122726146141448,8.46454054404042e-05,4.28051467928761e-05,0.490557861458472,0.338342483493877,0.0190372849367426,0.0150011883870194,0.00721892490493458,0.461427180434786,0.363599961002518,1
0.000247709454928789,0.00695819741957395,0.0137710576325791,8.37071568945724e-07,9.90532859995354e-06,0.000101992479100074,2.38793127547838e-05,9.27940556299237e-06,0.000101071607595073,0.177898046454032,0.069130470330655,0.00503263035949884,0.00584306306853494,0.013702929030449,0.204756404391652,0.237729477248157,2
0.0284206791682605,-0.00112199194131698,-0.0251400892477977,0.000197316216803572,5.83486598236991e-05,-0.000199579854379447,7.48570599032074e-05,8.01999682764476e-05,-0.000197000569237415,-1.78471006537387,-1.91209340589542,0.00855029744107983,0.00385086219057706,-0.0248999082747329,-0.68409227877516,-0.308099818673474,3
-0.00321113307434815,0.0507333744938707,0.00662679045248835,-3.36392154120165e-05,0.000329700673490888,3.92339930147736e-06,8.65086730905826e-05,0.000261937400927107,7.18117204337146e-06,0.243256595350203,0.736550429778186,0.015479248977167,0.0407179620011631,0.00706785629290217,0.24467292369743,0.643608926022249,0
0.0294231659685897,0.0344185054747631,0.029642385426917,0.000198973522520911,0.000151595482146577,0.000198619585565248,0.000184215542613735,0.000160479840170964,0.000198149344531061,0.339352181837775,0.295627519428067,0.0310155651071689,0.033483710086247,0.0296901466273954,0.329289261018863,0.355493318028296,1
0.004797842503385,0.00235949419259191,0.020172047899961,3.39605705645774e-05,-3.95938094422717e-05,0.000156557332488515,3.56780651472416e-05,-2.44918041737354e-05,0.000154595821069207,0.215210622931188,-0.147734929323817,0.00711679560635435,0.0029803561390623,0.0199939223628874,0.236508526772409,0.0990445249091269,2
0.0212579312215764,-0.0018521223704634,-0.0104885092990476,0.000148237788714803,1.3918280055844e-05,-8.26824096152343e-05,6.04147013645184e-05,3.66619381720165e-05,-8.17164027185235e-05,3.9331881454898,2.38680813364978,0.00774452650391925,0.00214585902066903,-0.0104021454297618,-15.1331247829855,-4.19309719064758,3
0.0124179908318912,0.0213138047602967,6.17722282691604e-05,8.18011428277066e-05,0.000144588875548718,-2.09250092522617e-05,8.07201095552265e-05,0.000131717917893646,-1.92698704042519e-05,0.417874823626238,0.681882148221873,0.0127044494289725,0.0195136034635713,0.000274292553589436,0.390998226029398,0.600560014847852,0
0.0148311669189079,0.0190425471933005,0.0121889596176153,9.97705582895095e-05,9.55570879716986e-05,7.67693710007341e-05,9.3864145033233e-05,9.61030323824402e-05,7.69572481704437e-05,0.351650639791112,0.360038359814452,0.0156082533437111,0.0182244055902117,0.0122574954933722,0.338646149869868,0.395407778877371,1
0.00526190610333478,0.00578348415722153,0.0277121143759442,3.67987729953093e-05,-3.68463726292615e-05,0.000212745114360745,4.91580461247795e-05,-2.11602337013774e-05,0.000210249199490845,0.20633226721212,-0.0888163655500271,0.00991363695456156,0.00592428182825021,0.027492828073757,0.228789893407034,0.136722356710362,2
0.0377173471991897,0.00491267223260494,0.0120730940324019,0.000262692864586445,-3.21692567463019e-06,8.75880661471777e-05,0.000145239869917658,4.48063869709381e-05,8.66800162289596e-05,0.524850308868067,0.161915912306252,0.0224190473261908,0.0107942308451733,0.0120014898144039,0.495834620521497,0.238732416996387,3
0.0199684087700128,0.0371447423626515,0.010848157298128,0.000131425667289929,0.000222720030190309,4.84296949203972e-05,0.000143127725315141,0.00020471096052391,5.01725982730963e-05,0.359607204691241,0.514334564610558,0.0234690218893538,0.0338255139075263,0.0111111231487732,0.343085970533511,0.49448414690954,0
0.0161126896357503,0.00393904914791934,0.0119719252893884,0.000112145480226441,-7.43978978123045e-06,8.94323174466504e-05,7.05314139681048e-05,1.47529659518596e-05,8.84635963743716e-05,0.405940923585906,0.0849101455251914,0.0115107082152503,0.00617880777843459,0.0118915965279737,0.389123573591846,0.208876788319257,1
-0.00301683144488472,0.0136933850620473,0.0217762841238063,-2.30754799515924e-05,3.44351261877238e-05,0.000158972452125013,3.11623943669168e-05,2.55813059939624e-05,0.00015772707886564,0.145299021523131,0.119276416518,0.0071219587860024,0.010822099263842,0.0216954551331887,0.179668169816243,0.273012920564175,2
0.0504573757010834,0.00500162072394326,-0.0154212028612369,0.000350189671461498,7.14525729276613e-05,-0.000130491310369823,0.000167644974549744,0.000118634013775742,-0.000128471871536848,1.06234102720654,0.751765929128765,0.0231903759457059,0.0128288310675373,-0.0152169746253851,1.11480227281961,0.616704535760558,3
-0.00691923502068583,0.058732717376719,0.000244830567152585,-6.16610012553848e-05,0.000402358379525966,-5.38175121482941e-05,8.3753704608252e-05,0.000315391719980593,-4.92557532315515e-05,0.239371754768737,0.901403344537505,0.0148656833400774,0.0464925651241646,0.00082970943524825,0.23904440412891,0.747613632840414,0
0.0176615384786575,0.0267476978267315,0.0206394420005353,0.000118191607967292,0.000124899264874542,0.000135851331447897,0.000123802926304661,0.000123828631299341,0.000135741810782164,0.322930428959677,0.322997478464937,0.021073828580936,0.0250747894474704,0.0207005245587973,0.315244560593212,0.375095154208757,1
0.00401042265732987,0.0261249734012272,0.0414616941832286,2.41220570206291e-05,6.49473976793788e-05,0.000301858395317695,9.23251802842548e-05,6.02409010478952e-05,0.000299489285341312,0.204234231226249,0.133260006381939,0.0183561876931178,0.0223743906979924,0.0413083269754086,0.223749788117105,0.272729025308566,2
0.0338414170295583,-0.00127462167656266,-0.0118852649127132,0.000235847282741095,2.04380785002217e-05,-9.52548593273239e-05,0.00010285000101274,5.73292294456222e-05,-9.40979299490484e-05,1.55641611499828,0.867556010607594,0.0138101086422065,0.00482707255565929,-0.0117791584803517,2.01371579113292,0.703857766952539,3
-0.00264795665652579,0.0217202031374928,-0.00735830724718173,-2.38008103028123e-05,0.000169218097728076,-7.86820512096635e-05,2.50588030053929e-05,0.000132424362990642,-7.62030497202861e-05,0.3083017612866,1.62923441867852,0.00396410276148879,0.0170986653333563,-0.00706752214333499,0.283246380608343,1.2217481130806,0
0.0175298712499228,0.0139144370367687,-0.00741484987879132,0.000118783093248436,0.000113875291081496,-7.32427449535144e-05,7.88565069362944e-05,0.000112754760107927,-7.13715645931643e-05,0.65582752891785,0.937749826467038,0.0114201424181022,0.0143275301095582,-0.00720155700963572,0.615770046671129,0.7725353643804,1
0.00556783553618616,0.0138587649007099,0.0321949609478176,3.73189380149954e-05,6.1568525126849e-06,0.000240359295583183,6.82667630229166e-05,1.41611787538682e-05,0.000238017271152478,0.213037237782005,0.0441921994228518,0.0134634487215148,0.0125864328950509,0.0320115989873465,0.231882628232661,0.216777677112885,2
0.0332757118328495,0.00490693227882906,-0.00231756116368119,0.000230973095993368,3.66228512232779e-05,-2.56266185339965e-05,0.000119404577209167,7.03553021767209e-05,-2.50041238364238e-05,0.724736910167114,0.427027887080997,0.017362735571797,0.00985055883121017,-0.00224531622925609,0.695400142172926,0.394527693138009,3
0.00118058830196082,0.0223130309286047,-0.0130512047057046,2.49369089473296e-06,0.000188494270414247,-0.000124481795631873,3.47587732404609e-05,0.000152250812274608,-0.000121352034971412,0.52939491273512,2.31886220265519,0.00488528691468735,0.0181973007321748,-0.0126975623493615,0.470416467436344,1.75226349583898,0
0.0196242682950801,0.0130665384534009,0.0137269540836727,0.00013465823012721,4.99241646625376e-05,9.4256235288682e-05,0.000100310270865456,6.53908021385766e-05,9.38129145824205e-05,0.386531268693327,0.251974094909981,0.016411909201878,0.0142340801216326,0.01372034992737,0.369918038742678,0.320830619834159,1
0.017325960382141,0.0170115724573551,0.0337311138037158,0.000118729679053887,2.23643399207466e-05,0.000248530266983894,0.000114816541508615,4.18222577918196e-05,0.000246268607713262,0.284970044009917,0.10380116389967,0.0205095308097723,0.0172449384129162,0.0335639183902522,0.287577040034635,0.2418021353274,2
0.0351393044755283,-0.000665360956043829,-0.00118227636627839,0.000245305371274585,-4.84684176142286e-06,-1.14731370919631e-05,0.000116402483560113,3.93521578601958e-05,-1.14068741386577e-05,0.806403076072446,0.272620481780033,0.0167755420233796,0.0056654958745707,-0.00117710721217604,0.788920085908791,0.266436904742215,3
-0.0103699258535928,0.010460325308361,-0.0111112891784149,-7.53097007692199e-05,0.000103144286493917,-9.68967920947263e-05,-2.43063829827488e-05,6.94368477025621e-05,-9.48963813088398e-05,0.488414253141847,-1.39526914124743,-0.00406082065835158,0.00654468949823557,-0.0108955730335472,0.48275837628845,-0.778045607353373,0
0.0267236976221591,0.0233054267448039,0.000157473024609944,0.000181181769377527,0.000156533223924371,-2.32106819878113e-05,0.000132662230013981,0.000158984599293369,-2.14132429286895e-05,0.490916883396167,0.588322870683419,0.0203507887306691,0.0236642953939237,0.000388952561811883,0.458309429712276,0.53293117382657,1
0.00545313687761129,0.00342201616169724,0.0251450438482901,3.85420697895555e-05,-4.60079959007206e-05,0.00019473410382972,4.35699562336028e-05,-2.84860822553778e-05,0.000192326682832416,0.210066242063951,-0.137341525394895,0.0087618708498137,0.00401237937910103,0.0249278135714242,0.232397645291103,0.106423335347095,2
0.0369565364713538,0.0181260854192054,-0.012875025009339,0.000253113072323434,0.000155737301879696,-0.000121908764798856,0.000147922216061417,0.000170018514286331,-0.000119132304132071,0.744043996912604,0.855187667457748,0.0211527843490492,0.0211289685380487,-0.0125650139050536,0.711813781513184,0.711012354041114,3
0.0219197835434159,0.0313470606225223,0.000203403243295595,0.000145827662499399,0.000211977055499688,-3.01762622077146e-05,0.000131133189388066,0.000197696507653197,-2.77547290306406e-05,0.435549957057338,0.656635485040464,0.0204989633779148,0.0293476583198917,0.000514839817087862,0.407036705474726,0.582740401829127,0
0.0283198840890032,0.0128021474086481,0.0192959660438615,0.000195680218890201,3.19796931421366e-05,0.000137772501354656,0.000133351512401192,6.20743527350707e-05,0.000136714573272531,0.401491348178041,0.186891885349626,0.0217046021090648,0.0156173505610628,0.0192310278575093,0.383792364373403,0.276154332014929,1
-0.00530636627231558,0.0104512106013133,0.0215869514590442,-3.83230526940205e-05,1.29741009603071e-05,0.000160767114969919,1.73970984716089e-05,5.46708341702294e-06,0.000159289184829823,0.0955079710302514,0.0300136281613347,0.00495714610478134,0.0077809651473049,0.0214755940504669,0.144887730251521,0.227422463556564,2
0.0580192932408664,-0.00434800035208818,-0.00636435714249042,0.000405547359456594,-1.81715680389166e-05,-5.0650734802763e-05,0.000182954873081114,5.64687170172642e-05,-5.03259431351246e-05,0.967515334110248,0.298621997280788,0.0258087021503791,0.006667705722375,-0.0063441935745864,0.98762017852382,0.255152726297768,3
-0.00631774277618107,0.0449317575868323,-0.0107138658289288,-5.48703283275109e-05,0.000337786673132643,-0.000127122908489049,5.24028260928292e-05,0.000263356174731601,-0.000122473812672832,0.27111661578397,1.36252641627689,0.00869037772580352,0.0352706205306803,-0.0101574095947712,0.257084471497153,1.04339870194401,0
0.0101787018090145,0.00657718908172096,0.000835670199504323,6.95730634908762e-05,4.17434498246127e-05,-5.1467627434194e-07,4.69283353012909e-05,4.62192526746995e-05,-9.20950133523936e-08,0.504304837975903,0.496684840445224,0.00719362654165145,0.00715351644335213,0.000893085388326489,0.472015665738978,0.469383808963819,1
-0.00113368103256819,0.0203543531857414,0.0419396353135428,-1.04355681456285e-05,2.46240530981613e-05,0.000311568668666298,6.48337618023317e-05,2.14697731901371e-05,0.000308699222510617,0.164134959999172,0.0543534767348287,0.01414227284433,0.0167810673191456,0.0417237824922648,0.194670791179814,0.230994245961642,2
0.0498577911528006,0.00467183454246087,0.00243161388279953,0.000346981322580493,2.03336131200288e-05,1.07673810554265e-05,0.000178477744342736,7.80387692164004e-05,1.08630433760725e-05,0.667507068934161,0.291865130269891,0.026364909149595,0.0126445797381805,0.00245401608939614,0.635858188161146,0.304956846873947,3
0.00236811569353186,0.0371529953371633,0.0031891461336097,8.21694656863695e-06,0.00024553106259749,-1.06308446883992e-05,7.8014764286174e-05,0.000200810582409415,-8.06922561554029e-06,0.288136659570142,0.741665900694616,0.0133156344710732,0.0306360794695961,0.00352878462564523,0.280444284983142,0.645234999518964,0
0.0206146777534961,0.0302892724155131,0.0224618051723836,0.000138084150558299,0.000143869813481566,0.000146605119144522,0.000141581899781757,0.000142875001013233,0.000146577766087893,0.328469867181765,0.331469860757288,0.0239832275824989,0.0284939534213815,0.0225400798448149,0.319702789880204,0.379831962657926,1
-0.0036524605542839,0.00508784525418219,0.022058227495121,-2.5535162427223e-05,-2.52238173617527e-05,0.000169496539871664,1.35676950028501e-05,-2.32090387005978e-05,0.000167549336299329,0.0859215216362278,-0.146978239151938,0.00419917185622158,0.00372146849847913,0.0218885236727117,0.140868487702642,0.124843101774236,2
0.0467951549672032,-0.00795186604260943,0.00749986490344987,0.000328742626645127,-7.97224422430695e-05,6.31087679427832e-05,0.000148991683549318,-5.9180832376497e-06,6.16804558409246e-05,0.727661694957007,-0.0289033748529956,0.0219645204414106,0.00190096616545373,0.00734534759398928,0.703746663740564,0.0609072526937371,3
0.00483434369200772,0.0490790742498414,0.0073563318232774,2.29186165284312e-05,0.000315561298355082,1.06300847413726e-05,0.000111180141537281,0.000260530904151506,1.36793968775096e-05,0.288487023178203,0.67601807252054,0.0190546077911901,0.0408055715310272,0.00777355924754304,0.281732286195245,0.603331597423652,0
-0.00406299410552794,0.00886727682759568,0.0143340628717553,-2.96511936894379e-05,2.18731519619976e-05,0.000104946901617884,1.32409725239715e-05,1.36379624709051e-05,0.000104116164121325,0.101079907670636,0.104110478658497,0.00362480127919702,0.00663711871621021,0.0142793950113137,0.1477019987806,0.270446743150991,1
-0.0111207437034521,0.000626462432730745,0.00761441528218545,-7.73628228203655e-05,-1.54567686823731e-05,6.03726928735873e-05,-3.06248428987973e-05,-2.56062159068338e-05,5.96143982580277e-05,-9.0516613333327,-7.56832598889703,-0.00373207800410789,-0.00137815869839982,0.0075445357536909,-1.53312223586249,-0.56614190344854,2
0.0306381603818646,-0.00309026496529172,0.0176480208669532,0.000215397599868128,-7.2604599429037e-05,0.000139816810933201,0.000111000760299021,-1.93788106272672e-05,0.000137692596829579,0.484054596590435,-0.0845075505367234,0.0175843206212638,0.00309910244679129,0.0174406380086307,0.461239441042058,0.0812899349982025,3
-0.00113593635396339,0.0215511606683926,0.00463767683586478,-1.26057882501064e-05,0.000135037045819629,1.60331289561948e-05,3.88912737527718e-05,0.00010764368183805,1.72231681248292e-05,0.237492179748606,0.657333385334593,0.00705178636093261,0.0173564347752065,0.00480681167419006,0.241375267545118,0.594092599104322,0
0.0173965586798062,0.0218029431075051,0.0283698588758627,0.000117859652928649,6.98702288201296e-05,0.000201620761193415,0.000119735153107961,7.97634253637423e-05,0.000200303255869682,0.299486252496083,0.199507402198744,0.0209571978916042,0.0210929515699529,0.0283041897181791,0.297880672833331,0.29981024363069,1
0.00401130251617971,0.00905693236873719,0.00638123719003716,2.62494315207499e-05,4.41537662276612e-05,4.13622298076664e-05,3.48223349372757e-05,4.09555620824346e-05,4.13901451718663e-05,0.297199938532208,0.349545501626372,0.00604943470524402,0.00813556461398051,0.00640799414182416,0.293761794111498,0.39506469175396,2
0.0612154376756498,-0.00373998249140393,0.0116130018433892,0.000428619325124532,-6.35887521227866e-05,9.03916033472129e-05,0.000208389276822399,2.51541224863174e-05,8.88517997925129e-05,0.646378349936181,0.0780226335765603,0.031158770257411,0.00791838043903843,0.0114594720000413,0.616558222430932,0.156685983679481,3
-0.00702940445322683,0.035012764836315,0.00208454909549216,-5.69297956397579e-05,0.000234840402805836,-1.6553326698427e-05,4.15942596666423e-05,0.000180533515442289,-1.40393894033844e-05,0.199887463808287,0.867580931199835,0.00782645873627495,0.0272225352038199,0.00241383125290039,0.208912667316354,0.726654625314002,0
0.0150579457608645,0.0252599538667676,0.0112743296570974,9.98896361503381e-05,0.00014063143103368,6.3573547427382e-05,0.000105256374819583,0.00013260223029044,6.4344126263445e-05,0.348297231931716,0.438785677706426,0.0174638450529411,0.0233058373069172,0.0114141858991941,0.334659840973204,0.446609998155403,1
0.000191436421735554,0.00892239835437215,0.0427002388216814,1.45592272045568e-06,-5.59050827199874e-05,0.000328424430291389,4.90677125481049e-05,-4.16684828638812e-05,0.000324581135161275,0.14780305627696,-0.125514901711954,0.0113997951008421,0.00773633846532095,0.0423624604170083,0.185366759831315,0.125796997366118,2
0.0333203723182927,0.0158930377091834,-0.00185858533136697,0.000228803511030676,0.000110618377654121,-3.25384317652542e-05,0.000139897731124758,0.000130011843823642,-3.11068636710604e-05,0.585829743625834,0.54443202561737,0.0208821070595369,0.0187884533620364,-0.00168106910096147,0.549681144274941,0.494569753605583,3
-0.000786327188044174,0.0261057568883055,0.012595025186958,-1.08029692340374e-05,0.00014439749374518,7.44394495589707e-05,5.43576580481215e-05,0.000116188013802048,7.51390300008328e-05,0.221249665276624,0.472915134425062,0.0102264893506246,0.0212030456913285,0.0127301325039715,0.231579853720353,0.480145047950781,0
0.0308861998045599,0.0321063414504305,0.00408029775678099,0.000208420670447185,0.000205654527810047,-1.01690331117416e-06,0.000165675651478,0.000203947134759723,1.04981100003806e-06,0.44695953440478,0.550208286988381,0.025903263305224,0.0315924961388973,0.00436055819371748,0.418765039601686,0.510740007574772,1
0.00800328535894791,0.0171165482767919,0.036221890017469,5.37747776317518e-05,1.71944206501118e-05,0.000268824589268204,8.54448292947339e-05,2.63428751175629e-05,0.000266308287582023,0.225987133172302,0.0696724526980933,0.0164721177951838,0.0157068639209245,0.0360308366000622,0.241491887851558,0.230272771701561,2
0.0519962777193877,0.00207116649602502,0.0105635892334217,0.000362907424694502,-1.99795125563519e-05,7.72688738655962e-05,0.000187084763980956,4.8813739076597e-05,7.62963900013767e-05,0.599256323983628,0.156356622615806,0.028232955542952,0.010996687882922,0.0104786650060477,0.567972567033107,0.221224343169565,3
0.00633361296052672,0.032247186211329,0.000165325799232597,3.68552529610045e-05,0.000219812615310661,-3.0106342238034e-05,8.01797162495903e-05,0.0001847780123769,-2.7607152662547e-05,0.337811340562202,0.778502481514813,0.0131331632360166,0.0273202309769539,0.000486144403353561,0.320794119325515,0.667331188878136,0
0.0195745505720923,0.024491908461013,0.0166799074457504,0.000131855715042049,0.000120104281838683,0.00010661341019815,0.000123164309780226,0.000122040525007144,0.000106748318914555,0.349945180160357,0.346752184839071,0.0205200028923893,0.0235386420646185,0.016758027455903,0.337407524585859,0.387042584388774,1
-0.00928977576026311,0.0170520631844826,0.0224835788647961,-6.75800624084034e-05,5.6134742497382e-05,0.000161831384984624,1.66538165909955e-05,3.53644887828445e-05,0.000160774418559751,0.0782630922859602,0.166192189888415,0.0052308652376199,0.0124480849581127,0.0224292637079929,0.130418802746388,0.310362485549536,2
0.0626728449887004,-0.00623724733874296,0.00211048626722556,0.000438879512937811,-5.48033528456992e-05,1.76757663684196e-05,0.000201597075231044,3.33341569492546e-05,1.69509751762784e-05,0.800362508121319,0.132340260549111,0.029198244622898,0.00604650810867613,0.00202700893116588,0.783387833585742,0.162227591048392,3
-0.00558255367997367,0.0401392873081278,0.00450433311753528,-4.78797856898821e-05,0.000263182471493055,-2.48471097529417e-06,5.76285289797459e-05,0.000205309741689752,1.71960849389323e-07,0.21902808053897,0.780318349858675,0.0106085943858396,0.0316690935454175,0.00486068265944121,0.225052208061111,0.671832588792679,0
0.0242992995963895,0.0193476108953393,-0.000206612949235508,0.000165147400365846,0.000130662267630463,-2.20985431307572e-05,0.000117007820518557,0.000135141254152252,-2.0570935023145e-05,0.505262805446918,0.583566541979582,0.0178630935899389,0.0200160498452963,-1.10707107897598e-05,0.471719110711635,0.528573238753054,1
0.000318177344073616,0.0066773727958203,0.016485120809591,1.52974390095129e-06,5.37491154850242e-07,0.000123675577405296,2.56513122505289e-05,2.02204798016998e-06,0.000122444196542792,0.170874831710948,0.0134697634549236,0.00552291662721857,0.00565624233811107,0.0163870433294533,0.200351015644393,0.205187579980197,2
0.0341120515478286,-0.00709063738600089,-0.00115095922031998,0.000239603156785699,-4.88443234349459e-05,-4.98586745201105e-06,0.000101266633069757,2.66844252680024e-06,-5.4244520118404e-06,1.02797677432901,0.0270878655488912,0.0142866158247118,0.000264141253520106,-0.00121035600197679,1.07092850829957,0.0198000983636285,3
0.0175965803321586,0.0382797943611628,0.0157933045726941,0.000114864994124649,0.000217182980216145,8.65566767552102e-05,0.000140921906339125,0.000197687208611743,8.78629397898195e-05,0.330436437212308,0.463540826214146,0.023647721529257,0.0343804545879985,0.0160181694705787,0.319363789549964,0.464309944198613,0
0.0107390744789228,0.0183494952362095,0.00677386949100506,7.10994547755243e-05,0.000106058775844545,3.50213564672937e-05,7.47212246452744e-05,9.91168970269799e-05,3.57317306610662e-05,0.356545675884862,0.472953986097841,0.0123052639160981,0.0168796301731209,0.00688962574845711,0.341106797026485,0.467910044238257,1
0.00449745187813046,0.0159142840766215,0.0205236366979451,2.87921339522096e-05,5.2326785831109e-05,0.00014636315147773,5.96020795397725e-05,4.91614650549237e-05,0.000145422787821264,0.234481842407787,0.193407193013329,0.0112419068236256,0.0139428447008192,0.0204775431717318,0.246196712154435,0.305347000048744,2
0.0260924100079166,-0.00578494932042678,0.00238276451207758,0.000183520136835367,-4.87777684714006e-05,2.22854166526121e-05,7.92608421537182e-05,-6.9126065113936e-06,2.15747848013719e-05,0.843891537764506,-0.0735986393829557,0.0114684995169623,-5.67902420503361e-05,0.00230108737375254,0.836335563838411,-0.00414140481371951,3
-0.00773658010931522,0.0231299522657787,0.00420293765853328,-5.90490282115977e-05,0.000147706267419515,1.16110917775517e-05,1.9177137431877e-05,0.000109670091034603,1.29720435339713e-05,0.135222365489339,0.773308799908759,0.0042199484805336,0.0174663078660833,0.00439220780460573,0.161817369921141,0.669759835732674,0
0.0311276304329386,0.0140848265293725,0.0131777968716214,0.000214672549136814,5.72493574547556e-05,8.80360198605233e-05,0.000140544053860118,8.54358019081029e-05,8.77281532364656e-05,0.448009135329466,0.27234179382021,0.0222543945105697,0.0170912498109247,0.0131868671681989,0.423630888367786,0.32534613949074,1
0.0156865527039645,0.0128833465682994,0.0358227161530463,0.000108335945651569,-1.14818404082951e-05,0.000269124028281527,0.000103350048499003,1.27051535748919e-05,0.000266317969594628,0.270285825880578,0.0332271051325377,0.0188447914917247,0.0136232754568139,0.0355933224571989,0.276879324037662,0.200161583178987,2
0.0267627706824764,0.00839792395237523,-0.00181930175608417,0.000184753031902809,5.98257455953439e-05,-2.45252383069014e-05,0.000104169919105553,8.10374764942951e-05,-2.36817284678789e-05,0.644912483292481,0.501700305178658,0.0153532537084329,0.0115393417689203,-0.00171712949899957,0.609849832437419,0.458356630969296,3
