Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0457248910700647,-0.00560965389456231,-4.26244971217009e-05,0.000320359578449352,-4.29023766976462e-05,1.42273876147163e-06,0.000143961004416207,2.18552674820485e-05,9.79487606880447e-07,0.863097508253944,0.131030114595783,0.020657679017593,0.00353419805032252,-9.8294791096107e-05,0.857393424533133,0.146686283912326,3
0.0135390270928863,0.0372055654526582,0.00044300249781666,8.60206381614935e-05,0.000252294371626712,-3.32377880736788e-05,0.000113713810288677,0.000219833702157757,-3.03824664766749e-05,0.375088790084395,0.725128787372426,0.0182564490654017,0.0326265121149194,0.000810628127365076,0.353166597829707,0.631151996831226,0
0.00885721462816705,0.0138719577222187,0.0169998217517798,5.9503770054515e-05,4.75544304403433e-05,0.00012016574076572,6.79318689163627e-05,5.0440963300622e-05,0.000119439627662466,0.285653110651973,0.212103955050089,0.0120403064120456,0.0130177478314986,0.0169685431114842,0.286492534961434,0.309750221306961,1
0.0105555060441592,0.0288651390280702,0.0283825368060919,6.85113352896712e-05,0.000118900336627678,0.000195492760302977,0.000109528210707114,0.000110797172524559,0.000194726836066224,0.263890194087849,0.266947548701183,0.0197968984215581,0.0256197532172879,0.0283873628283117,0.268236064995728,0.347132244800701,2
0.0200499263002407,-0.00453984340111419,0.000686527970565877,0.00014098434876533,-3.49936919271355e-05,8.18327713426178e-06,5.98709418244523e-05,-3.39188688466717e-06,7.75150744364781e-06,0.932125449362325,-0.0528079898229576,0.00855441802688574,-0.000132635529384447,0.000634264256849076,0.944608421193977,-0.0146460738313582,3
-0.0089650846755832,0.0256151655920465,-0.00341668718409143,-6.85728201023791e-05,0.000185733184008966,-5.08082440933772e-05,1.38149563739383e-05,0.000138214215080653,-4.84428298123538e-05,0.133366582455936,1.33428995453872,0.00286447240568037,0.0191868901071738,-0.00312636865633005,0.15135922512825,1.01383864389258,0
0.0114192229690808,0.0221825832223759,0.00329343837021107,7.47963916250141e-05,0.000141785160780975,3.82570211180062e-06,8.13687721607194e-05,0.000128463649257792,5.20529669849237e-06,0.378393022736812,0.597400541554732,0.0131307077278283,0.0200769997485717,0.00348232981873272,0.35788210358593,0.547205760165175,1
-0.00206130891497881,0.00721841405726767,0.0308288600413719,-1.44748553576248e-05,-3.48218131445228e-05,0.000236546605019702,2.94218798039023e-05,-2.83363657398897e-05,0.00023383292083806,0.125242958545024,-0.120622145944834,0.00739343899768774,0.00582716052368024,0.0305927555815309,0.168748523830775,0.132999641547531,2
0.0478757180063429,0.00631869577757971,-0.00514029102527976,0.000332392405432709,5.25625090027093e-05,-5.04121350051828e-05,0.000169084229451831,0.000100989385308123,-4.93823885651038e-05,0.766157460662009,0.457604894627566,0.0243898393091018,0.0135512329716895,-0.00502570115725117,0.740986307508435,0.411699230758425,3
-0.00179605341529883,0.0309084482581211,0.0166131350514509,-1.87412949264077e-05,0.000166388207431193,0.000101626891187404,6.27224880272108e-05,0.000132937426607297,0.000102274504349842,0.210524477974146,0.446196941798388,0.0120241797968113,0.0249687734175891,0.0167560881835176,0.223709660378744,0.464543604280099,0
0.0184845165855075,0.0222197617164365,0.0053896270419259,0.000124197540799981,0.000135586415755321,1.97742409217891e-05,0.000106843432060498,0.000132339843135994,2.09323626701244e-05,0.410753589967881,0.508773114224898,0.0170234646673792,0.0213798310540259,0.00555792838867101,0.387238185741905,0.486333842763163,1
0.00437127211563357,0.0184151925721883,0.0128014529711627,2.69519666646275e-05,9.06315561291977e-05,8.3032153004591e-05,5.7908676666637e-05,7.92813975264381e-05,8.31081470358371e-05,0.262864930745237,0.359882150133463,0.0104109236282714,0.0158701659170329,0.0128575903671729,0.266000888419142,0.405485467382194,2
0.0462547114727748,0.000791431047813162,0.000352720430333108,0.000322617586479084,-1.89795717287143e-07,-1.63475004730143e-06,0.000157696830692932,5.69220668454767e-05,-1.62030050400129e-06,0.740365584039307,0.267241510686014,0.0229806963325484,0.00883240429075481,0.000357107536507909,0.714347144363747,0.274552289089281,3
0.00711236684231383,0.0270335922036166,0.00967367767964825,4.39577768666504e-05,0.000157965277276723,4.98697288015729e-05,8.04824923807574e-05,0.000136640314248862,5.09506842863244e-05,0.300225479609222,0.509712145658245,0.0138002088717846,0.0233235970600371,0.00984727682488793,0.293802230262901,0.496552254944675,0
0.0148436093845963,0.0252986092772928,0.0239387699634145,9.90239604822601e-05,0.000106214825643401,0.000163501720494747,0.000114148680684711,0.000105551217928104,0.000162928851546234,0.298327505806248,0.275858042251736,0.0199036914670959,0.0234339328543758,0.0239523683565532,0.295789770142089,0.348252866759914,1
0.00477770032681893,0.0045377577918508,0.0337438913858554,3.40080721741725e-05,-6.1859494558747e-05,0.000261580519063844,4.98036158649018e-05,-4.14556439292141e-05,0.000258346118927619,0.186744354566253,-0.155442678894832,0.0104965563527861,0.00489068162236838,0.0334518300499153,0.214921307413116,0.100138717222407,2
0.0355862733060896,-0.00861045639361397,0.000608256388470395,0.000250325948642707,-6.42240970276803e-05,1.02380822785104e-05,0.000104797861212048,-7.76664247936705e-06,9.49346048544851e-06,0.983789502876179,-0.0729093252040065,0.0148896837156576,-0.000690966221783879,0.000516069260649551,1.01188579651557,-0.0469572704865381,3
0.0107864700150557,0.0302231237466708,0.00626820188273582,6.8697975694556e-05,0.000188777095365354,1.96456030439928e-05,9.61120282623908e-05,0.000165728825793837,2.13369179672064e-05,0.339405270320571,0.585246591247714,0.0159081790453924,0.0265287783163733,0.00650775110137517,0.325023471278259,0.542015248417538,0
0.0264014656362528,0.0198129944275132,0.00299139497955942,0.000179872220328056,0.000124876033836967,2.52784740998426e-06,0.000127354527932204,0.000133308147738576,3.75132927425409e-06,0.481648193932383,0.504164474065162,0.0196770254302048,0.0208001425751921,0.00315961097403896,0.450927540721504,0.476665396980705,1
-0.00527261732968585,0.0267255113879058,0.0336907618385529,-4.11868677077227e-05,9.12872236998821e-05,0.000240688757258695,5.62552256219183e-05,6.94314220452085e-05,0.000239194741923106,0.154174006202656,0.19028490908561,0.0124394784064153,0.021136843161044,0.0336211093340465,0.18511836300183,0.314548381946702,2
0.0431607738604112,0.00387647847248476,0.00158456330188702,0.000300385969290425,1.78787910766518e-05,5.3746880948751e-06,0.000153806487805045,6.7741167790447e-05,5.49972912469286e-06,0.677420213382319,0.298356961362632,0.0226674001784492,0.0108042571690227,0.001607482453593,0.646178905953706,0.30799663932166,3
-0.00705508169719017,0.0444455567982761,0.0112062780197153,-5.87991431408735e-05,0.000274464830620752,4.63961181913503e-05,6.55517409916751e-05,0.000213062734771033,4.86768053156443e-05,0.200285631733594,0.650988116973474,0.0125623881797855,0.0349781552703173,0.0115386708075009,0.212636344908203,0.592055187426863,0
0.013631591570712,0.00647444896510196,0.0183814419520847,9.45769338145068e-05,-7.3857642068102e-06,0.000137782528110612,7.16096162871196e-05,1.22017134093565e-05,0.000136330845187438,0.325288038627223,0.0554265143232582,0.0123628474392474,0.00786761982746839,0.0182623720222149,0.321172656203685,0.204391777089067,1
-0.0131268778795105,0.0226320424141464,0.0364251252443959,-9.49253370684351e-05,5.65419325159897e-05,0.000266813637914176,2.43773114992589e-05,3.19719580460168e-05,0.000264710920860194,0.0759275432699162,0.0995824427987757,0.00786878803630444,0.0164504067602635,0.0362871944160934,0.129834298636299,0.271430239847168,2
0.0305890293308806,-0.011729477621197,-0.00805664352890651,0.000215727498263269,-6.13449540613963e-05,-5.47605723604224e-05,7.57374239178843e-05,-1.2241450196019e-05,-5.48264161774321e-05,8.73601951768759,-1.41200403057239,0.00974115760377913,-0.00420132921948679,-0.00809337186982942,-3.81476080550486,1.64529378226082,3
0.00108414291727193,0.0425904082601071,-0.00722580502585834,-2.50791097958628e-06,0.000311446602577845,-9.79363963693884e-05,7.57322911452569e-05,0.000251534331034777,-9.38425663799161e-05,0.324440816031861,1.0775852993068,0.0122890955849248,0.0347154981351557,-0.00672764289299869,0.30511484441026,0.861919718903184,0
0.0280162244684224,0.0184766232520402,0.00989867610101384,0.000191793594854401,9.66321538526737e-05,5.819357450724e-05,0.000135573544074433,0.000113064271968307,5.85779603006944e-05,0.441297467493584,0.368028860086643,0.0214354384178622,0.0200736629010879,0.0099844555725241,0.416274184807988,0.389828633189864,1
-0.00452642037487468,0.00917577667331549,0.033051951572546,-3.20112524967802e-05,-2.72575130801514e-05,0.000252410184379719,2.63466940976745e-05,-2.51259147207138e-05,0.00024961350740512,0.105036254954108,-0.100169378927621,0.0072369350995484,0.0070047026008761,0.0328131898235537,0.153797930634441,0.148862570951018,2
0.0460453998109278,0.00520128916017983,-0.00405668947081207,0.000319929243310283,4.21225076874162e-05,-4.06444176307054e-05,0.000161694423078997,9.04061532744634e-05,-3.98167483775242e-05,0.761689784006185,0.425873954396148,0.023363307652848,0.0123310591091953,-0.00396410968450215,0.73631006505096,0.388621468747043,3
0.000933022656176443,0.0299465985423046,0.0117840322850837,2.78737327271838e-07,0.000172757880733405,6.42214506902865e-05,6.65358144557761e-05,0.000141080504473463,6.53068149907177e-05,0.243789573643434,0.516923950150885,0.0120974331066576,0.0246189979384223,0.0119656579476559,0.248498644100149,0.505709562753066,0
0.0219862228246903,0.0139521739667847,0.00876037569189529,0.000150688282980614,6.93631684351275e-05,5.40240055691346e-05,0.000106144641989217,8.35922186549767e-05,5.41773971977945e-05,0.435171944962641,0.342711489662605,0.0168504982521806,0.0153187707775062,0.00881229367464418,0.411172662539777,0.373796648215352,1
-0.00250527835484315,0.0192927190942484,0.0247979845672915,-2.06296962398275e-05,6.44606345749671e-05,0.000177412214872196,4.53566885351635e-05,5.06028740292324e-05,0.000176282699069224,0.166604142439149,0.185874425688298,0.00971275343880215,0.0154936484576611,0.024742931912561,0.194452111732617,0.310187289322003,2
0.0377843711166742,-0.000704946535042162,0.00169523526041565,0.000263917671386067,-1.32685429240187e-05,1.10649569636836e-05,0.000127419402065464,3.60437665262434e-05,1.08216219648066e-05,0.731098804770039,0.206809592570591,0.0186348554733904,0.0061320219422678,0.00167123344246108,0.704848223588848,0.231938733261822,3
-9.42568246001874e-05,0.0270036624121515,-0.00122157387417348,-6.87513047394694e-06,0.000188338943025898,-3.55171298209057e-05,4.79128324416133e-05,0.000151412318384269,-3.32785690924377e-05,0.288550549739879,0.911866518440782,0.00808063472887817,0.0219081093830999,-0.000939321511310232,0.278168514395615,0.754166775851725,0
0.0177448512570529,0.0103466390641014,0.0022998740331484,0.000121586656816704,6.2793200524684e-05,6.82908158518377e-06,8.04091703198739e-05,7.26029799003559e-05,7.38872277457877e-06,0.501301325975179,0.452634568283838,0.012362410032457,0.011570363563609,0.00238034168345793,0.469819323980885,0.439718499337579,1
0.00757347174312767,0.00914945378341986,0.0147159406972635,5.15067346617437e-05,2.15912158160939e-05,0.000106769506299689,5.32854781471814e-05,2.77908104140491e-05,0.000105917723394853,0.28495820582584,0.14861871844632,0.00949051996644541,0.0089297239976435,0.0146602758281251,0.286891500679477,0.269939047322505,2
0.0434942414296346,-0.0119913626845744,0.00236208462335913,0.000306369467369533,-9.29841031156607e-05,2.66943678869708e-05,0.00012663484062261,-2.10383196001381e-05,2.54975831769445e-05,0.965984255325296,-0.160482576456186,0.0180672727929747,-0.00201949817959952,0.00221855015027979,0.989102790339284,-0.110558539045455,3
0.0065869483375744,0.0202091568906567,-0.000870855138811094,4.13150286903665e-05,0.00014016286120297,-2.67651301967694e-05,5.83418249918464e-05,0.000120895315734635,-2.50958502827721e-05,0.378495760765361,0.784314932012229,0.00931827229375281,0.0175743541151445,-0.000660055018516416,0.355217647369853,0.669944011725391,0
0.020963349741461,0.018813854671804,0.00936750820918497,0.000142472703988602,0.000101106008674693,5.4236375374025e-05,0.000112001762718375,0.00010792844854241,5.47050717070316e-05,0.407820005893052,0.392988283865397,0.0179778379634121,0.0190938361513836,0.00946197167381116,0.386340628565444,0.41032323661299,1
0.00132811839555231,0.00381156571854263,0.0239910489800764,9.6093543495682e-06,-3.9763094296805e-05,0.000185579719406793,2.94979682806375e-05,-2.86302579501871e-05,0.000183326291269757,0.160146193819399,-0.155435343721611,0.00663057318258413,0.00358657795286313,0.0237892541474611,0.194980125874012,0.105467717714514,2
0.051720308064491,-0.00377008762653636,0.0118542016786147,0.000362378295863981,-6.3502434939069e-05,9.30753039885455e-05,0.000176494670939948,1.35300993559472e-05,9.15095265992693e-05,0.626902913379927,0.0480584408548471,0.0265450641230973,0.00621613389421851,0.0116979587855632,0.597066297068826,0.139816729358573,3
0.00190165015213465,0.0350434609407991,0.00191323090274598,5.3783277439002e-06,0.000234623288219915,-1.86414536717133e-05,7.1640309208342e-05,0.000191361603358166,-1.6108806252797e-05,0.290167312801813,0.77507876268937,0.0121779276467429,0.0288261803402246,0.00224453320312651,0.281579427968993,0.666522220051325,0
0.0313650867644607,0.010289253371811,-0.00065760750593254,0.000216496922237627,6.91364336785883e-05,-1.75341511677499e-05,0.00012400895610325,9.42935110219648e-05,-1.66674453192865e-05,0.615016949895774,0.467644510251406,0.0184270395586607,0.0139026784761778,-0.000548138897155105,0.579802516383201,0.437444546601947,1
-0.013727979446552,0.00706489959216405,0.0327335886486909,-9.57575461518353e-05,-3.99212003109547e-05,0.000252649051999533,-8.76695931088867e-06,-4.66925366523549e-05,0.000249723349476428,-0.0451291331472206,-0.240356277341044,0.00201012667449853,0.00365804195335334,0.0324769017581256,0.0526968925252652,0.0958981571232879,2
0.0383885611190474,-0.00401805903268929,0.0167617916786094,0.000269649176482062,-7.73100741097658e-05,0.000133098738714383,0.00013478172124506,-1.36720498522093e-05,0.000130994650586142,0.534626777466715,-0.0542317154457535,0.0209171549839214,0.00370753034862465,0.0165539931714964,0.507960812338064,0.0900351949920074,3
0.0125145395972916,0.0558567980031997,0.00250057839338413,7.47234929831612e-05,0.000374524919019261,-3.47960622517877e-05,0.000145758024007362,0.000317117978622741,-3.07028524390772e-05,0.337267652890827,0.733775290025701,0.0239478474623416,0.0476193419186538,0.00303414058948229,0.321010999023993,0.638317600202281,0
0.01195341227284,0.0223568141891795,0.00554398073876245,7.85979443937808e-05,0.000136758140621526,2.13777992269464e-05,8.51835761910149e-05,0.000125239037666077,2.25316026408922e-05,0.365666599521507,0.53761223792728,0.0138965805600897,0.020337003732467,0.00571210907326662,0.347886828069915,0.509116303132364,1
-0.00871681325189259,0.0101587084349802,0.0260655953831793,-6.18296460856415e-05,-9.59466039093617e-07,0.000196662969191094,8.73863278413544e-06,-9.6309353154343e-06,0.000194686744838792,0.0450922775704262,-0.0496966538398089,0.00409108019805236,0.00698739757031369,0.0259065265136973,0.110614566023896,0.188925152394868,2
0.0384328752745302,0.0231201461050265,-0.000811719955694692,0.000262885512322836,0.000156743965624469,-3.16084619005523e-05,0.000171082838001665,0.000173525648839088,-2.97249376253021e-05,0.543320978272529,0.551078801262996,0.0258370101859391,0.0255756440499281,-0.00057240129508748,0.508199874930497,0.503058945826242,3
-0.0115556694239301,0.0317579706718987,0.0152921720233571,-8.71073166211513e-05,0.000176807379627932,9.11597161315834e-05,3.03596457666114e-05,0.000129191961169765,9.20161927665469e-05,0.120681763733129,0.513547287539694,0.00724112729523428,0.0239177243445059,0.0154568300098425,0.155336724445369,0.51308322646227,0
0.0133794248935042,0.019674065653213,0.0151626716773938,8.96458817052283e-05,9.18804090943337e-05,9.97475605994161e-05,9.23589209746886e-05,9.15685926027827e-05,9.96688890843653e-05,0.325670283923941,0.322883477164448,0.0156874128857918,0.0185121469600044,0.015207785617152,0.317511753339515,0.374684103882632,1
