Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0195382937186431,0.0195678756954844,0.00694961716238363,0.000132234351534572,0.000113039822570155,3.45442847162828e-05,0.000106746034191945,0.000115602270793601,3.53292400948216e-05,0.414262073781601,0.448631528050089,0.017029728820212,0.0194285084848359,0.00707579974771464,0.391181934254621,0.446283179786172,1
-0.0518803343853444,0.0177166915198079,0.026229376989089,-0.000364753193298363,5.47002746989233e-05,0.000194126207183981,-0.000122946738122735,-1.80483078702402e-05,0.00019273194785913,-2.3763838515264,-0.348847867174807,-0.0146833140798605,0.00549059569191154,0.0261442501343962,-0.866193940434789,0.323899679040055,2
0.027073891577947,-0.00316842097668859,-0.0400452164114,0.000187632531885356,8.53081557904959e-05,-0.000315143580545007,5.53567528098766e-05,9.91596986707569e-05,-0.000311139063181652,-0.353440363486906,-0.63311227921576,0.0042749530881406,0.0017915607406343,-0.0396764484570528,-0.127193139035261,-0.053304499412116,3
0.00128274656584557,0.0104933060423916,-0.00241755982051917,6.43741148657656e-06,7.83776405001007e-05,-2.92391443038214e-05,2.16035713226894e-05,6.45024117491116e-05,-2.81629764557822e-05,0.372841738535482,1.11320443166785,0.00339795872630189,0.00872607082770451,-0.00228845116189006,0.345476248659205,0.887194477012034,0
0.067753005249334,0.02686180124834,-0.00419774477871158,0.000466467028807407,0.000188709363792598,-6.42375041807352e-05,0.000274221246055188,0.000235175312563712,-6.17080355010019e-05,0.612526861634494,0.525310121702135,0.0406865820034167,0.0337681546461284,-0.00388714931844106,0.576561896788603,0.478522164682884,1
0.0063230779772528,0.0142862542110213,0.0355983621762283,4.26634924188951e-05,-3.16527756680346e-07,0.000266749553971435,7.41568984749748e-05,1.01285588625611e-05,0.000264078893154154,0.212871662586335,0.0290746135425895,0.0146467194495161,0.0131035586206014,0.0353852410965762,0.231988580165866,0.207546541052505,2
0.0630087680239133,0.01083132138015,0.0109485215709432,0.000437778565770813,3.7869201745301e-05,7.10385415638836e-05,0.000240458658081518,0.000108993751979167,7.07068481656977e-05,0.572303604820147,0.25941056836225,0.0364217102737527,0.020066409950725,0.0109473495690353,0.540097227546212,0.297564620105238,3
0.0670162812128809,0.0223110944558819,0.00394650898117666,0.000462774139602312,0.000135293040083223,4.45756103761766e-06,0.000269591683038455,0.000191856589122861,5.76591582807371e-06,0.577019469803809,0.41063947554439,0.0405437188718703,0.0300273558126719,0.00413015483592371,0.542745000746776,0.401966018570622,0
0.0230262619711956,0.0561164928373797,0.00338156239283359,0.000148062902615101,0.000372834274472886,-2.89239486376174e-05,0.00018234465764047,0.000328785794883549,-2.49063664065124e-05,0.375021852776752,0.67620219621142,0.0293552936240403,0.0496999423703656,0.00390891169727905,0.353831075721187,0.599053250749501,1
-0.0388430634597915,-0.0152235087426505,0.0189138868644937,-0.000266634910036816,-0.000152212061036549,0.000166934757786399,-0.00014444989328209,-0.000169068941940038,0.00016374328959817,0.964442444060662,1.12881539663704,-0.0199696114326207,-0.019040580825639,0.0185725129084222,0.977097795243543,0.931641039068869,2
0.0758394189179413,-0.0238494584171985,0.0131232256533229,0.000535330493448686,-0.000206950711879126,0.000120428832109551,0.000222242987529237,-7.21091624196639e-05,0.000117155036669665,0.831471188323569,-0.269779900066398,0.0323926282911243,-0.00581449816352919,0.0127534988126177,0.823577084497661,-0.147832630384256,3
0.0403159490863218,0.00284105048949868,0.0150836842957213,0.000281450854738127,-2.59185994991632e-05,0.000113127870494839,0.000152501727075909,2.99546367932462e-05,0.000111737405794899,0.518371708721275,0.101819412516628,0.0236522775631865,0.0096031224915386,0.0149612579576591,0.490541620638899,0.199166074286444,0
0.0064839001050408,-0.00775619018210399,0.0207595440691259,4.80620282757562e-05,-0.000110668047312298,0.000170756677835937,2.33946347554956e-05,-7.95860410071541e-05,0.000167942430584455,0.209346043091525,-0.71217280988983,0.00492460090884294,-0.0049329991488974,0.0204743867266136,0.240623652851028,-0.241034003910297,1
-0.0529238734751102,0.030939638465602,0.00450723938789312,-0.000376145396852808,0.000204908411137514,1.01021820207724e-05,-0.000118769200601092,0.000100008528521955,1.20502443119398e-05,17.6991996220683,-14.9034505685064,-0.0154399622008887,0.0158173363552582,0.00477156337867021,-2.9986695511091,3.07196120631911,2
0.00485991559896445,0.0266491074147035,0.0236065926895906,2.9029928019677e-05,0.000117378856326273,0.000160375610359501,8.26872322626865e-05,0.000102200801979228,0.000159945642819169,0.239788738058897,0.296377090689794,0.0153639004799688,0.0227607322075442,0.0236370178368417,0.248761170556967,0.368525322984509,3
-0.0360597855754357,0.056875841199778,0.0119581598003949,-0.000263998947206645,0.000360467809427005,4.27101175930453e-05,-9.0724396902755e-06,0.000246578163241353,4.58876945113849e-05,-0.0320135864562523,0.87009135542804,0.00235384780004666,0.039951548376093,0.0124073366143887,0.043021938038784,0.730205682268702,0
0.0215263177718574,0.0211908983773649,0.0373865637496928,0.000147272795885764,4.05554094475352e-05,0.000273040859345459,0.000139344018781852,6.19125056579234e-05,0.00027071600484648,0.295237561797455,0.131178197492873,0.0245943869551318,0.0214224174705161,0.0372246070959695,0.29545855248676,0.257352885768314,1
-0.0338858261142229,0.0164809010909468,0.0137541415625867,-0.000239529333682953,7.86122945256665e-05,9.54319145177836e-05,-7.39131792981339e-05,2.24895631421032e-05,9.52637183178624e-05,-1.68597187628099,0.512990664553769,-0.00874414714525836,0.00753851592366143,0.0137814091578704,-0.695316599065959,0.599447283648149,2
0.0677097924750656,-0.00536044193963188,0.00489055970244243,0.000473969308896298,-5.69207245756575e-05,3.83772308335508e-05,0.000222274982907443,3.80439019138744e-05,3.74242512794587e-05,0.746532685247899,0.127774236585585,0.0324941732519848,0.00767976559219239,0.00478804968602168,0.722703205845977,0.170805737095775,3
0.00810236285869223,-0.00239775528242177,-0.0199702492684874,5.60801004938192e-05,3.74833379575813e-05,-0.000155948760941068,7.90933182060793e-06,3.87182238123267e-05,-0.000154014439952082,-0.0736526799408937,-0.360548907418326,-0.000767196190489028,-0.000726344986060707,-0.0197945243286267,0.0360387932056333,0.034119821074587,0
-0.0253671985901857,0.00607797673513143,-0.0324351679592419,-0.000180042138984896,0.000133061448604951,-0.000259798437034898,-9.89312864420439e-05,7.34754061248241e-05,-0.0002558698381785,0.351661010486495,-0.261175574411417,-0.0170327881131486,0.000103729329708874,-0.0320500365122981,0.347756282763165,-0.00211782861815948,1
-0.022273627622317,-0.00141232824174425,0.0324554661505215,-0.000153473379990831,-9.63721835967897e-05,0.000259255952644544,-5.32261425816033e-05,-0.000102697055234398,0.00025569967128213,-0.533453836686981,-1.02927124668582,-0.00486080605977173,-0.00474413773873441,0.0321167882065988,-0.215922159537685,-0.210739629002987,2
0.0559285068086749,0.00786732585710975,0.000794936003615621,0.000388533718338097,4.60987590713546e-05,-5.69266151850414e-06,0.000203533604994086,0.00010614893101192,-5.17474731260555e-06,0.668401967212136,0.348591842157436,0.0300028265526779,0.0162975335459656,0.000865659902150563,0.636111050967896,0.34553548392871,3
0.0244563432421974,0.0265994304689901,-0.0277814970066973,0.000163199190814363,0.000255883679757122,-0.000246684152592036,0.000109954713705338,0.00023413900969105,-0.000241658474268545,1.07340700238948,2.28572695126494,0.0146731322327242,0.0256420990633981,-0.0272376877319404,1.12200981481817,1.96077336218013,0
-0.0110149078306516,0.0203802405623937,0.00309082070118259,-8.13555255140047e-05,0.000132246633872306,5.72929938659412e-06,2.27810887587136e-06,9.31005804601274e-05,6.99447273145124e-06,0.0222529892587511,0.909423706173956,0.00153873387755928,0.0146404546181518,0.0032637148997947,0.0791411573805874,0.752997344086786,1
-0.0152214990135883,0.0100126458228826,0.0211970220910575,-0.000107433722648261,1.20339503480495e-05,0.000158894672533119,-1.71330649831286e-05,-7.54711426528026e-06,0.000157426065311269,-0.129066636197039,-0.0568538467678497,-0.000115209893353188,0.005665849130903,0.0210851783283758,-0.00432537477282367,0.21271542038759,2
0.09089393681643,0.0333748128820585,0.0230330283252379,0.000627840790666136,0.000156384041580587,0.000142594924161679,0.000384640025148725,0.000239671164148094,0.000142732815335868,0.501457573262588,0.312460775001905,0.0594908266985364,0.0434440390748852,0.0231364461708061,0.471882348022636,0.344598929010149,3
0.014313432824159,0.0185853594433796,0.00706251893755151,9.60032664541453e-05,0.000106524625587631,3.67904912222385e-05,8.74223327391445e-05,0.000103921386813474,3.74878325658924e-05,0.38203793108858,0.454139238454553,0.0141875472987959,0.0177068687949992,0.00717774734260979,0.363111382913004,0.453183730760634,0
-0.0308251903933641,0.0431873693747961,-0.00135860547357021,-0.000225021589375336,0.000302662978541857,-4.96796614503504e-05,-2.63709877360091e-05,0.000205533238294434,-4.61562350504284e-05,-0.198269135687503,1.54529280130249,-0.00198797988127566,0.0296158429599866,-0.000913145725086552,-0.0744151568201394,1.10859653006842,1
0.00519580368647793,0.0350942781533246,-0.0158237137217619,2.74596818532746e-05,0.000283243144496576,-0.000158931479970143,6.94743229080146e-05,0.00023327682885451,-0.000154509733725475,0.468656626656467,1.5736278831076,0.0102604272895524,0.0292618868732946,-0.0153145338030111,0.423848330455604,1.20878025322157,2
0.0419879053355495,-0.0386574803828416,0.00864965731734155,0.000302253749427537,-0.000292731830592476,0.000101995658466229,7.77566014290712e-05,-0.00018324127928764,9.80483835756416e-05,-10.4563642145781,24.6414776387132,0.0103201861592067,-0.0238827915985049,0.00817658594033972,-1.91610634926261,4.43421929740934,3
-0.0112400724475507,0.00801172322178801,0.0380541683865969,-7.83435803051246e-05,-4.82644214932409e-05,0.000293534866798659,5.35664834731611e-06,-4.99542037936371e-05,0.00029011687391574,0.0218176247014278,-0.203463434588587,0.00458683237677381,0.00492408413428705,0.0377537439349488,0.0970457067392527,0.104181096147127,0
0.00547225904889027,0.0223335196825046,-0.0138053755744812,3.23996315547787e-05,0.000190270233445435,-0.000130792952049248,4.87010014200768e-05,0.000158918971367037,-0.000127582320194301,0.608476133949613,1.9855526270308,0.00684372292063642,0.0189654259315921,-0.0134439866219114,0.553468106051762,1.53377898149143,1
0.00804460266567134,0.0427739923350801,0.0413800780310863,4.84744311502373e-05,0.000178816065142589,0.000284936460464584,0.000136172743550736,0.000156877565977236,0.000283875256511364,0.236031737136522,0.271919941170608,0.0254778085362711,0.0366131149362334,0.0413940171741262,0.246198223404021,0.353801381219862,2
0.0433213808646441,0.0271583995366694,0.0285488931806593,0.000297559576377839,0.000103462608815057,0.000195849074614923,0.000217047416080793,0.000138794017296095,0.000194925209956924,0.394082355400096,0.252001494600271,0.035356359116175,0.0300335432897167,0.0285349882442194,0.376432262752208,0.319761280336196,3
0.0347517692122324,0.00672766592945154,-0.041998082340046,0.000238856801671468,0.00015767915790155,-0.00034064889179148,9.77905934102038e-05,0.000166747938351276,-0.00033566561129455,-1.37487148428099,-2.34436644166934,0.0107143268841147,0.0111691367833005,-0.041510824857351,-0.545887283595137,-0.569059522327823,0
0.0158887488656239,-0.0134218326746596,0.0260681280477482,0.000115251404418837,-0.000164970099642133,0.000217338792190972,4.88002157143633e-05,-0.000111315356548277,0.000213515703272641,0.323179032754699,-0.737185045873234,0.00883834442456089,-0.0078149607769964,0.0256732284405241,0.331066144100897,-0.292732304429117,1
-0.0217884076363692,-0.00423006524407136,0.0335042533944804,-0.00014939212303302,-0.000118597014970214,0.000270195522574247,-5.59281104120966e-05,-0.000119913960569991,0.000266307597198802,-0.618225668395698,-1.32552106404303,-0.00528678928858695,-0.00693624929010851,0.0331269102080949,-0.252909574949338,-0.33181648897773,2
0.0668679916824845,-0.0163298809111511,-0.0787353469504476,0.000466377126794841,9.71708653926757e-05,-0.000611020584381879,0.000136443643524826,0.000154981222361913,-0.000603938669884133,-0.436600373422108,-0.495918005475386,0.011955983451871,-0.00226972350225317,-0.0781112922900546,-0.174731133372157,0.0331709525683606,3
-0.0169083341521918,0.00784017391681662,-0.00186057911409806,-0.000119872878519097,6.05034656843209e-05,-2.08609811777982e-05,-4.41538323477778e-05,2.77173599804977e-05,-2.0047336709177e-05,1.21023087954569,-0.759716725915651,-0.00622674564318046,0.00335731143912557,-0.00176357158378891,1.34399694891777,-0.724650819115004,0
0.0562446385497754,0.0549193224340406,0.00887474854814172,0.000380421390940412,0.000346245281853019,1.29476764010549e-05,0.000296332054215449,0.00034875047433226,1.62806524555745e-05,0.448062521058271,0.527320667901724,0.0463598125535709,0.0546644098066351,0.0093351942870007,0.420080261041723,0.495330724530599,1
0.0161341089394215,0.0490219533565826,0.0207091929256949,0.000102458593874616,0.000277445980924311,0.000115172074000393,0.000159247379885177,0.000244753491407525,0.000116794813069632,0.305777072788459,0.469960675091237,0.0272443575059962,0.0429008268866973,0.0209923205300038,0.298936837574221,0.470726370258718,2
0.0701038049012481,0.0264343161094857,-0.00557382573995757,0.000482899697156306,0.000189315635870059,-7.48738344422606e-05,0.000280333931837856,0.000238462873126466,-7.22319397391374e-05,0.627756354491738,0.533993808505778,0.0414307372475606,0.0338222589931043,-0.00525374432146314,0.591874000244788,0.483180292157185,3
-0.0301260168262681,0.0150934367862007,0.0233524886025503,-0.000212491714113295,4.2428990070239e-05,0.000172214891973478,-5.6524974599045e-05,-1.3047028118896e-06,0.000170917032954445,-0.499834613050942,-0.0115371237183772,-0.0054122851206391,0.00717874380120989,0.0232698980843868,-0.216177024934173,0.286732765018658,0
0.0756843642855162,-0.00896485287754672,-0.00651115927978398,0.000529864942082916,-5.11698313278077e-05,-4.87816188770419e-05,0.0002340148501336,5.16812792210397e-05,-4.88055010015496e-05,0.98786031241724,0.218165148956453,0.0330040022519067,0.00604160184674474,-0.00653569621576161,1.01519827034874,0.185838787009436,1
-0.0173345230691324,0.0565265553398095,0.0390978347985827,-0.000131879405910086,0.00028182699425455,0.000255750710661422,7.38956014552529e-05,0.000208336181722819,0.000256011473497354,0.137290343239384,0.387066961153684,0.0168488828111826,0.0432700929944258,0.0392721220039949,0.169521045470881,0.435351796569501,2
0.0442674799860634,-0.0280792942744135,0.00748504026785498,0.000315691201028578,-0.000217306135372204,8.24845558217859e-05,0.000103820697702977,-0.000119794821701966,7.9486648909846e-05,1.63464919476425,-1.88616059383725,0.0144834920216739,-0.0148980367573526,0.00712939692243229,2.15693385630223,-2.21866935310087,3
-0.020048586507922,0.0698846658260265,-0.00830208531882324,-0.000156255164264732,0.000503490698855792,-0.000130920776607638,5.33329308340492e-05,0.000379991679475176,-0.000124576661853004,0.172739385316471,1.23075045963927,0.0101800219534218,0.0531380529958179,-0.00752021780737474,0.182444675743359,0.952331428440262,0
0.0177617291605033,0.00971336289063003,-0.00542341040515847,0.000121459205036735,7.9616638205565e-05,-5.35177062140632e-05,7.34926270689127e-05,8.56062991764965e-05,-5.21863627698669e-05,0.687408707450225,0.800713184621002,0.0106297077037102,0.0109767783692753,-0.00527204267220059,0.650754203427553,0.672001983780347,1
0.000700720755467548,0.00372446625723051,0.0202627813319742,5.06295914794423e-06,-3.00805979812222e-05,0.000156289212214994,2.44137070513126e-05,-2.18801315936878e-05,0.000154425514113032,0.155541849268452,-0.139400219850525,0.00555049397631539,0.00336515630502805,0.0200973981812267,0.191310264534115,0.115987684278315,2
0.0577879386293369,-0.0118192177457939,-0.0175717677367911,0.000405070685707365,-3.86177306860323e-05,-0.000131920357443469,0.000160129067995245,3.89100014406756e-05,-0.000130987331175894,2.35304890204847,0.571770867806493,0.0211377788798208,0.000438011111508732,-0.0175142422368811,5.20436546798439,0.10784339813043,3
-0.0275815777751986,0.0294116240363757,-0.0526819509290836,-0.000201835252818113,0.000348605348309272,-0.000441777695316914,-7.91871549683838e-05,0.000242792103374012,-0.000433873864880652,0.292993941002097,-0.898335282283373,-0.0149337598443876,0.0184528824098985,-0.0518610151794291,0.308919635473437,-0.381716176428429,0
0.0264041230617819,0.0192734191217709,-0.0242208134113846,0.000178641075463562,0.000195746060953854,-0.000211714993381204,0.000105872407196599,0.000188387680664055,-0.000207640382837854,1.22226700228004,2.17488250063271,0.0140686175457452,0.0200729961062072,-0.023785871086053,1.35853295465958,1.93834444787243,1
-0.0151226671191584,0.0396981102167047,0.0406741429073096,-0.000112528638157323,0.000162006264158156,0.000284146593179805,5.19122278279013e-05,0.000114720174192886,0.000282925189889589,0.11547403216416,0.255184599831553,0.0130311358602528,0.0300068524790781,0.0406643825804036,0.155684190508162,0.358494653727944,2
0.00935995390424197,0.0466322643298579,0.00639456371644937,5.50090351990745e-05,0.000300980984812396,5.02703768278867e-06,0.000121263940075947,0.000254305338431339,7.98657715408474e-06,0.316157186198735,0.66302035199759,0.0203212920986244,0.0396084567963161,0.00679694072258346,0.304545185968398,0.593592414419942,3
-0.0271723390429118,0.0161962405709176,0.0146475681265768,-0.00019257050901545,7.35399882546796e-05,0.000102224536044805,-5.11172458496587e-05,2.67513302957938e-05,0.000101937690566904,-0.658967077149731,0.344859071373542,-0.00536409792872698,0.00850484064857486,0.0146630548510202,-0.301289537098767,0.47769812112957,0
0.053262609538996,0.0212001812257108,0.0613930945509079,0.000369947683984641,-2.83502528814523e-05,0.00045998137967891,0.000264482062695006,4.73274982598569e-05,0.000455098063353306,0.344868213995912,0.0617121238070246,0.04494935376426,0.0273015198329598,0.0609911654176559,0.337351140050038,0.204901696452662,1
-0.0221762864972864,0.0178058645471885,0.0042841644713398,-0.000158596153077427,0.000112462299978946,1.84979622080395e-05,-3.91492095728581e-05,6.3494244631055e-05,1.94376055857486e-05,-0.894171959412685,1.45021505549221,-0.00448972947977395,0.0105864876050415,0.00441938147209828,-0.426937036942585,1.00668952775154,2
0.0294550539584037,-0.0154527941024833,0.0369771175748295,0.00021093470179748,-0.000210137676610813,0.000304306303441003,9.90765848196136e-05,-0.000130151958295947,0.000299161863640485,0.369569480203751,-0.485484957545804,0.0170380337828139,-0.00694812227001832,0.0364528184580563,0.366072935418361,-0.149284802897675,3
-0.00051058191602842,0.0156664762891498,-0.00309930519855253,-7.29067555761318e-06,0.000115863398467914,-3.9436261929248e-05,2.44579701159732e-05,9.24179865975945e-05,-3.78832653252764e-05,0.309623202933411,1.16995616902468,0.003986561471072,0.0126041420413651,-0.00291164738367551,0.291435420218055,0.921418987006247,0
0.0167762473968753,0.00174405904313328,-0.0066421325620831,0.000116337402730347,2.84633118465059e-05,-5.5419101639036e-05,5.47451336824796e-05,4.31227196548679e-05,-5.45802775041806e-05,1.2646846728833,0.99619160520944,0.0074325930154236,0.00431516019933156,-0.00655827064603094,1.43224163815832,0.831520318680327,1
0.00408916596651311,0.0454971904875003,0.00103123179218278,1.82159907466074e-05,0.000308431241965423,-3.5795544698094e-05,9.73804115355e-05,0.000253412718214996,-3.23532768314588e-05,0.305804724637462,0.795794608909789,0.0163140667331531,0.0376965392470899,0.00147589137913595,0.294018680391536,0.679382210827515,2
0.0289539765882307,-0.00297661420536731,-0.019095463919043,0.000201765431590415,2.9027060036874e-05,-0.000150139912075817,7.78354676755711e-05,5.76920247371463e-05,-0.00014834824235469,-6.07105419167037,-4.49989470181253,0.00944560534076059,0.00250279907491936,-0.0189342754219062,-1.35210131025065,-0.358265858715211,3
0.0107703166904016,0.00801565828299146,0.0240582775196198,7.4545068038962e-05,-1.2096343856653e-05,0.000181333434787213,6.90439037009715e-05,5.29274535349824e-06,0.000179399137000774,0.272109444136268,0.0208592782113355,0.0125739647499481,0.00867368322383618,0.0238978513272535,0.278520892328663,0.192127307442069,0
0.0319452599606616,0.0163559432367571,0.0424775273886314,0.000221338500023558,-7.56173011565181e-06,0.000317029026470694,0.00016951753396983,3.6397143354597e-05,0.00031378311890483,0.326184823564366,0.0700352081896089,0.0292190252618451,0.0193924570569209,0.0422163115471127,0.321696961009441,0.213507960851244,1
0.0121588831004015,-0.0169598684658583,0.0419703488752728,9.083190634387e-05,-0.00023240707512856,0.000346526191336507,4.17666790859439e-05,-0.000169049411954861,0.000340736858671856,0.195670516692204,-0.791970693089001,0.00909436326983521,-0.0111802947908411,0.0413810467018615,0.231437501276646,-0.284521237293333,2
0.0118306425205734,0.0321991556832929,0.00100750314123233,7.52687196631202e-05,0.000216623872386026,-2.3848749027115e-05,9.92653232691741e-05,0.000189052027043032,-2.14440228129835e-05,0.371956703951478,0.708396109924409,0.0159802537251482,0.0282629726423643,0.00131941966665294,0.35073146790389,0.620310168579128,3
-0.028100491890681,-0.0094405101662329,0.0272383034780184,-0.000192568177052541,-0.000136486207670789,0.000226238207952874,-9.14214895431151e-05,-0.000142555273254198,0.000222610963796638,8.04356029326925,12.542477061729,-0.0112481384823622,-0.0123528713429701,0.0268715153415759,-3.43926601759158,-3.77705259374044,0
0.0275802821338051,0.0013544599358125,-0.0205681378269056,0.000191117752038044,6.28693928668405e-05,-0.000165805095730687,7.99761911412249e-05,8.31346951755767e-05,-0.000163518350844711,-196.277677351463,-204.029282259392,0.00982059326028524,0.00576260647597355,-0.0203489118492784,-2.06067698328986,-1.20918056720851,1
-0.0264547667938057,-0.00756196259160449,0.0601309851385695,-0.000179852777099687,-0.000213915007799449,0.000483897696414173,-5.76619739138409e-05,-0.000200469265786721,0.000476919569372037,-0.263551415198535,-0.916270379173052,-0.00328084710464829,-0.0101858461168963,0.0594540556612677,-0.0713423630013263,-0.221492287805093,2
0.0396988678814093,-0.0204827347291684,0.00906203234555134,0.000282157798707834,-0.000169130202641864,8.80101768802662e-05,0.000103428993923914,-8.65323628086877e-05,8.54387730850449e-05,1.01068632827699,-0.845576010422972,0.0149152039649586,-0.00951833564117019,0.00876658467480414,1.05307681442094,-0.672034965069325,3
0.0143545987772524,0.048578849072903,0.0451547327791073,9.13747405899436e-05,0.000207603957011721,0.000308662776937897,0.000170863404950285,0.000188109127837375,0.000307652188738635,0.256311233941458,0.282181445966604,0.0311241431692751,0.0424857851418787,0.0451889739420452,0.261990157980917,0.35762775864147,0
0.020202606381099,0.0162910970778899,0.025177486721778,0.000138536598228755,4.05785630304894e-05,0.000181487691206483,0.000116759825912838,5.94120605520373e-05,0.000180078599924723,0.327746432281776,0.16677046859401,0.01998501456524,0.0170777792011933,0.0250886228253392,0.32155364529351,0.274776990416242,1
-0.006593324586249,0.0163411750746543,0.0131920713500409,-4.90700076079012e-05,7.64546656222081e-05,8.89704953758097e-05,1.74507416901748e-05,5.43736074709564e-05,8.88453370782737e-05,0.108612533568855,0.338418582519277,0.00447344949588901,0.0122489816970716,0.0132235623872871,0.149383906194373,0.409035741767841,2
0.0256947844057761,-0.0154495421969431,-0.0120841328890563,0.00018221875135861,-7.53008276056395e-05,-8.25926287150577e-05,4.9425405864959e-05,-2.98050995621294e-05,-8.25197107039635e-05,-0.785784958308253,0.473853446561285,0.00538425969996667,-0.00813245641711704,-0.0121177869821352,-0.362186573649036,0.54705134766883,3
0.00419072150024308,0.0158636843772656,0.035466791324806,2.74169972229256e-05,1.1063935428515e-05,0.000264367892984274,6.97377272189279e-05,1.66505578430896e-05,0.000261834853408716,0.200267355940763,0.0478157709915906,0.0140645539570326,0.0140063011637713,0.0352707602553306,0.222042868239382,0.221123207556347,0
0.00915864609345152,-0.0013859014862,-0.0300856530780721,6.27102606539293e-05,7.20268240758331e-05,-0.000236833400981675,5.68966298759858e-06,6.70948876546974e-05,-0.0002337447987311,-0.0353482493668842,-0.416841353386087,-0.00195902349054517,0.000175088739549328,-0.0297986555621533,0.0620285882545088,-0.00554383721579767,1
-0.0220016801478755,0.0509972955376291,0.0667104232617486,-0.000161794986871171,0.00016875514377999,0.000479339610588476,6.89024731226184e-05,0.000113559200040828,0.000476233765920391,0.104604448481461,0.172400161444529,0.0183704229965557,0.0382456973582728,0.0665532919845074,0.149147606111366,0.310512948238355,2
0.0523383564047859,-0.00376560149762665,-0.0498132569756368,0.000363579463537221,0.000105446570141789,-0.000393659934173235,0.000132110387042546,0.00014582284614511,-0.000388668869130084,-1.19302504490271,-1.31685563462988,0.0145158067789535,0.00567362935463206,-0.0493527804208567,-0.497741501659299,-0.194546595848008,3
0.00344757791569604,0.0220576561122575,-0.00111650714964806,1.89737196753651e-05,0.000153813943723974,-3.02272744467145e-05,5.09339903060181e-05,0.000127994911124938,-2.83868622650076e-05,0.338337321509719,0.850227031824938,0.00830388514356126,0.0185178892183379,-0.000884765517029009,0.320155851171081,0.713956236399264,0
0.00467555729335406,0.0108746847326874,0.0158878726252495,3.09499915904742e-05,3.04891877165866e-05,0.000114594042695866,4.75359526106475e-05,3.14647707865783e-05,0.000113752994146074,0.246614971770748,0.163238204625081,0.00883974986592648,0.00983091533704649,0.0158377407463239,0.256162219689739,0.284884655393559,1
0.0115467410585425,0.053522013005937,0.043605417052263,7.05756117970139e-05,0.00024599329277552,0.000291919500878614,0.000169223870716671,0.00021543782136489,0.000291460238797583,0.250286025327759,0.318637529010132,0.0309708105609789,0.0459882357144191,0.0437045830117997,0.256670636743933,0.381127569144801,2
0.0195235827155938,-0.0287071531170416,0.0208422446234146,0.000143837268231643,-0.000255723641443892,0.000190459783438786,2.92978892736556e-05,-0.00018027041745211,0.000185997949189959,0.83647500665394,-5.14684512694069,0.00483578698904101,-0.019645049698759,0.0203467506460101,0.873281719919936,-3.54764650050209,3
0.0248089908631003,0.0719398392461059,-0.0121859867142615,0.000156110977861419,0.000523707299003273,-0.000167091906511282,0.000205425260540854,0.000451310582496179,-0.000160183914456137,0.413703479368093,0.908888993314329,0.0320205583463597,0.0627048354778067,-0.0113447284546578,0.384028577901817,0.752030883897662,0
0.0116783381936339,0.0314062074361311,0.00386074480220798,7.45305804542218e-05,0.000203388849654472,-5.58735187898265e-07,9.94587807778752e-05,0.000178416838927229,1.48074066052543e-06,0.356028338312042,0.638671117756946,0.0162304589805228,0.0276221581484877,0.00413619942854721,0.338213361878929,0.575595735213802,1
-0.0200454543816542,0.0465242546698774,-0.00460245674860587,-0.000150721443920248,0.000333327796660433,-7.93317038962867e-05,1.36117686645554e-05,0.000243279032063952,-7.52051088907195e-05,0.0749193209815787,1.33901040639543,0.00367975495093027,0.0341999363166494,-0.00409118963442104,0.108905538069765,1.01217676616613,2
0.042558555472447,0.00849988062504868,-0.01485523077235,0.000294300257601292,9.4658877777544e-05,-0.000128752850586404,0.000147800808218391,0.000127614546092444,-0.000126518733302765,0.992640445550339,0.857068113624466,0.0205176090207941,0.0142789794786384,-0.014621679658376,1.01698645492961,0.707759305934521,3
0.0121058555632005,0.0313959213801472,0.016931669700152,7.81756274175311e-05,0.000167458685468891,0.000102573556876074,0.000110732961305161,0.0001509685337686,0.000103222408162002,0.303441238908433,0.413698670955696,0.0190509387938443,0.0278284034371638,0.0170763122169519,0.297877317623977,0.435120298234263,0
-0.0198254544502236,0.0614182202661318,0.0577261751138771,-0.00014943734104619,0.000264541183000557,0.000398274585732323,8.84383867640044e-05,0.000192700989671043,0.000396937251705005,0.130425357686474,0.284187629648314,0.0208704106246667,0.0470012807116099,0.0577630955653997,0.166119680220417,0.374110402625937,1
-0.0197588876046506,0.0282131221039645,0.0410078838251286,-0.000142246718133904,8.28821426286141e-05,0.000298156052612418,1.56237828517408e-05,4.53294498025991e-05,0.00029600331351258,0.0437694252129918,0.126988705738435,0.00726578969097595,0.0198595238629269,0.040879936207917,0.106841599970936,0.292029276158568,2
0.0604370393439987,0.022454712543086,0.0010822910677816,0.000416684858570897,0.000144786024112116,-1.77640524017408e-05,0.000245506437694147,0.000191176053532944,-1.61385516366022e-05,0.58378308324503,0.454592339908892,0.0367915683804723,0.028949256076761,0.00129601528253464,0.548826115957949,0.43184100248669,3
-0.00218539391960947,0.0337213006248954,0.0415098432306483,-2.08435677761496e-05,0.000117474453859978,0.00029544729872415,8.52931922311098e-05,9.48881649119386e-05,0.000293667570275508,0.18000081311943,0.200249825253108,0.0176847288192386,0.0274496850992536,0.0414319578045908,0.204290978901256,0.317094092692972,0
