Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0437429587944057,-0.00599031173981209,-0.00424858059829493,0.000306403629308709,-3.37858574488082e-05,-3.12491444154821e-05,0.00013341433366904,2.64444412822138e-05,-3.12745115458154e-05,1.03756346333277,0.205658457589261,0.0187273370502581,0.00282949974866276,-0.0042659979097101,1.08307856953914,0.163641554165908,3
-0.0111303259576737,0.0480217552076502,-0.00431089074714039,-8.88354815900728e-05,0.000341891885657294,-7.9171449452242e-05,4.66228086841772e-05,0.000261190160223314,-7.49608161011466e-05,0.200224941544569,1.12169957234854,0.00857070624568336,0.0369973153773234,-0.00378756428759249,0.205136726409612,0.885517242674207,0
0.0241632940674552,0.0239662237204902,0.0268101194861163,0.000164508281398662,8.82837435584809e-05,0.000186702256042364,0.000145317469596946,0.000102819388807761,0.000185718070917525,0.334944839335953,0.236990251484259,0.0246315673436283,0.0240313298717812,0.02678168052846,0.326485588232082,0.318529582780175,1
0.00356868208273207,0.00624543617196728,0.0174855597206431,2.43617386112533e-05,-5.48918442963631e-06,0.00013172791581502,3.65811879093308e-05,1.25215119651061e-06,0.000130355744812573,0.217500369566646,0.00744490169836473,0.0071818513779772,0.00589121351411775,0.0173731584851564,0.235886444403587,0.193495706877048,2
0.0496981145019887,0.0162618894771711,-0.0177944228410411,0.000342204697831726,0.000155167662244266,-0.000159954111064961,0.000183791455020276,0.000184917861981902,-0.000156802893331868,0.867323660306893,0.872639246980086,0.0258343772756893,0.0218170796198704,-0.017453859717859,0.855511023730277,0.7224773378983,3
0.00732246920669891,0.0456810668685029,-0.00359829536448992,4.05035695139069e-05,0.000322051930511654,-7.27640379023571e-05,0.000105130039939956,0.000268029423321642,-6.8815878218217e-05,0.345432087635331,0.88068037735521,0.0170294815676204,0.0383689062197568,-0.00310550174215999,0.325655798628042,0.733730897670852,0
0.0157818773069661,0.020144650442879,-0.00446772864372781,0.000105313455890283,0.000148653747031928,-5.58174998044652e-05,8.65227550052432e-05,0.00013881028635472,-5.37727873361013e-05,0.504328671565204,0.809105157511676,0.0130844157889603,0.0191109408913259,-0.00422160485286174,0.467739038713171,0.683174034331362,1
-0.00319347715070906,0.012468154431359,0.0277084937861169,-2.3729622755005e-05,9.80435406040064e-06,0.000206978086398448,3.28074518884614e-05,5.96580295813175e-06,0.000205006349075068,0.134578329608757,0.024472116871799,0.00784202282709723,0.0098585202976215,0.0275560903925693,0.1732789696808,0.217835917774475,2
0.0413496428499876,0.00487846693453706,-0.00113111940623525,0.000287381913333402,3.23660200597167e-05,-1.6874723458777e-05,0.000147475659060124,7.69727535887591e-05,-1.6382316023592e-05,0.708792357102343,0.369943757475205,0.0215474258649534,0.0112688890334919,-0.00107102354282753,0.678759744983101,0.354978283464321,3
0.0121190704035877,0.0232420299182363,0.015343185507114,8.00464765947475e-05,0.000115953816016275,9.78518978280377e-05,9.4738836062079e-05,0.000109406870768506,9.80329170099201e-05,0.313519318004717,0.362060258856208,0.016212010873834,0.0211896350568387,0.0154221739512252,0.3069072041757,0.401137878786765,0
0.0200922369349129,0.0165640533892548,0.0154173572352647,0.000137211842399006,6.92040429794861e-05,0.000104207456548719,0.000109528547408897,8.16114695289995e-05,0.000103857422413027,0.371286434383603,0.276651450631461,0.0180635240958292,0.017176246651213,0.0154288241968046,0.356503355102861,0.338991966725118,1
-0.00199222848603387,0.0286479241639213,0.020939437671182,-1.93767226603794e-05,0.000139067850646717,0.000137952550495145,6.12069496959255e-05,0.000111016058867949,0.000137963703496661,0.197322926212198,0.357900756387925,0.0120925520668954,0.0231435951380409,0.0210165225361094,0.21496850056295,0.411422164398249,2
0.0328092113431524,0.00838249338553144,-0.00417812234794115,0.000226831563023442,6.55764816742152e-05,-4.36047673718266e-05,0.000122755221726128,9.29531967432285e-05,-4.25129548813662e-05,0.708766957188595,0.536695331491777,0.0178394620380712,0.0125717703172448,-0.00405251619060642,0.676795558880656,0.476949265612433,3
0.016725187082645,0.0409061397447199,-0.000648885910996633,0.000107356022134609,0.000280316303140192,-4.56542334190822e-05,0.000130371658135602,0.000246242455407009,-4.23945280534895e-05,0.390077852393977,0.736768478264491,0.0207464678091599,0.0361851066293923,-0.000233335654439468,0.365910269067709,0.638205126038794,0
0.00867365706963772,-0.0031080146775803,0.000339515551496965,6.12531898459784e-05,-2.30920354022129e-05,4.97231451312239e-06,2.38499949524679e-05,-7.86713685044043e-06,4.69167101396904e-06,1.15359313959003,-0.380523145475336,0.00335451052437198,-0.000986364982140036,0.000305040249206192,1.25487369232473,-0.368984821518666,1
-0.0114426980677286,0.00124562245188024,0.0311778808644695,-7.85620334496017e-05,-7.5751320979212e-05,0.000245768489611911,-1.28246079714784e-05,-7.28309771785133e-05,0.000242553291506,-0.0817386580679437,-0.464194020868963,0.00101479707978978,-0.000681649723549107,0.0308785582803436,0.0325133490494125,-0.0218395537714581,2
0.0154056119763842,-0.0108478053055784,0.00279267232946095,0.000110119039447157,-8.3509735481682e-05,3.12189094454695e-05,3.43140932188794e-05,-4.80236856869497e-05,3.0071622996198e-05,2.09717816868087,-2.93506882317528,0.00474446468959115,-0.00605673977192903,0.00265626755311055,3.53012743208563,-4.50652805253215,3
0.0114963096793143,0.0268992699731293,0.00523389978738812,7.43569959575677e-05,0.000168770729466554,1.46127056240988e-05,9.16763952786597e-05,0.000150423631254023,1.61542858625233e-05,0.354984954281682,0.582463192420308,0.0150187453920117,0.0239431052048584,0.00545055348924553,0.33816555759716,0.53910851478413,0
0.0170783056076668,0.0359614773558002,0.0246785999536163,0.000112224999722728,0.000177006581008523,0.000158942970159729,0.000141650884008724,0.000165350168385053,0.000159123606268216,0.303890560982832,0.354733793444202,0.024452147718778,0.0324997854647478,0.0247914287276381,0.299133130165992,0.397583176234757,1
-0.00780390923573765,0.00618309405844535,0.0270910802354179,-5.45010985528454e-05,-3.10951538177189e-05,0.000208494658651094,5.35389575583174e-06,-3.26904641509507e-05,0.000206098760526406,0.0299498215590225,-0.182871242297936,0.00351105967969019,0.003930065978535,0.0268820003736482,0.102294286261389,0.114501982566665,2
0.0219058805281992,-0.00298115366860569,0.0312256756111148,0.000155120988289771,-0.000108185590364629,0.000247558541528694,9.19834595546915e-05,-5.78066650181339e-05,0.00024400110020976,0.330664158769966,-0.207804667839802,0.0160548589437728,0.0017867233684463,0.0308836073183175,0.329498131572402,0.0366693979437392,3
-0.00554434143472875,0.0196790329377175,-0.0152557992247957,-4.39457874082088e-05,0.000177166997624682,-0.000138823673454689,5.62359874269133e-06,0.000134677687223838,-0.000135663766743896,1.21263082107462,29.0408903464039,0.00033261306271621,0.0148438951091382,-0.0149064509031706,1.23163899397061,54.9657307188294,0
0.0183096228586305,0.0353706145069508,0.0194960756828462,0.000120690792521249,0.00018703645332502,0.000118511217759801,0.000140822032418128,0.000174566838478518,0.000119196470115453,0.324037695542537,0.401685979724884,0.0238358208344529,0.0321825844672473,0.0196548210710873,0.314983541431562,0.425283630814244,1
0.0052577920644646,0.00973256286856273,0.0139659979627131,3.51764237139566e-05,2.78731831399285e-05,0.00010047522364785,4.59721791227866e-05,2.99373973149135e-05,9.97492032427709e-05,0.261712959673359,0.170429268433782,0.00838661219338473,0.0089856640944123,0.0139236636117716,0.267977642476886,0.287119163803614,2
0.0273486702167451,0.00345981268657628,0.00499738008233725,0.000190311178859223,7.26058010480261e-06,3.39592659153955e-05,0.000102295110656587,3.9938851596539e-05,3.36922790572896e-05,0.581465902384005,0.227020433671792,0.0154728663555112,0.00770376814510719,0.00498200440837964,0.549489142764172,0.27358453546011,3
-0.0153970235579593,0.0379446735476171,0.00657773498609266,-0.000115763428847055,0.000243452831592046,1.67588192751142e-05,2.20980615134998e-05,0.000177472572631209,1.90257593982835e-05,0.101090695758225,0.811873287361919,0.00553385425357979,0.0281713628539343,0.0068914043717079,0.136313172178924,0.693933677913391,0
0.0121751138382766,0.0261049221069995,0.023457916198164,8.01942796557824e-05,0.000113323871843932,0.000159145066655201,0.000106254610633993,0.000107948007215239,0.000158686854707088,0.284949344119508,0.289490627008611,0.0187499148735582,0.0236116262648727,0.0234843862572523,0.284754359383317,0.358589015277817,1
0.0152422496203791,0.0182789611070483,0.0288050579964529,0.000103651473645383,4.47538357699899e-05,0.000208603675808899,0.000106383646336714,5.69186745444119e-05,0.00020696517740851,0.287315648357279,0.153723118575987,0.0188961918564613,0.0178534466851868,0.0286997970275588,0.288714359293141,0.272782286507397,2
0.0399993608532593,0.000454328884336551,-0.00133432912758693,0.000278957488438192,2.7519438973209e-06,-1.41309455223401e-05,0.000134716082838415,5.14525740001878e-05,-1.39621166281435e-05,0.782293649670762,0.298784087627019,0.019473662946724,0.00743359975721006,-0.0013164425474677,0.760962830720505,0.2904791527493,3
0.0132144909974961,0.0185190740604003,-0.014750124524833,8.72492928911871e-05,0.000165951617305515,-0.000135205269944357,6.715610089252e-05,0.000148822369242445,-0.000132193701071858,0.80153113320558,1.77624609945934,0.00926598864253055,0.0172266704147971,-0.0144174325389807,0.767355264802025,1.42661260959561,0
0.00474399117817538,0.0174833829868035,-0.00237609095470822,2.89997201067053e-05,0.000125800290406289,-3.58859485408668e-05,4.60307631700618e-05,0.000106950768760363,-3.42690861513952e-05,0.387750103773811,0.900922966067436,0.00726918621227338,0.0150177866104323,-0.0021774962152931,0.361480626979315,0.746801465976324,1
-0.00622935945726023,0.00256254549484683,0.0278817413249783,-4.26481609702174e-05,-5.82215280275151e-05,0.000218080416104654,4.66981065699468e-06,-5.25284195932601e-05,0.000215317396663333,0.0278863278564143,-0.313679683856744,0.00331835123434067,0.00127578512714674,0.027628549366677,0.102981832809803,0.0395927620034366,2
0.0498548956933152,0.00698906475003075,0.000412649148380775,0.000346331036793591,4.17398756710476e-05,-7.38727943410382e-06,0.000181164113600064,9.51211517961363e-05,-6.89600788305231e-06,0.672499398351925,0.353099276022519,0.0266780387919101,0.0145051235542183,0.000478413304397275,0.640351171921495,0.348165505690259,3
0.0186776392681744,0.0423425148966309,-0.00834078254489069,0.000120265413937018,0.000311037018669789,-0.000107890283582985,0.000133773471900176,0.000272822970557284,-0.000103701010560458,0.441649024095105,0.900716689085147,0.0206100663503829,0.0376157784048595,-0.00783394957047547,0.40899565842511,0.746464848502671,0
-0.0170597293401947,0.0150544055858558,0.00516808609758956,-0.00012221936548693,9.06781854494932e-05,2.77064301937096e-05,-2.62359655605108e-05,5.23323161019055e-05,2.83361477462674e-05,-0.481990839771131,0.961416759255516,-0.00265878442556218,0.00926607555183238,0.00526694929247222,-0.223911958306447,0.780351014049431,1
0.00291118126410166,-0.00712577866744148,0.0436580259713087,2.4141831468222e-05,-0.000168736910796457,0.000351150822952256,2.97512196629782e-05,-0.000129076753168128,0.000345951945614769,0.120632739245116,-0.523369545313569,0.00794909262676469,-0.00480970602504638,0.0431501879249212,0.171725333577867,-0.103904736092971,2
0.0272509100823123,-0.000775173701234015,-0.00792172657719675,0.00018994269427649,1.36603959729039e-05,-6.39317319765966e-05,8.4520296551761e-05,4.40322699835864e-05,-6.31558106971015e-05,1.29242338505011,0.673309698916824,0.0115282967775111,0.00410863448886869,-0.00785026104843713,1.4805168903836,0.527649736520398,3
-0.00907036719144788,0.049020374094023,0.00975962376906624,-7.39783018570844e-05,0.000309969995990816,3.07534118078389e-05,6.59920132087494e-05,0.000239054593430808,3.35455776496686e-05,0.194901170998025,0.706025137386536,0.0127037607991509,0.038322713832779,0.0101522312723158,0.207650041160307,0.626406087973813,0
0.0227926506956486,0.0180473660709128,0.0106738393296757,0.000155478777851534,9.20920768190601e-05,6.51359563023733e-05,0.000117760336221635,0.000103023077739685,6.54055175075402e-05,0.411477605430902,0.359982747099688,0.0188978501887859,0.0188087585016929,0.0107475745970881,0.39001483270558,0.388176153750571,1
-0.00833845814904092,0.0105108636939086,0.0500781636602801,-5.80583517809008e-05,-6.43840191574583e-05,0.000385803624160496,2.87530865206458e-05,-5.84790711533591e-05,0.000381301747727317,0.0817834718399198,-0.166334193912062,0.00918815598413762,0.00759569960600431,0.0496824906606164,0.138237717317473,0.114278879981576,2
0.0559639293880165,0.00174600898265832,0.0113876606449013,0.000390710662602114,-2.48634576616527e-05,8.37702187734956e-05,0.000200494596554623,4.98354703819318e-05,8.26838820091441e-05,0.602060655985661,0.149649798573627,0.0302411203137324,0.0114434451139642,0.0112912441282789,0.570847724031078,0.216012651998697,3
-0.000150727773664003,0.0393108226730089,0.00740848907018324,-9.63940891370006e-06,0.000249003892843983,2.07993297237885e-05,7.66277623586793e-05,0.000200805973225958,2.30813753549905e-05,0.25498805074755,0.668205910172347,0.0135941962335741,0.0319881902842632,0.0077275124062115,0.255003226566643,0.600042223487183,0
0.0180796386402785,0.0287232824009402,0.00761841208744559,0.000120002058719471,0.000174070600606686,3.11621028277596e-05,0.000118995315526165,0.000162982973417515,3.25911878055489e-05,0.378279916906963,0.518114392730618,0.019286922895517,0.0266153319931834,0.00782946079058053,0.358948577235811,0.495337467949983,1
0.00345388248097855,0.0174754184044252,0.0388527193317856,2.2078486897155e-05,1.29006517225616e-05,0.000289603173686412,7.27382953508824e-05,1.74662010218851e-05,0.000286836148466773,0.192918976631387,0.0463244513845936,0.0148803259874084,0.0152212679009107,0.038638946322512,0.21647089100216,0.221430728566087,2
0.0362643621232524,0.0128370628649138,-0.00550677206078567,0.000249860227063644,9.93852358042501e-05,-5.86337543762563e-05,0.000141514183485252,0.000124335053141806,-5.70535644744512e-05,0.677763969081794,0.595486735237169,0.0206476725163598,0.0167879970494018,-0.00532333371152868,0.642982578722567,0.522789657084034,3
0.0239736029846115,0.0248473210719618,-0.00600184169989136,0.000161328536856567,0.000184249431395151,-7.30805976577093e-05,0.000121552187260673,0.000177457702479826,-7.05072973671807e-05,0.53195102076604,0.776611331349375,0.0182493666547895,0.0243647725817786,-0.00569335007217283,0.494284306154224,0.659920146161851,0
0.0253930005584825,0.0264731048276056,-0.0031440500100868,0.000171007092838274,0.000187413059978935,-5.21974652678943e-05,0.000131452031030646,0.000181962636090679,-4.9801360015426e-05,0.498654762438979,0.690263469960494,0.0200204227681968,0.0259671284191742,-0.00284787846170988,0.464083788848214,0.601931511727208,1
0.0193648652650764,0.0124587492969891,0.0453159825386507,0.00013458005906942,-4.07731300034418e-05,0.000344161214326141,0.000122136801508177,-5.64902405299398e-06,0.000340311870882845,0.26737499022284,-0.0123665245223957,0.0224141927696842,0.0140301970292204,0.0449874102062341,0.275251102987651,0.172293833960873,2
0.0417717862611862,0.0117236125034828,-0.00549565963454749,0.000288547181395419,9.11743179091854e-05,-5.79145418373478e-05,0.000158069249068133,0.000124518578981239,-5.64236532398825e-05,0.698913739106929,0.55056721112496,0.0230033632171514,0.0168581969505563,-0.00532346691316719,0.666028754037465,0.48810444821936,3
-0.0102934412857272,0.039948486564333,0.00263831298974077,-8.08045044320779e-05,0.000267461735559012,-1.6655786800698e-05,3.99877734914359e-05,0.000202808889805105,-1.38146115771009e-05,0.174632785369706,0.885697757890633,0.00786790720288507,0.03066056544761,0.00301141472548669,0.189406079310515,0.738099387947254,0
0.02081902424036,-0.00254257316787468,-0.0111681079698624,0.000145298068602039,1.10948128893595e-05,-8.73492823432582e-05,5.71655891420491e-05,3.37983023205097e-05,-8.63648413909321e-05,12.4298688319844,7.34897463478903,0.00717950260176278,0.00150003929051548,-0.0110818526218425,-2.988581998743,-0.624415181622899,1
