Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0289135152875733,0.0107074260147423,0.00171836896876953,0.000199413597320184,6.57365876600693e-05,1.01029396745104e-06,0.000118293063655002,8.87053675576672e-05,1.65755690437723e-06,0.56692867874295,0.425127351283624,0.0178305983492349,0.0138338039569565,0.00180825953922926,0.532691377565907,0.413286640328817,3
-0.00114040432309926,0.0110592868687871,0.0307943408735528,-8.92579450677406e-06,-8.50871762786827e-06,0.000232519713431262,3.9492600913294e-05,-6.02039550096967e-06,0.000230109429120671,0.149830624517014,-0.0228407245126786,0.00902844898571592,0.00911009114262964,0.0305969903335051,0.185253938967243,0.18692914709856,4
0.00513457696036597,0.019615746979589,0.018168923996375,3.22756305855085e-05,8.40711464885493e-05,0.000124181282676532,6.6713370933656e-05,7.53312647868665e-05,0.000123780181314653,0.250967429142736,0.283386877218835,0.0122306090735269,0.0170376345929756,0.0181833922262071,0.257748944655584,0.359052628480469,5
0.0259561407683776,0.00617778473801724,0.0120649434476975,0.000180330588606059,6.65279106439277e-06,8.7241674920863e-05,0.000107872688631103,3.82452107307357e-05,8.64357860822983e-05,0.463861445261919,0.164457555930339,0.0170466109348299,0.00974054090179401,0.0120060718606007,0.43942238644244,0.251088720489369,6
0.0423825012557634,-0.00132956035288106,0.00220868304809706,0.000296173185211814,-1.94159863519008e-05,1.53520008844759e-05,0.000142176305161595,3.68034130440525e-05,1.50043210121121e-05,0.732927851873385,0.189723923640637,0.0207969985155504,0.00644377471735316,0.00217330061408728,0.707042439062823,0.219071140939982,7
0.00256141888559543,0.0339631642076572,0.00326344589265177,1.02967801329675e-05,0.000223456880314016,-7.00220716954467e-06,7.29166137285902e-05,0.000183284157285026,-4.69761629470906e-06,0.289923256867635,0.728754903650707,0.0124363653368458,0.0280796593323234,0.00357044307580182,0.282090309633946,0.636922411084441,0
0.000789465678841042,0.0295130560799568,0.0109031993159368,-6.68651628680001e-07,0.000172216063914973,5.7696804940012e-05,6.45987015035909e-05,0.000140403316082309,5.88419975297616e-05,0.244836713371242,0.53214516168108,0.0117165254306061,0.0242320195092698,0.011089297883577,0.249087218446256,0.515160093548929,1
0.0165250816751933,0.025057158103416,0.00409513236556199,0.000109811863381424,0.000158767240297926,6.99333864121738e-06,0.000104424325277498,0.000148490250670402,8.51107765778447e-06,0.399441768002632,0.56800183387654,0.0166840355060161,0.0233244102043201,0.00430475262294053,0.376502625257074,0.526353571432572,2
0.0290988119859513,0.0114255416351087,0.00401246572253267,0.000200658678717904,6.43510071838367e-05,1.8412398611373e-05,0.000121954044521037,8.79850484060953e-05,1.88717846970976e-05,0.532990589378005,0.384531755306629,0.0186028289245064,0.0144743792921467,0.00408659648165843,0.500563090230414,0.389475173751634,3
-0.00048675230888646,0.0110156418649154,0.0283511549607043,-4.47769574585207e-06,-2.17855041856808e-06,0.000213228109134326,3.97762002816416e-05,-2.95657376090267e-07,0.000211074042538797,0.158752633527341,-0.00118001183481009,0.00884657133891026,0.0091643396721859,0.0281777998297464,0.191531029506189,0.198410813061323,4
0.00280394761118285,0.0201749480745745,0.0158703841777379,1.57683287808492e-05,9.44342838493733e-05,0.000105689509695346,5.8139011034991e-05,8.06324128316393e-05,0.000105576957436886,0.237934913768771,0.329989551809153,0.0108022450681453,0.0170550446083447,0.0159134298167062,0.246791581066525,0.389645059661306,5
0.0248202950811562,0.00509178186300729,0.0113871871599054,0.000172617669717664,1.18462530512669e-06,8.3023635762738e-05,0.000101554619158792,3.23930798559779e-05,8.22052456581618e-05,0.469827599676969,0.149861848539667,0.0160178343992799,0.00865005700552913,0.0113242331069364,0.445037202348329,0.240331937135479,6
0.0421058451112185,-0.00061526584762368,0.00104466690947658,0.000294021041789236,-1.13054800719861e-05,5.50275491666806e-06,0.000141666162637744,4.29068260397238e-05,5.33467256678152e-06,0.745973920744252,0.225935203238269,0.0206500650736291,0.0069627342439706,0.00102806758190557,0.721000001364686,0.243104870687098,7
0.00261644294874463,0.0365538396231819,0.00339239031981859,1.00966897614522e-05,0.000240844826136894,-8.47217193528309e-06,7.79148396984921e-05,0.000197359088753025,-5.97900195456132e-06,0.289329029373203,0.732873401368206,0.013292225392035,0.030195432327612,0.00372400481285223,0.281545378387914,0.639575704558726,0
0.00387590706636102,0.0302205182286199,0.0108321838880146,2.07046706834649e-05,0.000176947026943192,5.62140139815648e-05,7.62416697836004e-05,0.000148013425228126,5.74213441111811e-05,0.270671093475208,0.525473219162436,0.013433991890992,0.0253522143971943,0.0110260672314206,0.269692405942968,0.508955175218318,1
0.0144498498723768,0.0237917418680337,0.00274317367637833,9.55504966091029e-05,0.000154011817348902,-2.29923195693112e-06,9.41035603252338e-05,0.000142004330963459,-7.36121463872787e-07,0.399808185982849,0.603319298100823,0.0150045011518307,0.021914760961685,0.00295365935829488,0.376308045610318,0.549615131090364,2
0.0314130755171404,0.0119683705463673,0.00418289649361178,0.000216693205635491,6.73701221573096e-05,1.90540141023504e-05,0.000130875211450627,9.32822280118191e-05,1.95371751829e-05,0.537045973055631,0.382783296822438,0.019939181171495,0.0153267403958643,0.00426075123413933,0.504448762273233,0.387756907160755,3
0.001389734545535,0.0111889173168696,0.0279954745469952,8.5595894381463e-06,-2.05369901593448e-07,0.000210106501397605,4.61518344347188e-05,3.58138014467078e-06,0.000208003382684613,0.179065894888978,0.0138955048785808,0.00974862920494075,0.00963340964518272,0.0278274089746939,0.206497420624692,0.204056816782309,4
0.00381447442873294,0.0210836687098911,0.0172356450033538,2.26818261064855e-05,9.68167135525644e-05,0.000115513208362237,6.42299176659203e-05,8.38958062610587e-05,0.00011532624341414,0.243801245115604,0.318448205598062,0.0118521587708161,0.017986634905954,0.0172741252404191,0.251569188307962,0.381777128637885,5
0.0247259109282831,0.00704609499182266,0.0131427558403372,0.000171602079384231,9.77107273149318e-06,9.50128496501901e-05,0.000106116621375074,3.93164260674738e-05,9.41604318810031e-05,0.442902793826756,0.164096394352955,0.0169285369703912,0.0102396995229178,0.0130817892318521,0.420584500640675,0.254402310021798,6
0.0414037998912803,0.00188192375722574,-0.000549698093979199,0.000288472259722006,1.0240275803346e-05,-9.41812549662849e-06,0.000142642267663494,5.92700211916125e-05,-9.22154148362875e-06,0.740265267581852,0.307591423045078,0.0207613186926715,0.00885026203639106,-0.00052538187546715,0.713785902282145,0.304277024335102,7
0.0028295734630633,0.0355301235145162,0.00437393728105165,1.18668622550565e-05,0.000231121079751201,2.38636929942165e-07,7.75100246138384e-05,0.000189865380513718,2.54746135815475e-06,0.287156199928476,0.70340606183422,0.0132756167426114,0.0294119169122488,0.00468549914338629,0.28023573662995,0.620857799784723,0
0.000673906026652697,0.0308851690467111,0.00884965555578566,-1.89143964567884e-06,0.000187254093053194,4.01840850024832e-05,6.51587804206041e-05,0.000152217653945895,4.16547850829903e-05,0.251547981587254,0.587642116148773,0.0116745474686974,0.0253044443216428,0.00907001069069491,0.25352443787475,0.549511237123198,1
0.0156364338396958,0.0243367093215856,0.0032976873700532,0.000103734601084108,0.000156106361891774,1.46075700785159e-06,9.95150781192334e-05,0.000145194248601725,3.00721305669081e-06,0.401729647154599,0.586130618214075,0.0158657699451531,0.0225733767662108,0.00350807758956853,0.378231699702725,0.538137555998169,2
0.0280483630347012,0.0125375627388498,0.00324146290497707,0.000193035920347535,7.41868170981053e-05,1.13448206549183e-05,0.000119854478401688,9.45515324779658e-05,1.19732406193501e-05,0.529441093245312,0.417668721191887,0.0182786349170425,0.0151836915259726,0.0033344239033158,0.496745901336505,0.41263675142679,3
-0.000122934839581529,0.0115651966975613,0.0297772411584277,-1.99219991266865e-06,-2.35823212415346e-06,0.000223927285744467,4.30782272331981e-05,1.11959651256442e-07,0.00022166443056578,0.162648579239108,0.000422721160515462,0.0094804211365346,0.00969034209205215,0.029595120713819,0.194406834657838,0.198711502974021,4
0.00402467926238877,0.0194977110375801,0.0162591369996866,2.44609788604597e-05,8.86071952067438e-05,0.000109310127671093,6.13161356899344e-05,7.74753114720379e-05,0.000109103098346449,0.24734765972433,0.312533344826685,0.0112682106601577,0.0167250225623017,0.0162915227400656,0.254448972682454,0.377669972404385,5
0.0252958308525819,0.0067208358694457,0.0128898202394342,0.000175640550370185,8.17882357024966e-06,9.32833492510415e-05,0.000107255974838376,3.8719186470021e-05,9.24323039942336e-05,0.449885135527225,0.162407609262031,0.0170563802851802,0.0100736290354643,0.0128281303957344,0.426856215185332,0.252104555091065,6
0.0419989849405897,0.00210718643494073,0.00130844640464372,0.000292668033080609,6.63195448361903e-06,4.9834103097902e-06,0.000146459924161378,5.72342352883605e-05,4.99989575152849e-06,0.70179250683557,0.274249476024428,0.0214944196966493,0.00915834740996337,0.00131643380494669,0.672347731058783,0.286474079702502,7
0.00235267915847938,0.0354198723274299,0.00460883292140341,8.575922800352e-06,0.000229770061037937,2.23585538247428e-06,7.58780921704278e-05,0.000188206645787914,4.51119743902891e-06,0.282499033569406,0.700705487257185,0.0130547397934389,0.0292404498034347,0.00491694331546367,0.276512391797225,0.619341851335713,0
0.00153739224462147,0.0293613767042504,0.0108296245395362,4.58148520518824e-06,0.000171303524237379,5.72023610775368e-05,6.6789492479637e-05,0.000140585829625463,5.83433727091352e-05,0.251354134214492,0.529077676389111,0.0120212738860894,0.024240373648919,0.0110149420611834,0.254275403297232,0.512735242875294,1
0.0138714090259128,0.0246924875832843,0.00296590177264424,9.13198521815368e-05,0.000159629929768218,-1.35907857424544e-06,9.39601900822515e-05,0.000145829782179023,2.50811509179194e-07,0.391434274652694,0.607520854949703,0.0150448419280443,0.0225465277038192,0.00318316763075064,0.368976398950793,0.552956065659436,2
0.0294490973223541,0.011856887027292,0.00297105411849582,0.000202952219719284,7.01243229429071e-05,9.75236269562787e-06,0.000123135600313876,9.29891218979939e-05,1.03560822981007e-05,0.543691111395955,0.410582795743735,0.0186999034901132,0.0148757240793887,0.00305991244758378,0.510430676916245,0.406046261975423,3
0.000540723318563561,0.0118368746615326,0.0280341666371097,2.48916027473628e-06,4.21253917448973e-06,0.000209857949476257,4.4497165573964e-05,6.09356352210815e-06,0.000207801495373239,0.172207835066836,0.0235826118011994,0.00954121889859321,0.0100099719720678,0.027872193717354,0.201192280590713,0.211076709497397,4
0.00395053703956584,0.021908929328744,0.015945440717767,2.33781052368712e-05,0.00010599170152675,0.000104529060298712,6.5218511099102e-05,9.13560255150764e-05,0.000104543686710993,0.249766218031766,0.349864610564965,0.0119166193848513,0.0186674407613935,0.0160050756038768,0.255781078420632,0.400682271968197,5
0.0258541501957538,0.00690851780111318,0.0117881682898393,0.000179438326142903,1.2427160521445e-05,8.43649930689762e-05,0.000108650198185465,4.27478256614546e-05,8.36456147435009e-05,0.462255429830184,0.18187186821059,0.0171678077722323,0.0103131970506879,0.0117393717849521,0.437726744540908,0.262955074445099,6
0.0401303833129078,0.00092982965070176,-0.000147630616724232,0.000279823271756051,2.74431611466692e-06,-5.23162336445987e-06,0.00013691781648312,5.16941946578596e-05,-5.1518639696686e-06,0.746308223307317,0.281773428479749,0.0199226088916975,0.00785569822965963,-0.000136856014049972,0.72075119408007,0.284199921312486,7
0.00202694464945429,0.034666573410416,0.00498281665775377,6.49343018651492e-06,0.000223617691065926,5.93518428258401e-06,7.36903018783462e-05,0.00018287924557099,8.11200935041743e-06,0.278411169895366,0.690940644985507,0.0127364039670123,0.0285747999743078,0.00527965422528039,0.273367018084733,0.613313450293821,0
0.000746230190008442,0.0291599416897686,0.00906347368317671,-9.82669770787537e-07,0.000174842671068663,4.35195095047163e-05,6.24236217445429e-05,0.000142330895292881,4.48327411203558e-05,0.250107406144432,0.570265070194027,0.0112179294535677,0.023917941710746,0.00926443836324263,0.252654307434625,0.538688625490362,1
0.014583691583796,0.0232576780832359,0.00338339647392323,9.6638527529979e-05,0.000148585571071216,3.25475913352681e-06,9.4065357348472e-05,0.000137847636244826,4.7080672529037e-06,0.397535861820907,0.582567062085922,0.0150325683766478,0.021511379078923,0.00358213929001636,0.37463330207003,0.536094616335562,2
0.0306745938452747,0.0115925960085177,0.00413055492193809,0.000211622864983147,6.50135506591098e-05,1.90595553527844e-05,0.000127661315616623,9.04705100449285e-05,1.95190953058476e-05,0.537179974295726,0.380686553524188,0.0194503667312127,0.0148902156689383,0.00420517533280388,0.50460460178173,0.386299726473085,3
0.000649614324329678,0.0120268862386719,0.0291307558848009,3.26103786342133e-06,2.49837448061525e-06,0.000218321527419061,4.60367101258793e-05,4.92754313520612e-06,0.000216163295889676,0.172339806479103,0.018446405662282,0.00987279692987002,0.0101952645623291,0.0289597171883396,0.201371491745535,0.207948735119343,4
0.00372941000554952,0.0211487140270403,0.0159945581477066,2.20107862514898e-05,0.000100671642349043,0.00010566288408627,6.31260712086872e-05,8.68040875451253e-05,0.000105612971668898,0.247027071728621,0.339684684153071,0.0115824238806431,0.0180112311173598,0.0160460997065,0.253779275450408,0.394639086778062,5
0.0264720918601262,0.00576315026624631,0.0114293821160767,0.00018399352063172,5.50218270028308e-06,8.25824163706301e-05,0.000108378985020756,3.79091576579252e-05,8.18116140339267e-05,0.475138538430391,0.166195519908811,0.0170437780172135,0.00948824370467894,0.0113727197975784,0.449647651823678,0.250318121805554,6
0.0404349202536712,0.00187736500257979,0.000212926451020258,0.000281750615929211,8.21660620089805e-06,-3.31843167184462e-06,0.000139941263393223,5.65013024499304e-05,-3.20308129311719e-06,0.724185658635347,0.292390049484428,0.0204376793653027,0.00868320257356236,0.000229570836535853,0.69633267744448,0.29584560892498,7
7.69621775323958e-05,0.0333932016219332,0.00448441791278254,-6.84903612407635e-06,0.000216456279844723,3.37665823168079e-06,6.44207506974027e-05,0.000174672901699978,5.50745444781121e-06,0.263370642628264,0.714113292261299,0.0112864875523467,0.0271899263566293,0.00477350574987405,0.260959734523742,0.628669985310957,0
0.00182948489786226,0.0308389364051338,0.0100671072538496,6.24451250638638e-06,0.000183485302286578,4.97451445727787e-05,6.98892837515241e-05,0.000150697341842679,5.10825461499167e-05,0.25725879496313,0.554709026700381,0.0124699393363139,0.0254843292280138,0.0102748255453625,0.258556366577253,0.528401573748272,1
0.0157088240599854,0.0255772955171725,0.00246495546686373,0.000103914952940308,0.000166879272687824,-6.30606576754435e-06,0.000101389688320468,0.000153895516874326,-4.57421238299067e-06,0.404408626775198,0.613836334611175,0.0161192764930891,0.0235851879486593,0.00269607886736681,0.380166743986598,0.556247305057268,2
0.0277625774697687,0.0119995112487981,0.00337571804031702,0.000191171043616421,7.01618376958875e-05,1.29427194380386e-05,0.000118012524945379,9.09685976405634e-05,1.35149106206171e-05,0.530402826713856,0.4088549190273,0.0179986550553775,0.0146974301561171,0.00346195597240183,0.4977773813531,0.406477499192153,3
-0.000496197031541518,0.0113935513887195,0.0288470685912188,-4.60473647356159e-06,-9.47718926725162e-07,0.00021678038810276,4.08059638812221e-05,7.19548455734625e-07,0.000214603107032465,0.15931825182865,0.00280932469595207,0.00905827810329147,0.00947495349864848,0.0286725334191938,0.191889234275435,0.200716024714494,4
0.00552438087872078,0.0198293232434545,0.0164211805459761,3.48589574196385e-05,9.02841994829593e-05,0.000110152459609593,6.70994828972589e-05,8.06867940001595e-05,0.000109953777008327,0.260337816650713,0.313054927930086,0.0121382729452393,0.0172615490362934,0.0164552619729509,0.264709425835703,0.376436973780867,5
0.024198583153949,0.00589009241145824,0.01109383019153,0.000168082383574577,7.5195445837487e-06,7.99924364376931e-05,0.000100689914060044,3.6704737040363e-05,7.92677075191537e-05,0.464731920678691,0.169409847073682,0.0159020004312931,0.00918546175075899,0.0110417928137293,0.440141941292448,0.254238891774312,6
0.0427282574940966,0.000665335691445742,0.000415691638013853,0.000298040781051675,-8.7201677795167e-07,-7.37887934174509e-07,0.000145622079927321,5.20280068435667e-05,-7.3922922261228e-07,0.739533013773096,0.26422111757251,0.0212262385640583,0.00810655724657289,0.000418188078548172,0.713463414962166,0.27248030776963,7
0.00191336358159953,0.0344239253480196,0.00268409719436771,5.64018267799164e-06,0.000228265814029314,-1.19648282734817e-05,7.1133126206607e-05,0.000186314104321392,-9.56252185045377e-06,0.286960525262326,0.751615964193072,0.0121457844517434,0.0283331368589429,0.00300149547590423,0.279339191051388,0.651629835978962,0
0.000183312230900363,0.0304090582104339,0.00896310468102191,-5.20070341341782e-06,0.000183731001991623,4.15746149057712e-05,6.27231889259828e-05,0.000148784635691371,4.29961787766298e-05,0.246452661213681,0.584606268299228,0.0113092519745801,0.0248320374584182,0.00917756421631603,0.249548500544457,0.547940547008826,1
0.0154978115926483,0.024674494057431,0.0028301599867049,0.000102666665262499,0.000159715307848238,-2.54179697920863e-06,9.93100520157366e-05,0.000147894616545524,-9.19225930934157e-07,0.4032315144375,0.600500845547389,0.0158090528355422,0.0228182912904666,0.00304860332741216,0.379332775894566,0.547517037638302,2
0.0283619733578264,0.0129407311595102,0.00161941326622083,0.000195050664902631,8.13618525570394e-05,-1.8677233439473e-06,0.000120423455426182,0.000100596631286011,-1.03542758493744e-06,0.547417514948258,0.457289302286386,0.0182328762580273,0.0155494827821406,0.00173262644515372,0.513385434595292,0.437828780433184,3
-0.000774088539103993,0.0123332959905032,0.0292292084914369,-6.73890006950177e-06,4.47054754514761e-06,0.000218917463664963,4.18673014379325e-05,4.76638231913675e-06,0.000216772994503765,0.158945481999033,0.0180951460707345,0.0092898600711824,0.0101932857001835,0.0290602493664275,0.191372277213255,0.209982957954409,4
0.00594913519080447,0.0204288377892314,0.0167965741991002,3.77053002002267e-05,9.33197292386576e-05,0.000112506819364352,6.99060770349654e-05,8.36816024997626e-05,0.000112314948463095,0.26290103847916,0.314707692548446,0.012607330797976,0.0178277538584247,0.0168328968350015,0.266720312570766,0.377163426402447,5
0.0260967562452588,0.00681766609156453,0.0120374504213125,0.000181164594277167,1.10973611556251e-05,8.64002260755991e-05,0.000109490878369176,4.19946288552438e-05,8.56471974263993e-05,0.461728290622765,0.177093365999774,0.0173083771328243,0.010284972983489,0.0119852525780151,0.437316528491406,0.259861952755671,6
0.0428314228080045,0.0012875317537193,-0.000251947333507435,0.000298585187536778,5.20928437264588e-06,-6.61147893838769e-06,0.000146599324260864,5.7002363241606e-05,-6.49327130527735e-06,0.743749694149041,0.289192944377268,0.0213361425528737,0.00862318949089893,-0.000236552542635167,0.717838065987644,0.290120561926886,7
0.000915805102470155,0.0355215928592004,0.00591687247317197,-1.40825065813458e-06,0.000227026888322125,1.25751432440309e-05,7.2203321206179e-05,0.000184321099726608,1.47196606948118e-05,0.266193167323406,0.67953961841523,0.0126438127811969,0.0290827084221883,0.00621291967703225,0.263745520368839,0.606655144241955,0
0.000784759693667501,0.0305065136805961,0.00918429893215858,-1.01466820241479e-06,0.00018373208802187,4.31792860737851e-05,6.50956170823533e-05,0.00014954337828815,4.4584814093266e-05,0.251117430983713,0.576889054278986,0.0116784112773136,0.0250199997347534,0.00939752107964295,0.253350149294711,0.542781078490289,1
0.0156371154867308,0.025399997552241,0.00329558869903036,0.000103496864775432,0.000163395846180597,4.24944342889624e-07,0.000101451164924525,0.00015106314275479,2.0546533612667e-06,0.398521345688928,0.59340754716247,0.0161953035694989,0.023437290446998,0.00351663278756246,0.375332416570099,0.543168260080922,2
0.029129593045533,0.0105389128732524,0.00311260249121999,0.00020103020208189,6.07400707868275e-05,1.2158068865871e-05,0.000119765834737217,8.5050788641695e-05,1.26438888850806e-05,0.550747505790034,0.391109115656111,0.0181630840812634,0.0137499638639799,0.00318686559504031,0.517468057589883,0.39173782716585,3
8.19679081375379e-05,0.0112344836258745,0.0314974407796492,-4.00159846014864e-07,-9.35794659864751e-06,0.00023780395610523,4.44637494509179e-05,-5.1453560512919e-06,0.000235332337078191,0.16189197594182,-0.0187341793788074,0.00982234235493832,0.00947621815385119,0.0312948112081115,0.194142869344624,0.187301573946802,4
0.00521505888914284,0.0216388167874457,0.0167952900225674,3.23067887786437e-05,0.00010168563431763,0.000111394963321345,6.96318658042699e-05,8.95108701899054e-05,0.000111297870031308,0.257475631443114,0.330981621086409,0.0126224700643016,0.0186808176626724,0.0168437252902162,0.262165174396072,0.387995360293746,5
0.0267768743047685,0.00656795809367336,0.0122243246984257,0.000185977026291387,8.8064300103132e-06,8.80605853125253e-05,0.000111470853248482,4.10027821050373e-05,8.72680437595032e-05,0.464962344724092,0.171029010294481,0.0176016003580605,0.0102044571725594,0.0121677610323782,0.440328219590046,0.255278518275089,6
0.0423099489708847,0.0022795309025627,0.0013512314445317,0.000294800910395693,7.66409384601365e-06,5.13126936114282e-06,0.000147854569058382,5.84517723465362e-05,5.15659760599153e-06,0.699198496672526,0.276416154149454,0.0217087758644343,0.00935384616487477,0.00136051443911201,0.669545831433607,0.288492946201706,7
0.00221681183629197,0.0335320269164629,0.0037813517285496,8.01640891101449e-06,0.000219118923332537,-2.47434835055171e-06,7.13600369293731e-05,0.000179404574877369,-2.58415633720826e-07,0.28486336074532,0.716168213074684,0.0122374364895965,0.0276739236264776,0.00407885848042873,0.278185398482411,0.629092659900481,0
0.000287657808299696,0.0309888536634129,0.00892509846315566,-4.60663387532196e-06,0.000187796418216492,4.07106595928456e-05,6.41017709667739e-05,0.000152183328473634,4.2181517179082e-05,0.248007931566432,0.588792976300207,0.011532516654356,0.0253211253151548,0.00914573601515824,0.250710273912826,0.550466689432061,1
0.0168078346798816,0.0254698578032999,0.00289590630530602,0.000111630431807756,0.000164852050668853,-2.88895936835513e-06,0.000105225255419474,0.000153650333842309,-1.21154926798304e-06,0.408381609719407,0.596320440547336,0.0167106761732261,0.0236969784667249,0.00312164582028596,0.383894893704781,0.544391437863136,2
0.0279676425529538,0.0107139778777964,0.00346807316705149,0.000192899762477379,6.10819360660432e-05,1.48875894058187e-05,0.000116433801675553,8.39186909010591e-05,1.53495328724209e-05,0.539790024841767,0.389049155780356,0.0177190926264745,0.0136903349482838,0.00354053221415894,0.506984635561536,0.39171246636527,3
-0.00100663386844219,0.01255526304058,0.0273748830410621,-8.50581502471661e-06,1.1095628964776e-05,0.000204088690652667,4.00895337475027e-05,9.67827766769774e-06,0.000202158760035788,0.159131819706847,0.0384170578433035,0.00887385755525555,0.0103127467051954,0.0272266868410573,0.191192163810318,0.222193825528143,4
0.0037296458554785,0.0202445431398257,0.0174618171401838,2.22925612065363e-05,9.0457248760338e-05,0.000118109208592701,6.25869438254477e-05,7.86880843369597e-05,0.000117832688994377,0.241547972836242,0.303688694417952,0.0115956982705672,0.0172923213900386,0.0174896444001802,0.250027648123222,0.372858826338774,5
0.0247017316991206,0.00520219129650196,0.013122935451942,0.000171852685455264,-2.80340941670013e-06,9.66257804372299e-05,0.000102663915041348,2.91624119809387e-05,9.56314885386906e-05,0.451353648975082,0.128210199807888,0.0163411149248731,0.0087372224719257,0.0130437280103876,0.428652402495291,0.229190689922027,6
0.041870643215364,0.001194705077961,0.000608926589069756,0.00029194514609627,2.31092146172991e-06,3.4756961849065e-07,0.000143839021164007,5.35466197652109e-05,3.67203136923043e-07,0.727367648456667,0.270775472373493,0.0210087590675102,0.00838689902480029,0.000614784373958669,0.700048294560249,0.279466023675823,7
0.00117136319743225,0.0358272941550499,0.00364762001408171,1.90957984867663e-07,0.000235313534414056,-5.64713250071451e-06,7.19113385807997e-05,0.000191142480174079,-3.2375258315668e-06,0.276777633040994,0.735683193780681,0.0124099531576236,0.0293521641173618,0.00396941675549139,0.271365337304304,0.641836420746365,0
0.00126171647426809,0.029192983876971,0.0100321488331282,2.65589030178779e-06,0.00017236290424762,5.10918733785552e-05,6.49522612403493e-05,0.000141040742931488,5.23045836872458e-05,0.251462902842843,0.546039721472096,0.011674495840878,0.0240463078081987,0.0102237571835666,0.254099628537169,0.52337659501827,1
0.0142513482288447,0.0236507066462054,0.00539496021240543,9.43312054233305e-05,0.00014579923267808,1.87796657224029e-05,9.51759859321175e-05,0.000135340717898068,2.00498613919597e-05,0.379843120121541,0.540138776209344,0.0153938717349387,0.0217932436024938,0.00557751767674343,0.359967352691553,0.509609040612359,2
0.0284611868172614,0.0132656279121983,0.00270747670664212,0.000195723830968718,8.05960206295711e-05,6.4000425324132e-06,0.000122169452076322,0.000100181485978117,7.14200231338478e-06,0.532345142645837,0.436534064261627,0.018599821534568,0.0158425528243123,0.00281305821869768,0.499251256735165,0.425241413888375,3
-0.000879559215126131,0.0122217029322155,0.0303683264792146,-7.39200792022052e-06,5.95301352478795e-07,0.000228022738836401,4.21670073056406e-05,1.59934089094329e-06,0.000225748464461562,0.156455249675369,0.0059341483875022,0.00943140918941792,0.0100960711783051,0.0301868602437446,0.189712044319912,0.203081667263957,4
0.00585452246465593,0.022398222466608,0.0171949870284871,3.66162188196695e-05,0.000105728303782874,0.000113770876825877,7.34718967595045e-05,9.35830306583832e-05,0.000113690451095447,0.261702960699012,0.333337742384024,0.0132511623780273,0.0194151734845553,0.0172470193828683,0.26548330227179,0.388977526938039,5
0.0257170470953003,0.00588581798396872,0.0119326940855072,0.000178722001854527,5.03913968947977e-06,8.64967350715003e-05,0.000106435261226757,3.6641690045739e-05,8.568215911768e-05,0.465272229137536,0.160175872266867,0.0168124954688289,0.00945962889276042,0.0118722253244918,0.440759787680002,0.247995547718362,6
0.0429843796021519,0.00161987192429415,0.00153952212868616,0.000299667177590405,2.56158135145988e-06,7.19620813402218e-06,0.000149070248865055,5.51896248005646e-05,7.14986186619656e-06,0.705124806528225,0.261055266266386,0.0218724107273228,0.00893929472971732,0.00154032562664224,0.676075349666524,0.27631324619449,7
-0.000681470663063713,0.0345639218927951,0.00398787272578573,-1.24335487779102e-05,0.000225912805743631,-1.60425948202973e-06,6.36196789829437e-05,0.000181314144980605,6.70911170226879e-07,0.259032786759145,0.738235542901268,0.0111784697070224,0.0280015213695395,0.00429363321745582,0.257132224160125,0.644103679512929,0
0.000865954197253707,0.0300560748933235,0.00833105076923946,-3.88426084098747e-07,0.000182976370457746,3.68707533211973e-05,6.39064967249324e-05,0.000148973199703575,3.83318094925627e-05,0.254393191468753,0.593019014624202,0.0114079109274325,0.024659362227301,0.0085483010104803,0.255693468948498,0.552707494830978,1
0.0140961986261252,0.0238906369622878,0.0032070141496464,9.30834586236658e-05,0.000153453777963272,1.29460340312218e-06,9.34404865748349e-05,0.000141152590524167,2.81619514872368e-06,0.393583981325439,0.594553823394399,0.0149546376150398,0.0219374482994387,0.00341385037777281,0.371028165841536,0.544273382967067,2
0.0298072367873566,0.0119309192694438,0.00290911119234804,0.00020543143071015,7.07652348082144e-05,9.16420722917762e-06,0.000124431465284355,9.39422925738148e-05,9.78021750496798e-06,0.545383726434334,0.411749531974154,0.0188859532378019,0.0149985893607293,0.002999329273119,0.512038250851806,0.406643570743384,3
-4.22927093671893e-05,0.0118761412616034,0.0294960697170923,-1.51451958881605e-06,5.34183620225706e-07,0.000221403838526774,4.37042500291049e-05,2.51946904497819e-06,0.000219195141977708,0.164661433086991,0.00949242655549851,0.00956009430692559,0.00995423584124256,0.0293198704325374,0.195766372608601,0.203837386972103,4
0.00365949053722882,0.0221141494360841,0.0169354523555128,2.13502475211686e-05,0.000104713922510704,0.000112168589983205,6.53566552603317e-05,9.00402960630382e-05,0.00011209404330848,0.244332170323276,0.336610569589311,0.0120356271595308,0.0187931789007872,0.0169872393263185,0.251706870825718,0.393030806893945,5
0.0274889773691062,0.0061939849945047,0.0133519938065081,0.000191088444790786,3.08308533944125e-06,9.72623161050386e-05,0.00011404155762372,3.73555190245841e-05,9.63205237973827e-05,0.460369216472868,0.150798808632794,0.0180601330204601,0.0100386494287095,0.013280413718388,0.436454418962824,0.242601363933214,6
