Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0189514192001964,0.0166118613604322,0.014563283076938,0.000129196869270844,7.19864206641272e-05,9.75115090201578e-05,0.000105124558152625,8.23822854432825e-05,9.72562581365975e-05,0.369164956811626,0.289301124134647,0.0173485290452178,0.0170041165241817,0.014583768859773,0.354511650426024,0.347473690553941,1
0.00700998697524351,0.00750791600792374,0.0268038236657191,4.85585225950718e-05,-2.2720216315778e-05,0.000203785610830826,5.75075311798592e-05,-7.69826094815653e-06,0.00020152055255936,0.22881300174101,-0.030630113301581,0.0111231123134695,0.00762491300541268,0.0266108645891412,0.245224526791208,0.168101843340393,2
0.0448612379800834,-0.000738783436527332,0.00189555002483242,0.000313320135722908,-1.47598760473948e-05,1.21183383282252e-05,0.000151374972595178,4.35861590544085e-05,1.1849556184469e-05,0.731949466347894,0.210753900153275,0.0221320937498839,0.00735905531826452,0.00186920669021882,0.705734779299461,0.234661091696993,3
-0.000320784929396188,0.0308891207113823,-0.00365669671698611,-9.46448251128497e-06,0.000221650784914286,-5.84416291347663e-05,5.23858210659458e-05,0.000177772933676641,-5.56407049942758e-05,0.300174229207215,1.01865070079011,0.00868710346172715,0.0249986816708701,-0.00331123854270243,0.285999444831786,0.823014150907089,0
0.0166356183903765,0.023333363449115,0.0175756471880839,0.000111656190459705,0.000110008572490915,0.000115025664259538,0.000111819323649346,0.000110353483128352,0.000114975493341852,0.33166213090707,0.327314369045377,0.0188999251181269,0.0220868589822153,0.0176332243506942,0.322414233937095,0.376780208086524,1
0.000654671504526472,0.0113434863174086,0.0224863772417987,3.11694774814456e-06,1.60232353307638e-05,0.000166538487578806,3.98022048648889e-05,1.53391867486643e-05,0.000165033335056326,0.180775538895373,0.0696682447648194,0.00833454524397437,0.0095703356904991,0.0223749483325548,0.206916101573369,0.237596232770854,2
0.0439623404629888,-6.73372621702035e-05,-0.00290799749039141,0.000306651967905406,3.09258663292483e-06,-2.63639287587497e-05,0.000145945380378106,5.65003675781023e-05,-2.60693636048329e-05,0.827465541460216,0.32033975402026,0.0209390727775135,0.00769439858662519,-0.0028795908881092,0.813045350466801,0.298766572042873,3
-0.00234561411713136,0.0292776256626478,-0.000923283181176337,-2.30891493003054e-05,0.000203324888668943,-3.51645400202401e-05,4.46841243261745e-05,0.000160721253742559,-3.27796457333483e-05,0.25884973069577,0.931038794554119,0.00774205640179117,0.0233602252578104,-0.000621274092738095,0.253996078863473,0.766386255656646,0
0.0161908890029009,0.0249433763493738,0.0112997674363756,0.000107869127573659,0.000138279320730918,6.39881110009107e-05,0.000108520084137859,0.000132107913288447,6.47310230982107e-05,0.355385224747753,0.432631441709253,0.0179259357670024,0.0232494171009233,0.0114362035255056,0.340722400093082,0.441907038960476,1
-0.00395773245560525,0.0175446532520011,0.0264834284991083,-3.02818771658947e-05,4.80133483744832e-05,0.00019250430553159,3.85468792911195e-05,3.56933811851826e-05,0.000191059395960019,0.145295624611454,0.134539869612496,0.00879623930469542,0.0138343952342027,0.0263940407466372,0.179424733635936,0.282192490896203,2
0.0429736379588621,-0.000979398422653737,-1.11549501937831e-05,0.00030010652640078,-1.09938761292394e-05,-2.54946297660329e-06,0.000143134203740997,4.41513262183107e-05,-2.63390710812965e-06,0.775158114133433,0.239106082776726,0.020751238098781,0.00680926285389537,-2.08373849183827e-05,0.753503689241704,0.247252942547464,3
0.00060566277074618,0.0323830314646455,0.00952682981927691,-2.67495636549845e-06,0.000195666110740603,4.40980215874772e-05,6.81653700279881e-05,0.000158954523307138,4.56137024790085e-05,0.249933895472276,0.582819739653432,0.0122408804755611,0.0265164291033959,0.00975539183573059,0.252323208533077,0.546587354036068,0
0.0196341271078252,0.0147287297315386,0.0203776823415172,0.000134683603836784,4.30853831979359e-05,0.000145150003373392,0.000108381435346063,6.0380467216858e-05,0.000144129357171638,0.346386905911045,0.192975883276771,0.0182621649679147,0.0156568862714641,0.0203211928154174,0.336690317054351,0.288658108832378,1
0.00650497920904028,0.0183547830116724,0.0206882425129662,4.22532705973522e-05,6.83921990866872e-05,0.000145164088443537,7.0938501998283e-05,6.45824780957929e-05,0.000144396369549968,0.25342659927472,0.230719811322588,0.0130150710486414,0.0162825279072193,0.0206649079179533,0.260496757729,0.32589493454247,2
0.0489378063999574,0.00242591928440978,0.00372298956286833,0.000341138494908544,1.50227966574758e-06,2.31845433748497e-05,0.000172260477876538,6.1838183140493e-05,2.29677207377587e-05,0.670101149363256,0.240553364926103,0.0254761580267198,0.0106709158043083,0.00371001886008375,0.639187565037854,0.26772940733552,3
0.00560437374038522,0.036363655960432,0.00203331196604083,3.09222259348865e-05,0.000242966105811712,-1.92521898986283e-05,8.66209455299996e-05,0.00020265331990651,-1.66300069415249e-05,0.317706838970875,0.743288419221334,0.0144255388737308,0.03055525422929,0.00237661540598474,0.304609971869294,0.645205368944112,0
0.0167694376820733,0.0187915080623682,0.0131362509768718,0.000113401445177539,9.10470129805511e-05,8.43326989333102e-05,0.000100657821947627,9.49317036881299e-05,8.43998420737826e-05,0.359505872566023,0.339054673628221,0.0166696421589244,0.0183735468843486,0.0131928035477268,0.345585138057981,0.380909480605916,1
-0.000424538103153793,0.0213918756474826,0.033138025606901,-6.16744283599264e-06,5.57781944130606e-05,0.000241055406550403,6.2480274588493e-05,4.67851717541156e-05,0.00023920263442903,0.179299849932133,0.134259561594611,0.0130510629015544,0.0176558864801011,0.0330205641073068,0.20479479250065,0.277052806762327,2
0.0366291618151153,-0.000291611454960442,0.00519187256250607,0.00025593841072507,-1.99025246923546e-05,3.83557665274591e-05,0.000126911191906146,2.95323312841338e-05,3.7773183615261e-05,0.653451466630087,0.152058655354006,0.01889626425087,0.00630054722575054,0.0051370377223314,0.622943172392473,0.20770681572348,3
0.00015966277675185,0.0291494736127401,0.00624534276965389,-5.21569657154323e-06,0.000182552067921563,2.13351533533481e-05,5.8302480406298e-05,0.000147609070837358,2.29473224990302e-05,0.254752981402196,0.644978577511134,0.0103636401344886,0.0237756758782333,0.00647438407808475,0.255175965531753,0.585410239034467,0
0.00255456498495824,0.0161244097177201,0.00649193555666377,1.44783317746415e-05,9.24107791380616e-05,3.55767233426318e-05,4.28570687708998e-05,7.80149279150517e-05,3.61450639005861e-05,0.27294530040753,0.496856377412918,0.00754869096645551,0.0136205610950312,0.00658826029827433,0.271951278220398,0.490698190763534,1
-0.000593606603301924,0.0210581479222304,0.0239100315593165,-7.73667678324236e-06,7.87954743926483e-05,0.000168560976540313,5.43478207459949e-05,6.44360868868806e-05,0.000167663321518837,0.189730656173359,0.224949241358355,0.0110191649321368,0.0172567524469092,0.0238815127229457,0.211267405441359,0.330858947865421,2
0.0351777347362113,-0.00781719666542497,0.0071718405879971,0.000247625297009974,-7.67344810588315e-05,6.13101097487264e-05,0.000109810728356395,-1.78651171337107e-05,5.99296638406508e-05,0.723032292850838,-0.117630187838413,0.0162481271720612,-4.90501892735262e-05,0.00702195021546288,0.699716125102567,-0.00211231780811236,3
-0.00439448259369102,0.0302589491256861,0.00563002444556906,-3.7279938404807e-05,0.000192295667974884,1.57759073768336e-05,4.44996687292253e-05,0.000149791267858713,1.75411049828141e-05,0.210070527571073,0.707122807050331,0.0083529826471679,0.0238645258449583,0.00587631369237023,0.219273944386905,0.626467087743975,0
0.0147310351585597,0.0235998412756069,0.000723155457552051,9.74545456964555e-05,0.000158204238872902,-1.80796014724743e-05,9.31801211473679e-05,0.000145579468448595,-1.63167630690206e-05,0.418894700279678,0.654457914968826,0.0146787891146428,0.0217871494868272,0.0009519223157326,0.392293646799418,0.582266034262014,1
0.00366955341137597,0.0116362906536786,0.0260262366313497,2.42675771852818e-05,8.0263995341401e-06,0.000193955989130801,5.31704945025317e-05,1.28770322804751e-05,0.000192096693234834,0.205972051200127,0.0498830935652372,0.0106105786004845,0.0103793822896509,0.025882337171573,0.226372058534776,0.221439586255964,2
0.0353695218103337,-0.00359996250964105,0.00668086752447152,0.000247977521360676,-4.65192270731443e-05,5.33778015453571e-05,0.000117763585383128,6.65976791140359e-06,5.23788312591721e-05,0.666075397656398,0.0376679051122283,0.0175512508139691,0.0034057523537275,0.00657805922413039,0.637414601216908,0.123687838627829,3
0.00136393788019602,0.029030503934866,0.00516368402740023,3.16067846567455e-06,0.000184580110867442,1.28174096816307e-05,6.13320487534138e-05,0.000150648476401696,1.45350366934888e-05,0.270763069225273,0.665068992047392,0.0107005225865846,0.0238806474445547,0.00540235222647489,0.267623310363729,0.597262224440646,0
0.0243081062957736,0.0250134089084726,0.0101516690628606,0.000164439793456245,0.000141089954537657,5.42178841677844e-05,0.00013515696153379,0.000144298725423048,5.50866048714831e-05,0.404005606571111,0.431331789575645,0.0216954626591277,0.0247306112105444,0.0103002864613167,0.382458217529528,0.435963299359336,1
-0.00259969365523363,0.00705955855386974,0.0363311222270306,-1.79181082628819e-05,-5.093317601932e-05,0.000280165543840447,3.1463951153288e-05,-4.15709200863539e-05,0.000276854556641849,0.117954023215528,-0.155843658956489,0.00818083770604126,0.00566131741227042,0.036038406590299,0.164008532097766,0.113497467116396,2
0.0402789494563662,-0.00074035797258637,-0.00100156971146918,0.000281197673883295,-6.37187144745191e-06,-1.03817711859807e-05,0.000133735225816908,4.44766857555097e-05,-1.03416721885955e-05,0.796658337462263,0.26494681796347,0.0193068603198238,0.00651605218233104,-0.000998957594080351,0.777751183939827,0.26249049381779,3
0.00405640578613881,0.0327011225504588,0.0084995583412533,2.12811032361799e-05,0.000200313517954586,3.54128198115214e-05,7.96074951139542e-05,0.000166877257100609,3.70618267929521e-05,0.280756323679166,0.588535603866997,0.0138248984941009,0.0273746043971332,0.00874157398334536,0.27682419681939,0.548138048081762,0
0.0206297752100538,0.0112091327114461,0.0150687705009638,0.000142166080529762,3.34226526256341e-05,0.00010654672796003,0.000101331747365536,5.34442859826322e-05,0.000105815487206686,0.388852818962717,0.205088353868299,0.0165971750936674,0.0129173317641273,0.0150301741230687,0.372596115365551,0.2899859529733,1
0.00485371300579966,0.0126792406373562,0.0339247452414779,3.26917034959629e-05,-6.59141775006702e-06,0.000255197937599468,6.50151827303946e-05,3.14333706420845e-06,0.000252580044045973,0.202704601379679,0.00980030909463963,0.0130938330187178,0.0115201967263414,0.0337122901954367,0.224492699557868,0.197512833624584,2
0.0380808048241016,-0.00566190760878168,-0.000682438730518353,0.000266996330514505,-4.07395174768283e-05,-2.97178904589667e-06,0.000117604593725111,1.41219664954187e-05,-3.34946633020599e-06,0.916087053860123,0.110003787026707,0.0167679152589838,0.0021321719646416,-0.000732233419300987,0.922944198009376,0.117359595008085,3
0.000135574423483816,0.0297601607243661,0.00914344740133372,-5.37681326781922e-06,0.000178796505824004,4.36236530866751e-05,6.15170089215447e-05,0.000144766466119726,4.49753816140484e-05,0.244835186072405,0.576164629763953,0.0111207707723273,0.0242983420240751,0.00934961453456405,0.248404889647937,0.542752574681032,0
0.0158965936009398,0.0139953744068019,0.00622996363889343,0.000108055405672439,7.72044093484642e-05,3.44943150682645e-05,8.37793786911718e-05,8.22101018657194e-05,3.49214160110665e-05,0.416997684656858,0.409186874729376,0.0133738896583477,0.0142492868511256,0.00630761774657252,0.39415197762324,0.419951467790549,1
-0.00223223292765938,0.00275791104157313,0.0289163198650452,-1.47472776655759e-05,-6.01195428532129e-05,0.00022574182141791,1.92851399429538e-05,-4.90513067807547e-05,0.000222883207775199,0.099862445330267,-0.253997816778145,0.0055444222613436,0.00215286914913156,0.0286547357768104,0.152520304652578,0.059222808621923,2
0.0401600129543101,-0.00260963008418658,0.00822957230027275,0.000281259471233843,-4.44599807280541e-05,6.42719366975388e-05,0.000136888934218394,1.43384109678769e-05,6.31846175232829e-05,0.63843888413925,0.0668731855568151,0.0205153354815686,0.00507453436568297,0.00812118027642816,0.608564117887208,0.150530296358773,3
-0.00242736231369792,0.0348294978221493,0.00742029513616599,-2.45043363508484e-05,0.00021850191087392,2.53681321848683e-05,6.08020939959732e-05,0.000173444083235088,2.72994699717588e-05,0.232472207609799,0.663150333756417,0.0110917958183875,0.0279447914593564,0.00769438716302582,0.237354259163717,0.597992911420576,0
0.0167929503893037,0.0229107579685919,0.00805385183214818,0.00011237012393758,0.000133189310675279,4.02719089665397e-05,0.000104404428832059,0.000128517227218144,4.12010829836271e-05,0.380867450836225,0.46883096116402,0.0169416510274519,0.0216701606490548,0.00820242089351262,0.361891033931028,0.46289684695019,1
0.000480423705522798,0.010151146098554,0.0223107265036929,2.16393610648704e-06,8.35420684757968e-06,0.000166308928428184,3.69119185005652e-05,8.93777332493034e-06,0.000164729381212378,0.175287686321643,0.0424437870107009,0.00784440820699648,0.0085689746963659,0.0221891306996415,0.203209777675878,0.221979707966455,2
0.037212443137603,-0.00365328613544846,0.0117758564227337,0.000261107184260069,-6.10307892205743e-05,9.34929510906681e-05,0.000127721565847189,-2.37944469419634e-06,9.19477136875556e-05,0.587793561263065,-0.0109505568723103,0.0194567497199832,0.00374273375939693,0.0116215649971519,0.558764039890879,0.107484809422651,3
-0.00734850922624185,0.0314942025887635,0.000975556107796398,-5.84104615539532e-05,0.000213808224088382,-2.19076398871027e-05,3.32778953285409e-05,0.000163128023656199,-1.95504812473478e-05,0.18816438869103,0.922380593682527,0.00635754450321745,0.0242957946667693,0.00128074257260607,0.199083366619493,0.760810812178896,0
0.0129413425163874,0.0166680451123832,0.00943178508512938,8.69849664139803e-05,8.70360727205457e-05,5.74352054756536e-05,8.10908571813502e-05,8.67123712186596e-05,5.77312141481025e-05,0.359549771046839,0.38447507280473,0.0133947088348945,0.0159316091098801,0.00950414768540192,0.344953598096567,0.410286326762435,1
0.00210593137574471,0.0128847585462893,0.0356116794976479,1.3555047923667e-05,-9.53015534096265e-06,0.000268531707640489,5.73939668549962e-05,-2.48896931572831e-06,0.000265751089010675,0.178989170211984,-0.00776211467715476,0.0121485174229942,0.0112188166716309,0.0353844102881343,0.206777135736571,0.190952911943208,2
0.0402901559540385,0.00842794292290715,-0.00262750770179984,0.000279103851751841,6.08876313680116e-05,-3.2002736173084e-05,0.000149235505847869,9.85179312823761e-05,-3.1073832497673e-05,0.688738130665,0.45467099429794,0.0218293371832201,0.0139490793228858,-0.00251695319555277,0.6562951539265,0.419376597855816,3
-0.00150763268742927,0.0291708529527327,0.00462894317725402,-1.69370301363899e-05,0.000187295184043927,8.68989248732959e-06,5.15003407842522e-05,0.00014925363485119,1.04759454028956e-05,0.243811769332173,0.706593242650035,0.00923001303395759,0.0234808008480799,0.00487436227500881,0.245575888626697,0.624735687015739,0
0.0190991548903617,0.0194841075997029,0.0111829009150399,0.000129402539237333,0.000100910099562559,6.80685689301543e-05,0.000108303088876718,0.000105603301141182,6.83969842364784e-05,0.383640787726214,0.374077360641197,0.0176352394351931,0.0193277406916729,0.0112659129818866,0.365657146545474,0.400750244217512,1
0.00448070073605997,0.00806601412297523,0.0228296737432462,3.05806563825708e-05,-7.75320185287821e-06,0.000172086631888669,4.69983554308012e-05,9.42438471721849e-07,0.000170288233551253,0.215362529811741,0.0043185752267602,0.00926194248744095,0.00758845891465632,0.0226820371470435,0.23428715321793,0.19195524468402,2
0.0451172100458525,0.00169202956058663,0.00010278208928834,0.00031446182845708,6.77864200998431e-06,-4.38052321436417e-06,0.000155311570324191,6.1110713589192e-05,-4.26893156212068e-06,0.732072194961321,0.288049719280471,0.0226525185041072,0.00936009005044423,0.000118674564001323,0.704998876656362,0.291307695864771,3
0.0039251623682765,0.0243118471793179,0.0104690418572525,2.23770123697258e-05,0.000137461218380381,5.90078364592285e-05,6.53792810509294e-05,0.000116260806992853,5.979237027844e-05,0.27079739611346,0.481545885755296,0.0115538105574945,0.0205568665477344,0.0106074699104731,0.270466098476783,0.481220932644345,0
0.0173918164027036,0.0224527044505506,0.00515168778013252,0.000116507224323539,0.000137943858537697,1.77595896643539e-05,0.000103403053998091,0.000132872658602694,1.89614323530873e-05,0.405125413923505,0.520585115566573,0.016512665973022,0.0213731692855166,0.0053246979468367,0.38214446219719,0.494628686573528,1
-0.00264714086150262,0.00683480645016836,0.0279953859554357,-1.86184629148755e-05,-2.96265501936706e-05,0.000214598767978637,2.46124762074006e-05,-2.50823338557706e-05,0.000212156514796914,0.116268434387575,-0.118488024675877,0.00642076816850305,0.00538172319456294,0.027783780160383,0.162196840505671,0.135949231575776,2
0.043868124413246,0.00761864930127506,0.00831226548510069,0.00030480839472684,2.50074492558683e-05,5.48270224334784e-05,0.000168073827172166,7.48408046387441e-05,5.45288267017023e-05,0.565061433902872,0.251613550397077,0.0255196153429059,0.0140410920518746,0.00830532932326243,0.533146612769099,0.29334143820146,3
0.00125457546965247,0.0348321653409163,0.00455121745722809,1.04407048584327e-06,0.000226012260748548,2.43137337686634e-06,7.10616700454863e-05,0.000183822975284996,4.66718225058315e-06,0.273786051547997,0.708232251716983,0.0123229567272594,0.0285680527853952,0.00485402693606498,0.269383471605133,0.624506066738413,0
0.00365192078894582,0.0193123486797384,0.00899910338884708,2.15357812595374e-05,0.000107268692145307,5.22208233236839e-05,5.42499920469551e-05,9.15113800602782e-05,5.27713020119001e-05,0.273254728913798,0.460938636253723,0.00957608995507178,0.0164312929584627,0.00910223584175599,0.272748332068653,0.467999754511341,1
0.00093385475088346,0.0114999500192417,0.033036907005146,5.56172071519256e-06,-1.18434014399375e-05,0.000249631622681663,4.89801132403962e-05,-5.98373746573153e-06,0.000247016872440447,0.168889226757208,-0.0206326348970555,0.010629954734927,0.00985900599236051,0.032821537435287,0.199397025000782,0.184935544257994,2
0.038609449016496,0.00382338156851716,-1.95229082346741e-05,0.000268556552673515,2.23675917131097e-05,-6.87381351017112e-06,0.000137151901539052,6.56248159967492e-05,-6.58139945793831e-06,0.699057973873879,0.334487166358909,0.0200999737226764,0.00993862185019811,1.89061365328442e-05,0.668717377678317,0.330653623387719,3
-0.00239146309947813,0.0295960134658769,0.00399427704459752,-2.32336168076869e-05,0.000192035500215195,3.34348362188209e-06,4.88152295553202e-05,0.000151933528439268,5.23040378781521e-06,0.236991106929974,0.737616014768381,0.00880180266459705,0.0236630432799478,0.00425029440881031,0.239732235254623,0.644503685733163,0
0.0100686159624487,0.0238400867092347,0.0164970018144268,6.56596180153046e-05,0.000117094890957416,0.000106546843912562,8.97819978068107e-05,0.000107880264964764,0.00010665232438301,0.295030214115906,0.354502444241897,0.015623449064348,0.0213248925387442,0.0165704326633749,0.291924642865692,0.398456295590192,1
-0.00771388292185692,0.00885950392286095,0.0325751078027708,-5.4206344564369e-05,-2.77973459289774e-05,0.000249202274273653,1.46621687802068e-05,-2.95264404547287e-05,0.000246432278071627,0.0633169020553875,-0.127506562387963,0.00548166514493116,0.00617860852219467,0.0323379517639717,0.124588323533994,0.140428584599862,2
0.0419134226969286,-0.005009367259206,-0.00226601480559702,0.000293512932072512,-3.23150140889875e-05,-1.6398164358681e-05,0.000130524049476209,2.55159536558462e-05,-1.65573328559841e-05,0.935772517244395,0.182932787315756,0.0185314703100218,0.00332372071591301,-0.00229344833013311,0.947332280063115,0.169909233936828,3
0.00634909103768024,0.0345423807527851,-0.00688875984622431,3.60842155518525e-05,0.000254863253045921,-8.79787090733591e-05,7.90931322499713e-05,0.000212501516723267,-8.45502894521663e-05,0.382010562533202,1.02635742994795,0.0124414406725818,0.0291126012473355,-0.00647444844023422,0.354663194138424,0.829901328936338,0
0.0238729664739861,0.0274429896033471,-0.0011093283445189,0.000160281352010092,0.000188634145217923,-3.69487567010252e-05,0.000129624696162296,0.000181218605156535,-3.46929276818357e-05,0.469398952661532,0.656231613123761,0.019983214680387,0.0265076914703583,-0.000823805165040244,0.437584480929548,0.580454876666155,1
-0.00522819412851437,0.00967589317664125,0.0210273891547305,-3.76290275643424e-05,9.18842938628907e-06,0.00015708800844483,1.58277912921879e-05,2.47531655512811e-06,0.000155609012654245,0.0910102829322114,0.0142331457289424,0.00464318959273286,0.00715898324849495,0.0209138741949497,0.14192391848558,0.218821767818665,2
0.037897902311071,0.00698906109142873,-0.00708045181145226,0.000262513322241377,6.3473036698796e-05,-6.55770508934966e-05,0.000135192759096202,9.73253936001606e-05,-6.42865500175737e-05,0.803610956226404,0.578520278297458,0.0193204907084773,0.0123094397999112,-0.00693975668242345,0.782517403265877,0.498556222676982,3
-0.00396996140576616,0.0277686884765651,-0.000703485429033052,-3.40693007386723e-05,0.00019254910114538,-3.18549990552806e-05,3.66252641820622e-05,0.000150059026978826,-2.9610958053274e-05,0.233173024710499,0.955343749381173,0.00652231525310314,0.0218492403982724,-0.000418763689977071,0.233333230616468,0.781647873616532,0
0.0250165486515687,0.0204526720186397,0.0120497506839714,0.000170518943708004,0.000104575478443696,7.35131784243769e-05,0.000130675316419343,0.000115915301242315,7.38238014245701e-05,0.407832196790671,0.361766806790054,0.0210083873018412,0.0211710182125816,0.0121337798973181,0.386800868750001,0.389795186050808,1
0.00558902158414355,0.00948386547179153,0.0279809791419105,3.82515133490058e-05,-1.22673822485777e-05,0.000211294188962229,5.71991908363996e-05,-9.50593792702507e-07,0.000209058573250121,0.215596098563991,-0.00358299322121508,0.0112748147008678,0.00899121926730783,0.0277960080052093,0.234588757321451,0.187075265597056,2
0.0419907288795673,0.014139586807413,0.00216775407830193,0.000289910860396537,8.67032042883759e-05,2.32311495674876e-07,0.000168980777222835,0.000121745677599451,1.09702042360189e-06,0.579051349725903,0.417189458445278,0.0253922798769464,0.0189411428380117,0.00228747240559304,0.544654490465867,0.40628011944074,3
0.00733984075409957,0.0283005121001587,0.00608645250097805,4.50754019449598e-05,0.000176450832923096,2.03268231361768e-05,8.08520697864253e-05,0.00015154172467886,2.1888063234046e-05,0.317962400141133,0.595959641202741,0.0135869712207536,0.0243549666385074,0.00630859309696986,0.307046512824734,0.550388122180893,0
0.0128691554136629,0.0180046136396742,0.0117338968175071,8.62926650604918e-05,8.98909494842644e-05,7.43281306124606e-05,8.50152263422551e-05,8.90887283251821e-05,7.44837588011786e-05,0.341992873082958,0.358379451188884,0.0142340957444952,0.0170291338775974,0.0117966039857287,0.330565507385281,0.395476072497043,1
-0.00125419687776567,0.0136853364516782,0.0242693376864084,-1.06476565542926e-05,2.73715599615481e-05,0.000178515979517296,3.89710277799358e-05,2.22499643946174e-05,0.000177004535321739,0.163588798352193,0.0933987412199716,0.00848176536719674,0.0111539951714917,0.0241634976740611,0.193650890752478,0.254661736902313,2
0.0488836040630339,-0.00828693479358924,-0.00833433216065528,0.000342594137205136,-3.88388148187657e-05,-6.16994156296945e-05,0.00014349121151076,2.8420366514284e-05,-6.14708096215853e-05,1.29925944544828,0.25733582738631,0.0197171497727429,0.00183003163385545,-0.00833385818698462,1.49221732073238,0.138498968309423,3
0.0032972579339753,0.0369745721719906,0.00990821035698885,1.50804084309843e-05,0.000225804026152003,4.2493784979132e-05,8.58874052341296e-05,0.000186563679660247,4.43268873908607e-05,0.271128085752105,0.588941454212791,0.0150594158323627,0.0307269824451955,0.0101788739751389,0.269085009796177,0.549036593737194,0
0.01545712501173,0.0117563352988824,0.0113749158937195,0.000105758595942928,4.78124086040296e-05,7.72794459685929e-05,8.20994478730025e-05,5.83803799845798e-05,7.69847755949473e-05,0.377530166149196,0.268459229951525,0.0134934383771451,0.0124072095660882,0.0113787300877711,0.361954493069143,0.332816968023699,1
0.00284571829903248,0.00534399891883437,0.0232295595289671,1.98119070936237e-05,-2.73312973563918e-05,0.000177981050523622,3.68313424001185e-05,-1.6805894206908e-05,0.000175927927044822,0.187959724375138,-0.0857647600430113,0.00769695353715799,0.00509200170683374,0.0230507039228658,0.21476079059021,0.142077291615054,2
0.0453561077369556,-0.00312167053400117,-0.00260562053949312,0.000317089641786861,-1.87989216620464e-05,-2.11601606033988e-05,0.000145314226639648,4.06181774415602e-05,-2.11365482139853e-05,0.881783257685367,0.246475721296575,0.0207356508176692,0.00546292749805167,-0.0026107810394382,0.879083815024929,0.231599730744871,3
0.00187191938057349,0.0331683253426232,-0.00701455885306469,5.14795998462705e-06,0.000246244914134003,-8.73001953458867e-05,6.13983847048307e-05,0.000200032401644416,-8.39647442510879e-05,0.345972581452345,1.12715874698876,0.00979650958208127,0.0272026563205191,-0.00661273001110781,0.322397454478169,0.895223658926553,0
0.0173153039902006,0.0173533650430025,0.00570275832089705,0.000117163539799717,0.000101509699378086,2.70025948743352e-05,9.4278660283935e-05,0.000103487948996627,2.77476659193727e-05,0.418060720104526,0.458897552737526,0.0150045937827085,0.0172227834290321,0.0058192643881181,0.394373672728165,0.452675524167581,1
0.00493988275960126,0.0137793039263924,0.0337193707320486,3.30318933330904e-05,1.49841448830886e-06,0.000252515849764674,6.71533061775249e-05,9.74720957645761e-06,0.000250005675411911,0.20542072310722,0.0298165340389997,0.013436000915796,0.0124269544726495,0.0335199700639921,0.226260340214419,0.209268141944317,2
0.0365758332375355,-0.0037192429627618,0.00759542749208222,0.000256468874485719,-4.99635290334605e-05,6.06144320850425e-05,0.000122303940914638,5.44125714401841e-06,5.95086524738574e-05,0.653145131952316,0.0290581856049663,0.0182882784663527,0.00353205161933981,0.00748228078753378,0.624117712427552,0.120537095981677,3
0.00138899596856765,0.0239746073364651,0.00503101693814248,4.48139182758231e-06,0.000150306915444649,1.66146524112147e-05,5.21139562655996e-05,0.000123079023774092,1.7951575041549e-05,0.269818407480757,0.63723786426349,0.00911893968653084,0.0197762613267541,0.00522045284212571,0.267294882436632,0.57968290482047,0
0.0200152653772991,0.0204949055994133,0.0185270225557363,0.000135935496831737,8.76180733128208e-05,0.000124987301006958,0.000118767456375917,9.65660426433521e-05,0.000124613608730017,0.349370398125315,0.284061962705594,0.0198663052818419,0.0203891050725514,0.018546701386173,0.337850201188209,0.346741034786433,1
0.00782988078676179,0.0102336200632726,0.0326657801165389,5.3954353133513e-05,-2.01936174816511e-05,0.000247370856700058,6.96517829561211e-05,-4.22744076133396e-06,0.000244695211958241,0.224596553243307,-0.013631648519809,0.0135422198284356,0.0100466841848747,0.0324414585160062,0.241694310318801,0.179307856157776,2
0.0370189514134673,-0.00119860368483416,0.000329107293998447,0.000258619948481307,-1.28299163155568e-05,8.17169435364192e-07,0.000122909934585091,3.53536347790764e-05,6.80698577854981e-07,0.773289506922794,0.222427868817341,0.0178335405091001,0.00558099660861724,0.000313830184210121,0.751570484482996,0.235203566162089,3
0.0035738012591261,0.027677471620112,-0.00231628593212031,1.85129318833433e-05,0.0001955860897659,-4.50927372534758e-05,6.06844769995722e-05,0.000161691037084208,-4.2685948983282e-05,0.337718425472464,0.899835430030543,0.00986792163278245,0.0230930114335481,-0.00201634835659799,0.318890097422404,0.74626987727145,0
0.0185886346066705,0.0160848443532012,0.00812207862841199,0.000126460461162856,8.60627478959691e-05,4.72111347792477e-05,9.80873047733995e-05,9.27989385653793e-05,4.75996509104149e-05,0.41129185053984,0.389117095824602,0.0157191484324433,0.0164432959147031,0.00820170628565988,0.389433400331913,0.407373762532208,1
0.00321670445054213,0.0164802063168007,0.0236207564432343,1.98818909858249e-05,4.78454247899967e-05,0.00017036462587971,5.86471334438951e-05,4.4199097320256e-05,0.000169139433868813,0.215625825438402,0.162505245928683,0.0114092004276207,0.0142088684393729,0.02354935094197,0.232047979575709,0.28898950757596,2
0.0417582695452414,0.00439413060588964,0.000732426504222077,0.000290437855340979,2.39006931400435e-05,-1.73562494892143e-06,0.000149376639000709,7.07972606734574e-05,-1.47926176803178e-06,0.683037501197549,0.323726550185671,0.0219702178658385,0.010967538359386,0.000769043545238753,0.651803731456306,0.325380588904102,3
