Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.000588391937044994,0.0101292251734401,0.0295288290445561,3.28647962377066e-06,-1.15857461563807e-05,0.000223286949847205,4.26761836766106e-05,-6.45711160154917e-06,0.000220938222887169,0.16595361870982,-0.0251095797321151,0.00933413766182969,0.00864700170474518,0.029334833005845,0.197272447205809,0.182750163870361,4
0.00648436919023494,0.020375612167123,0.0154248538120722,4.13832730158542e-05,9.66601426056869e-05,0.000101689816552042,7.05804112959399e-05,8.69312604284239e-05,0.000101639519812578,0.27235225459451,0.335446115114743,0.0125787514374377,0.0178646523361889,0.0154743613956227,0.273940846011852,0.389057530790996,5
0.0244836835749661,0.00626219042801846,0.0116491257926019,0.00017001509355845,8.51827055577635e-06,8.39956254360828e-05,0.000102747184803148,3.79006876049372e-05,8.32408518872797e-05,0.458920765780052,0.169283592660686,0.0162681091429395,0.00954411119315931,0.011595256438956,0.434889239944349,0.255139133028181,6
0.0419300667926941,0.00328465143552329,-0.000981500706424657,0.000291803171273779,2.09796998753544e-05,-1.42121283701824e-05,0.000146644835211475,6.85332404744835e-05,-1.3860210087727e-05,0.728424349104381,0.340423043284468,0.0213676745321474,0.0100783813940129,-0.000938839185005178,0.700413764829677,0.330360566141613,7
0.00258790721390642,0.0327848227075491,0.0034084190686432,1.07575519381966e-05,0.000214985019960458,-4.7306907496506e-06,7.09704184875281e-05,0.00017650730693971,-2.53353364254952e-06,0.289741177247072,0.720602132484382,0.012113053387883,0.0271286034019576,0.00370218310503225,0.282067309712777,0.631722814456481,0
0.000368629023543819,0.0301012491925753,0.00946762331520396,-3.81188536052513e-06,0.000180221345651592,4.58366780038684e-05,6.316812892611e-05,0.000146224475742283,4.71805246803457e-05,0.246199315908296,0.56991344383352,0.0114055401342756,0.0246201319581853,0.00967395957397768,0.249576193907307,0.538738083008799,1
0.0172331634590646,0.0231260525601302,0.000354761462012629,0.000115004620937441,0.000155716873102095,-2.07308162705611e-05,0.000100478331666883,0.000146636386898485,-1.89663393768345e-05,0.440407825925652,0.642723772222417,0.0156842786809845,0.0218411291515416,0.000582474372993804,0.411575710148297,0.573139410732667,2
0.029293271361175,0.0117822018326832,0.00329773981484059,0.00020189832074479,6.87331777931946e-05,1.24144968131984e-05,0.000122720361643477,9.1700745562521e-05,1.29776836229983e-05,0.53967024712881,0.403259600581957,0.0186657334980756,0.0147909459758907,0.00338258443501901,0.506680414250159,0.401499498264488,3
0.00117150222979116,0.0113359574839012,0.0287316675361526,7.04031155355931e-06,-1.19349809083076e-06,0.000215792890263103,4.62383463057071e-05,2.57020451013927e-06,0.000213623026379564,0.1761920070742,0.0097938081141259,0.00983451641983756,0.00972207023543677,0.0285577104356301,0.204399045906392,0.202061982056361,4
0.00953426374047488,0.0238818574721728,0.016214392440487,6.19069588752812e-05,0.000118209092322903,0.000104318720543488,8.78429725776851e-05,0.000108097649114662,0.000104457624261282,0.292421722699556,0.359847803942731,0.0153180435373037,0.0212612586561874,0.0162910670908039,0.289728325046027,0.402139401407643,5
0.0244690834911156,0.00874091665057607,0.014675013857203,0.00016950079673434,1.72081608594611e-05,0.000105501270847847,0.000109490174435829,4.5097944389415e-05,0.000104618339747963,0.422405271220917,0.173984647750118,0.0176345378437658,0.0115874097896528,0.0146156728851367,0.402269503571746,0.264325701363014,6
0.0427770687164435,-0.000475934920585893,0.00189578496226409,0.000298716227201103,-1.27506516676022e-05,1.20331498941766e-05,0.000144824879290419,4.26330936963942e-05,1.17853118785588e-05,0.726874581435839,0.213975059311039,0.0211923808381285,0.0072037605154139,0.00187206776343559,0.700153112998063,0.23799757982289,7
0.000489594774601,0.0332706682683751,0.00387675721046472,-3.97227364014285e-06,0.000217240562467256,-1.3342208586423e-06,6.5131316109451e-05,0.000175769076914576,8.51526974616688e-07,0.269413852472471,0.727063830208927,0.0113291600448437,0.0271569444176363,0.00417069632104382,0.265588601037788,0.636638095656852,0
0.000959370938741188,0.0319612742689838,0.011648090226575,-3.51885794716479e-09,0.000186928796223341,6.12153743759706e-05,7.01892774640356e-05,0.000152511050749168,6.24725085944443e-05,0.246128902912935,0.534802165789858,0.0127077048286832,0.0262589382902599,0.0118512220669991,0.250063728222068,0.516726513287771,1
0.0145531762502282,0.0209709721749165,0.00456310454694684,9.70063683630359e-05,0.000129691482731682,1.47593577235813e-05,9.06893516894254e-05,0.000122685469553027,1.59086789736623e-05,0.395533702180684,0.535081981204002,0.0145446786462253,0.0196607991972391,0.00472718322322654,0.373585525564526,0.504995000561624,2
0.0302687430561446,0.0114066556905066,0.00447486235111379,0.000208850463215769,6.28370989161124e-05,2.19871852663462e-05,0.000126213664692991,8.82428494141256e-05,2.23956844028439e-05,0.532879430661832,0.372565042542405,0.0192627198317907,0.0146709943284058,0.00454418028450772,0.500617825111837,0.38128370952026,3
-0.00208668361376696,0.0129926628834992,0.0306095259257042,-1.59792900344261e-05,5.33686332767212e-06,0.000229282816140546,3.96811387428187e-05,3.94508914558244e-06,0.000227043356612417,0.14660361198692,0.0145752953840682,0.00912715570827978,0.0105113381880166,0.0304333572952822,0.182281171777704,0.20992509639397,4
0.00356869759139267,0.0267038492899871,0.0179225658209385,1.97201910958228e-05,0.000133458807037869,0.000115566737747285,7.41484713681495e-05,0.000113140291478046,0.00011574565844019,0.244686630163623,0.373357887852356,0.0136113682638661,0.0225162764506109,0.018010378655629,0.25141974931028,0.415905034003217,5
0.0253640649822112,0.0059483687524796,0.0088641225844324,0.000176089729593844,1.39115325460716e-05,6.22474189132643e-05,0.000103046026372919,4.31260185496992e-05,6.17640600495924e-05,0.495565820022888,0.207400338461966,0.0160452106714387,0.00941535897748887,0.00883496504611287,0.467851305253422,0.27453600187929,6
0.0433411731321259,0.00217726917651734,0.00187760657343631,0.000302046987276824,5.41765529465066e-06,9.30187018758609e-06,0.000151542870944503,5.79534373798478e-05,9.26302803865673e-06,0.692737843622975,0.264918692584075,0.0222876495941493,0.00945885984607064,0.00188060319946712,0.662788085107408,0.281286708954821,7
0.00228938233907146,0.0372249821562855,0.001089042360475,7.54517236438173e-06,0.000251786773292908,-2.72677192257671e-05,7.62974903341951e-05,0.000205596987921113,-2.44771743005804e-05,0.296396120859123,0.798691404045128,0.0128793502866885,0.0306583040166037,0.0014504017584331,0.286283769830321,0.68147652289175,0
-0.00287085617284703,0.0323321130537917,0.00750658502605734,-2.70255220522261e-05,0.000201202257363037,2.84780496376104e-05,5.48258039044726e-05,0.000158976728911796,3.02052917148646e-05,0.224688712379702,0.651523078070441,0.0101175525271919,0.0258383482268186,0.00775484030633468,0.231466048887709,0.591121257613714,1
0.0162601857104883,0.0236372133848645,0.00409095478059827,0.000108286814276813,0.000149078295818453,8.34239103547689e-06,0.000100943288906454,0.000140363404662186,9.74975008330665e-06,0.402074081183104,0.559091025987684,0.0161132181035669,0.0221239240683668,0.00428641736664094,0.378924489821931,0.52027450919995,2
0.0276504093523838,0.0130529951593427,0.00445399650638594,0.000190202538930777,7.44350570993073e-05,2.04516128958003e-05,0.000120364434356026,9.43485843471393e-05,2.09914473378354e-05,0.510658267862811,0.400283396966807,0.0184859283833415,0.0155448921934043,0.0045399864929155,0.479272532461008,0.403022217433232,3
0.00255006492742459,0.00680097019560024,0.0292884009368971,1.77222436691926e-05,-3.39233302746427e-05,0.000224424507123475,4.30525684374602e-05,-2.20373755422601e-05,0.000221841028749494,0.177275954249372,-0.0907424787926639,0.00921551276245355,0.00628772887907119,0.0290635266294842,0.206779919657049,0.141085591866023,4
0.00241177249918597,0.0265387532746627,0.0167401984588134,1.16247888564769e-05,0.000135683938891065,0.000106485236977045,6.90552149913128e-05,0.000113418808908098,0.000106777223996185,0.238737829114701,0.392111735846464,0.0127568217315092,0.0221648428491341,0.0168381840069719,0.246461728146585,0.428224646206511,5
0.0229949364207775,0.0077138007035598,0.0127605622049809,0.000159351294673154,1.55661332558512e-05,9.14935051741646e-05,0.000101206336733992,4.18189012353628e-05,9.07342314549815e-05,0.43295074626592,0.178897143026323,0.0162109095052807,0.0104717503661959,0.0127100945899666,0.411520080961781,0.265829351345447,6
0.0460662412196212,0.00042962088887574,-0.000332393792975933,0.000321350299009559,-7.72023309994333e-07,-6.67997970696064e-06,0.000155886323347194,5.61711624943973e-05,-6.62090014299097e-06,0.758805072704516,0.273423364701004,0.0226391619145707,0.00849783337273967,-0.000324773646157417,0.734746172419249,0.275794243975901,7
-0.00139340787657964,0.0336935463052744,0.0041144701550577,-1.71968780413074e-05,0.000219675096160505,2.85466196050759e-07,5.97299028087259e-05,0.000175423751119488,2.4793624956953e-06,0.251353552244503,0.738212870245912,0.0105851235261226,0.0271697824442349,0.00441026091655987,0.251039526406021,0.644365585391882,0
0.00261877772929388,0.0332126513845,0.0103026096060407,1.12232185514657e-05,0.000199021290412446,4.92660050307292e-05,7.70491781242224e-05,0.000164194766951601,5.07635578845464e-05,0.26386026846262,0.562296397479502,0.0136396449377571,0.0275549198196331,0.0105317100238253,0.263688908498595,0.532706442444986,1
0.0166279605013994,0.0290403059331516,0.000330062255890667,0.000109431861457439,0.000196359506263011,-2.65468596824661e-05,0.000109183687119185,0.000178606426291768,-2.43177960230113e-05,0.414402879974752,0.67789446748132,0.0172162079361408,0.0265385032718051,0.000617164692663277,0.387998199010208,0.598092885034882,2
0.0270407996083647,0.0126300889454651,0.00237635791161906,0.00018594008810395,7.72923718433026e-05,4.50840996232545e-06,0.000115972960434824,9.57460646751546e-05,5.23624958113523e-06,0.534547779951138,0.44131706321255,0.0176405909635167,0.0150713552505886,0.00247889522195752,0.501283579580424,0.428274932782477,3
0.000241019527805836,0.0138429562514647,0.0280185737774613,-6.03618221943116e-08,1.80275446892539e-05,0.000207835709870899,4.71261035349733e-05,1.68441886698038e-05,0.000205937628219083,0.174600669224405,0.0624071670195965,0.0100131307620712,0.0115865083237802,0.0278768176022013,0.202381727236524,0.234182257570155,4
0.00403395875392689,0.0234038726673144,0.0195531949993964,2.38014507280278e-05,0.000106338157170158,0.000131562048740955,7.09399493276735e-05,9.19997661984917e-05,0.000131309809825247,0.24108772730543,0.312659013089722,0.0131424793161709,0.0199350462984522,0.0195917017760755,0.249528614093395,0.378495134370867,5
0.0281286452356818,0.0028235488000817,0.0117639244907071,0.000196240468480962,-1.57179103697407e-05,8.79092687248175e-05,0.000108867131086015,2.28939208492432e-05,8.68729969338719e-05,0.497942253958717,0.104713428524333,0.0170111211916508,0.00739682790988119,0.0116745207338008,0.471451130404413,0.204997827023416,6
0.0435000416323939,-0.00327582843445614,0.00336354696264681,0.000304473667474199,-3.6025194021117e-05,2.62433699293905e-05,0.000143272960901689,2.4894804332503e-05,2.56206842898854e-05,0.739326627843668,0.128463819147332,0.020972222977721,0.00507267385174551,0.00329715320867578,0.71474975165194,0.172880689834263,7
-0.00129456437471024,0.0330070044230763,0.00513579453912369,-1.62990926775446e-05,0.000212163560123559,8.99605048986798e-06,5.958335832428e-05,0.000169572853829942,1.10277255862049e-05,0.248073867406876,0.706012464552079,0.0106249937353704,0.0266403848318656,0.00541450663796321,0.248946164786686,0.624190639308943,0
-0.00195755526376199,0.0320959529402604,0.0087471989581324,-2.05357989452438e-05,0.000196093273947592,3.84231278766544e-05,5.84109990159149e-05,0.000156080393265013,3.99998293373638e-05,0.229520683049433,0.613303642744566,0.0107399831238638,0.0258213063385645,0.00898068649795368,0.235826024176175,0.566978173301638,1
0.0159174138772108,0.0254803992899039,0.0030863768427785,0.000105423994973745,0.000164491751695996,-1.32540970633773e-06,0.000102385118621626,0.000152275894363152,3.32761907685607e-07,0.401520071087241,0.597174948397741,0.0163157319482592,0.0235499893028066,0.00331031706724976,0.37788858319912,0.545441180341379,2
0.0306955380454453,0.0129849762596108,0.00269999841034958,0.000211379450415527,7.84696073632435e-05,6.43324808849819e-06,0.000129188158603914,0.000101224915789116,7.15361168124564e-06,0.543797452154226,0.426090532565108,0.0196061559648175,0.0160098850643123,0.00280284818884219,0.510325945489489,0.416719103290031,3
0.00397686265550054,0.0115584741258177,0.0316442137877609,2.67132115524114e-05,-7.93182832578111e-06,0.000238343562610899,5.82993194018693e-05,8.17211787119522e-07,0.000235880808701532,0.197626593594048,0.00277023442795384,0.0118606324377509,0.0104302677565222,0.0314433563911415,0.220727580345279,0.194108347622573,4
0.00147972786971092,0.0181339123823073,0.0168986922543004,7.04464522555056e-06,7.77678754949167e-05,0.000115866132752175,5.07331441143789e-05,6.56569699087916e-05,0.000115485150179602,0.218794981382806,0.283156420908162,0.0097263179455337,0.0151734909591524,0.0169110444555805,0.232626630739299,0.36290794709232,5
0.0267426717654198,0.00585273007103801,0.00990925797333539,0.000185784612319964,1.02540804101611e-05,7.04782619096579e-05,0.000108308877345864,4.19579016915785e-05,6.9876020094663e-05,0.491993732126886,0.19059402286604,0.0169001070817446,0.00959274394429418,0.00986869269431242,0.464779691745754,0.263815640448874,6
0.0441590873938152,0.000706449640771367,0.00196116122822054,0.000308094158124512,-4.96893082395691e-06,1.13063986242969e-05,0.000151687048650444,5.06068507792886e-05,1.11436453298143e-05,0.710685876851378,0.237103789946146,0.0222491844572527,0.00840960052810212,0.00194861411234604,0.682335453698344,0.257904670743736,7
-0.00182334635703764,0.0321165975164161,0.00414021955387607,-1.98363464585826e-05,0.0002088452004583,2.03425567780462e-06,5.54290535129285e-05,0.000166177026757403,4.10236512560957e-06,0.24557811036133,0.736246383983961,0.00989074942591577,0.0258128567513892,0.00441998333350147,0.246507093370893,0.643333686395058,0
-0.000492301205000627,0.0291046685108174,0.00865697623748153,-9.63344424316304e-06,0.000175702284469956,4.04623932054108e-05,5.78397991476187e-05,0.000141465820515453,4.18147921180563e-05,0.239879314738901,0.58670196965268,0.0105126148953994,0.0236495338113435,0.00886145316021489,0.244345299770754,0.549687445613576,1
0.0142570606489704,0.0276034273038653,0.00137915189354492,9.32674331176814e-05,0.000183879891236157,-1.67025149786714e-05,9.93633055151382e-05,0.000165712013544866,-1.46966909165231e-05,0.396852184437233,0.661845680574238,0.0158188525609027,0.0249627567493369,0.00164139464764812,0.372883838603361,0.588425015213839,2
0.0259393623227966,0.0116287842102925,0.00663308149959559,0.000178696888860283,5.88795601763365e-05,3.91495738259523e-05,0.000113644053961394,7.987390307863e-05,3.93468736894561e-05,0.488025837157928,0.343005437224739,0.0176418269432801,0.0141082228990476,0.00668303852670256,0.459027043933738,0.367085329276222,3
-0.00292594181186881,0.0114046037757864,0.0280022808563136,-2.16054085810123e-05,1.68685778753233e-06,0.000210294944861215,3.19952646816819e-05,-2.17670626115779e-07,0.000208208863990478,0.133321125459268,-0.000907012120133947,0.00770217185394079,0.00904496043050509,0.0278363040855083,0.17275859559205,0.202877148263087,4
-0.000872305791094184,0.022025491390348,0.0179909264930122,-1.02006276491386e-05,0.000101669467712329,0.000120941985744994,5.07076245917429e-05,8.20766838028972e-05,0.000120749260564668,0.200003592423225,0.323731031515083,0.00999865779197417,0.0179303807982895,0.0180312721419855,0.217549830118062,0.39012749288721,5
