Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0146667185823713,0.017622011812982,0.0410365555526734,0.000100401996528293,6.79477070127164e-06,0.000305810385820402,0.000112465434380338,2.6538977444596e-05,0.00030282022966921,0.254547673031561,0.0600667662058132,0.0208568268779211,0.0173479101699137,0.0408024101152765,0.263986583832243,0.219573934673261,3
0.00269762804062829,0.0132262838369674,-0.000312642199844917,1.57940787879351e-05,9.1189306167464e-05,-1.53586477433089e-05,3.29360539693402e-05,7.67140080280372e-05,-1.42931682042012e-05,0.345397722798906,0.804493571219146,0.00535945728939878,0.011219108836918,-0.000177252939476794,0.326770010934191,0.68403722977011,4
0.0338610172497119,0.0201702945418568,0.0203858178690626,0.000232723356405654,7.89106003990872e-05,0.00013887261722565,0.000166271254207618,0.000106768240068436,0.000138272997057385,0.404245574134112,0.259579376552126,0.0269218533341469,0.0225954327524341,0.0203836626357906,0.385142888991014,0.323249300122911,5
-0.00786855291901544,-0.00965644717987519,0.0323718953978559,-5.10750358462185e-05,-0.000154064073743068,0.000265358885984938,-1.97148532280105e-05,-0.000131379637644554,0.000261164656387658,-0.179111688764628,-1.19359898324617,-0.000374710476507703,-0.00889328225092956,0.0319516119720786,-0.0165189898695828,-0.392057464684807,6
0.029247324459938,0.0171696877345367,-0.0123315067863798,0.000199561156525731,0.000148470527009927,-0.000116092581793287,0.000120592313712028,0.000154699729868761,-0.000113446950705255,0.745109484442444,0.955850604551428,0.0171874908258,0.0189934694080736,-0.0120364948411706,0.711860484224863,0.786659348183946,7
0.0309781963006535,0.028855875376946,0.00623488128856895,0.000209912313440625,0.000177474787819491,1.90955527248456e-05,0.000161693328354918,0.000181531685459607,2.0679345075792e-05,0.444329188163567,0.498844493133214,0.0253716138118873,0.0289910013436551,0.00646109122945272,0.417133636205806,0.476639834477549,0
0.00662684625323143,0.0140742702849909,-0.0216096931286624,4.19458093882404e-05,0.000154961563374354,-0.000184559535262203,3.16796241938469e-05,0.000131352056112925,-0.000181164324275838,-1.74710451757021,-7.24395495422573,0.0032882398266981,0.0123769791230033,-0.0212528534945259,-0.588485127350323,-2.21506596820427,1
-0.00984738372124161,0.00471219012220438,0.0337719998803002,-6.80887996250658e-05,-5.92729948146448e-05,0.000262792337139783,8.20327219134576e-07,-5.74095733132694e-05,0.000259571683820239,0.00404137041767865,-0.282830248549559,0.00338996089053502,0.0024444881168583,0.0334814017827193,0.0862237703727257,0.062175638266311,2
0.0249454418529523,0.0251119448548831,-0.00841519266644085,0.00016792827755059,0.000192577615414014,-9.24574048775379e-05,0.000123492435802626,0.000185185499826625,-8.96070546746223e-05,0.563709952068903,0.845322294864822,0.0183249308796722,0.0247260853467798,-0.00807992129122761,0.524002205639109,0.707043499569542,3
-0.00889718568617202,0.0180676457437668,0.0146253196316247,-6.54683566990614e-05,8.4585420998646e-05,9.88091591025828e-05,1.39038175475567e-05,5.81816022955275e-05,9.86669217215434e-05,0.081426804576465,0.340736775627212,0.00416641312066838,0.0132590875990385,0.0146597428927461,0.129854495449469,0.413245657698305,4
0.00413688636937384,0.0226038348168425,0.0282955406736666,2.51430875705242e-05,7.68916958039077e-05,0.000201315706490812,7.64196799069307e-05,6.90563718384476e-05,0.000200071466383943,0.221155343035427,0.199846238839438,0.0146933712489477,0.019396241783352,0.0282386236150984,0.235741808838115,0.311195099150326,5
0.0133539493769147,0.0124194908340294,0.0028359768780737,9.05000513557831e-05,7.59646782209828e-05,9.42055381546663e-06,6.97781861759317e-05,7.78296391622178e-05,1.00859950595218e-05,0.442491570056236,0.493549074820735,0.010960672728852,0.012482989209012,0.00293181201763326,0.415563062386887,0.473280185602512,6
0.020813150875334,0.00649420621868878,0.0180597642891772,0.000144671426901123,-7.09011973967063e-06,0.000134656669157502,9.56223958937527e-05,2.12738895353276e-05,0.00013323920126853,0.382282406851576,0.0850494658562608,0.0158236007145426,0.00915117173686458,0.0179441087084724,0.368686235216553,0.213220183973926,7
-0.00592240270348372,0.0338600879287855,-0.018419230740366,-4.99763095262264e-05,0.00028301728304733,-0.000177352684242884,2.77764292282445e-05,0.000219193674217293,-0.000172748984569982,0.374238891154641,2.95325208698093,0.00391080378514329,0.0262640514041397,-0.0178964375536744,0.318510405917582,2.13904203160279,0
-0.00347875664879135,0.026417495399914,0.00948322835399043,-2.98196405402432e-05,0.00015533025476599,4.9795247506079e-05,4.34998046139537e-05,0.000121442440666473,5.08505975786782e-05,0.201581313066789,0.56277325539367,0.00838147848686366,0.0209467444161564,0.00965257102444966,0.21501559210053,0.537360641118068,1
0.0334533747346768,-0.00853595643813455,-0.00824396237702381,0.000234978374741826,-3.92428421787037e-05,-5.95266290561711e-05,9.10687967368624e-05,9.070469925215e-06,-5.93237911873964e-05,2.2312320431831,0.222231146880591,0.0120972146487652,-0.00110200060361252,-0.00824688231763492,4.40165738642158,-0.400970738931809,2
0.0306658060504989,0.0454825097919641,0.0320961073814487,0.000205246688330831,0.000220538361735222,0.000207280931470597,0.000210393955714146,0.000217691267809134,0.000207413505773243,0.331069042336316,0.342551853801677,0.0355450444765431,0.0427181002732132,0.0322299714055539,0.321694651335388,0.386613227679888,3
0.00459583702079573,0.0494655393706517,0.018793740767803,2.17430897989552e-05,0.000286892002165593,0.000100543003152975,0.000119699235303417,0.000237987709284565,0.000102406493143102,0.260162883204127,0.51725951680203,0.0213450254986526,0.0411989069266494,0.0191004587538315,0.261438969540725,0.504614050415982,4
0.0323871275179643,0.0163913757270866,-0.0105839849412967,0.000221737284948791,0.000138035059447402,-0.000101803464149758,0.000131081445223651,0.000150298358788545,-9.9405078913786e-05,0.720327755147114,0.825929857606685,0.01883422197094,0.0189353958376133,-0.0103142313346129,0.685993693398441,0.689678721353495,5
0.000343452033059188,0.0384601573816074,0.0356904639121241,-4.57029204174625e-06,0.000165629103911373,0.000244778088812957,9.80611968746615e-05,0.000136350270519054,0.000243986598963941,0.20497824671672,0.285014259269845,0.0192290330669221,0.0316852021944942,0.0357181608468189,0.221961228486605,0.365743112483094,6
0.0582878617426791,-0.0229838552452012,-0.0117745897109666,0.000411396832826087,-0.000131033962414788,-7.55066896510542e-05,0.000145862581805987,-3.44497296715317e-05,-7.60619623786915e-05,4.12613608352541,-0.974508135708647,0.0190811391857071,-0.00848204499722711,-0.0118866823663089,-14.819287342231,6.58754494898273,7
-0.00248318428352244,0.0435759561701087,-0.00291791390635013,-2.7409222609903e-05,0.000306751660337273,-6.46007692705777e-05,6.87423417715865e-05,0.00024366773255538,-6.08872449744992e-05,0.273304582127039,0.968769845594891,0.0117082033325377,0.0349306402451168,-0.00245297520558554,0.264976196324767,0.790538729509216,0
0.00308201080036644,0.0227396512412265,0.00836210322288236,1.67453458963039e-05,0.00013254933772435,4.39535061593904e-05,5.80862154156155e-05,0.000111113731601005,4.483946447504e-05,0.271380934056991,0.51912743931897,0.0102318978215362,0.0191080052769725,0.0085058787030658,0.270357681476422,0.50489128160057,1
0.00826352668547301,0.0116088739808033,0.00656862709591939,5.53505273248373e-05,6.06947512792364e-05,4.00585507004012e-05,5.39488414258138e-05,5.95296211538734e-05,4.02649127061895e-05,0.350901893011644,0.387201211389964,0.00896160442911467,0.0109632700455624,0.00661902956476823,0.337614407277746,0.413024023492193,2
0.0132364057623762,0.0206828084150463,0.027328951833602,8.90316103629636e-05,6.54670455428547e-05,0.000194808731203356,0.000102882019436808,7.10121686976405e-05,0.000193515314346751,0.280020028720059,0.193277986056646,0.0183632997989491,0.0194356670421425,0.0272624903994164,0.282245442659957,0.29872781622914,3
0.0152427779561567,-0.0063403607399437,0.029092019428374,0.00010928185684447,-0.00012468132749984,0.000234466756119929,6.17902495528255e-05,-7.94591186375496e-05,0.000230875275283731,0.289814225821857,-0.37268635616597,0.011321853254809,-0.0021441464837056,0.0287376956266908,0.298608284201348,-0.0565508038450974,4
-0.00411114585614266,0.0140626028745037,0.0227029297635223,-3.07493800568976e-05,3.45350711239877e-05,0.000166018254904914,2.88423268015392e-05,2.43793480420977e-05,0.000164703423067105,0.132349725103037,0.111870308999852,0.00688553137429071,0.0109382412364715,0.0226165264946321,0.170264106018253,0.270478742206247,5
-0.00832213678409755,0.0299842430570363,0.00811363581567913,-6.45004636467167e-05,0.000184002706820826,3.5950750310663e-05,3.26257619896974e-05,0.000138451308445482,3.74312698757647e-05,0.156472215648752,0.664008491166408,0.00683999548660927,0.0229726784615752,0.0083323418880927,0.179315576010437,0.602245875586383,6
0.0750085584129946,-0.0154410115661115,0.00444074289851846,0.000527177714221224,-0.000125475600738448,4.39123067856603e-05,0.000228202105096613,-8.17495013305396e-06,4.22184277104192e-05,0.870184743513152,-0.0311728802052578,0.0328556286165765,0.00077719188304989,0.00424192535387216,0.867481163930809,0.0205200553967044,7
0.0173160068196596,0.0295983746611153,0.0018432523001645,0.000114182383197485,0.000195966907910076,-1.51940709235472e-05,0.000113660295034182,0.000179248859366688,-1.3082461135211e-05,0.406181031937065,0.640570980826745,0.0180289899466118,0.0271297270735159,0.00212080352377401,0.381327681397929,0.573815613217237,0
-0.0273862111867798,0.0789260560473045,0.0239006421292233,-0.000207896105292087,0.000477921930239642,0.000115138542473149,6.93144152757962e-05,0.000352696325079634,0.000118766376350814,0.128175570183101,0.652202754487525,0.015827962318987,0.0595270539649394,0.0244508962684041,0.158587421468523,0.596428131787563,1
0.04592040568449,0.00604294202597682,0.00360478815223769,0.000319251606086542,2.6906723720144e-05,1.90234070727284e-05,0.000168579052750196,7.85591978965634e-05,1.91022402392026e-05,0.633183375636138,0.295068558637133,0.0250952684439004,0.013074139193946,0.00362916969097508,0.600385708022564,0.312789095453997,2
0.013813441694648,0.0295124206675067,0.054594890850944,9.24209548442312e-05,5.1180492583096e-05,0.000401483482234039,0.000141448917021241,6.22025379694387e-05,0.000397980452337529,0.235108735587849,0.10338969262065,0.0268364150074934,0.0270007990167298,0.0543440661491097,0.248068935443312,0.249588459051954,3
0.00609455190806646,-0.00346248263233523,0.0448401639959776,4.55809592813975e-05,-0.000147201321478532,0.000356717037762495,4.80456679420389e-05,-0.000107727989093715,0.000351677854170085,0.164542475857019,-0.368937113455512,0.0108809936181242,-0.00125771709606137,0.0443571375296944,0.201572992895003,-0.0232995081300313,4
-0.0269143211912054,0.0145599354771496,0.0138440779568677,-0.000190437496791258,6.45066745298723e-05,9.74313954812538e-05,-5.3831025227205e-05,1.97391943148851e-05,9.710214827174e-05,-0.854320807815408,0.313269241325827,-0.00590562179440073,0.00721262670911023,0.0138512365320705,-0.389598082015987,0.475822128472718,5
0.0336244651739896,0.0213532633906225,0.00283370366773344,0.000229917552902376,0.000135134065986311,-7.64562955706392e-07,0.000154398248786779,0.000150463297240193,5.94423333713779e-07,0.505468101048842,0.492585879251632,0.0236622403198945,0.0233280350503706,0.00301889926496233,0.473157985359478,0.466475106228566,6
0.0193156514330804,0.0329932003581917,0.00777684831450556,0.000127661973931268,0.000202762391226531,2.82218369555959e-05,0.000131055075897665,0.000187616504285889,2.99672424983053e-05,0.37590499787012,0.538140023657356,0.0212479309761499,0.0303046347026904,0.00802901183494242,0.35661914072743,0.508624242043275,7
-0.00629467757119999,0.0615335734998319,-0.0088633595917186,-5.84005752293864e-05,0.000446440398280135,-0.000128433838685456,8.40934738673512e-05,0.000350987778059211,-0.0001226850963158,0.269188568287408,1.12353424251652,0.0142183438567162,0.0487816885090282,-0.0081593902608031,0.259266545958897,0.889517092372499,0
0.00927526906390095,0.0448058381180448,0.025023436553137,5.57741429828059e-05,0.000237431406657468,0.000153804231692124,0.000131693912463815,0.000204394563835082,0.000154640503441777,0.268363838087183,0.416512112129784,0.0234393789685328,0.038307706383898,0.0252212605687861,0.269516209837613,0.440478727956955,1
0.0513107905406132,0.03000225058197,0.0123586136133004,0.00035184725325515,0.000166505839210601,6.47166740027587e-05,0.000236965299050862,0.000198223690427906,6.57345656548371e-05,0.473056810010979,0.395716448940071,0.0369147077679712,0.0335856710374741,0.0125350499829871,0.444565751108806,0.404473988121958,2
0.0301837170637758,0.0135899177678242,0.032184858369961,0.000209157229322891,1.87099564544274e-06,0.000238589576491948,0.000150784966316693,4.10707589337391e-05,0.000236222390683483,0.352237035027436,0.0959422063520749,0.0254398675432678,0.0167241866478294,0.0319989089639396,0.343026579049789,0.225505912066481,3
-0.0179081919245459,-0.00215782965285144,0.0311717442407264,-0.00012290478136281,-9.83997918742571e-05,0.000249493948018682,-4.08284887450601e-05,-9.90383294089843e-05,0.000246015010619752,-0.384636683834726,-0.933019461833791,-0.00320959238726614,-0.00459087789358447,0.0308384485017906,-0.13931745036328,-0.199274339508302,4
-0.0226017826677105,0.00159125672648396,-0.023926586156625,-0.000159292180863181,7.87334479417058e-05,-0.000188566514386601,-9.13591026383498e-05,3.37686538125552e-05,-0.000185893514763318,0.375216097568222,-0.138689436933682,-0.0153669011532931,-0.00296144012495408,-0.0236714077277939,0.36588078540857,0.0705109005420035,5
0.0205035511611726,0.000715944492734149,0.00349905063462434,0.000143093653750321,-6.74256114642492e-06,2.53060840082989e-05,7.30869131839252e-05,2.01146309018469e-05,2.49855975567517e-05,0.618399871324314,0.170193056725975,0.0109684929886471,0.004247341663136,0.00347121957320544,0.586956769996412,0.227287918791204,6
0.0383271949547878,0.00487737055734309,-0.0416901181465752,0.000264244597259925,0.000143801236668486,-0.000336727757750387,0.000106712684474517,0.000160008074981681,-0.000331922467806199,-1.6366547315246,-2.45404727929459,0.0119542867713074,0.0103019735760362,-0.0412244432595361,-0.630228358016482,-0.543118633119796,7
0.00268566458081537,0.0389647023859369,-0.0106955640615451,9.31950837786814e-06,0.000295956536645311,-0.000121971234627012,7.19188385397994e-05,0.000240787809544197,-0.000117791956914289,0.368975976660381,1.23534972196913,0.0112559205719309,0.0320165124332278,-0.0101989613970703,0.340330785510227,0.968042085590973,0
-0.0148262323812005,0.0589107878154201,0.00446631578864278,-0.000116666208882409,0.00039280455315014,-2.00464420617814e-05,6.0593680711807e-05,0.000298254906314137,-1.59179321096622e-05,0.176693683819545,0.869723665815028,0.0118907535137206,0.0452828026135795,0.00501076050891056,0.191217885102502,0.728202946709088,1
0.00425401746588503,0.0215433734786568,0.0289085072083252,2.623312914032e-05,6.79358541336139e-05,0.000207160481237906,7.53464443077583e-05,6.20356806776693e-05,0.000205768234966863,0.219572680379044,0.180782793543607,0.0145446157783323,0.018561967516623,0.0288348558710285,0.234812364293914,0.299669619669034,2
0.0529242369793207,-0.0184516534449895,-0.00327012282445888,0.000373363577344598,-0.000122752419916638,-1.23089725843452e-05,0.000142433108207826,-3.37807580361746e-05,-1.34134070576681e-05,1.49553432189351,-0.354694801639547,0.0195588389870286,-0.00565888244610312,-0.00342193813066419,1.86665438265257,-0.54007181744988,3
0.000918559671427696,0.0150750044040804,0.0562166236169386,5.80929339274156e-06,-5.08685558274724e-05,0.000429141273683344,7.29055561925958e-05,-3.57357723632711e-05,0.000424341175388236,0.157971451677331,-0.0774321208403308,0.0163666703276522,0.0130070737919755,0.05580520742481,0.192144538420548,0.152702910239389,4
0.0256084103440361,-0.0175491489547425,0.0445976761667446,0.000184953885228272,-0.00024499373577814,0.000366761837211912,8.80317131130124e-05,-0.000162402943547751,0.000360644281482012,0.307509605919823,-0.567300844259116,0.0160274201259564,-0.00925093493459627,0.0439762079155298,0.315794476013345,-0.182274759589859,5
0.059586114686741,-0.00486870393053197,0.0519078221906825,0.000419539319433789,-0.000181572498206596,0.000409610761018218,0.000231208944282155,-6.89094617932177e-05,0.00040369892842597,0.408497514875382,-0.121748507529958,0.0380694624161747,0.00714139979283533,0.0513400569294704,0.394294148164169,0.0739651145380875,6
0.0393161872466578,0.0408444583822106,-0.0225280357063936,0.000263913655728257,0.000337578187181935,-0.000220053702757105,0.000189956188781825,0.000318614148060526,-0.000214477383857714,0.645905271969398,1.0833790637519,0.0274211067080689,0.03990035062719,-0.0218943107655076,0.60362819984665,0.878337153884954,7
0.000647014594119141,0.00676896431142055,0.00969789132091374,3.46122192131768e-06,1.97301704380682e-05,6.99966802940252e-05,2.18116876360519e-05,1.73853876188277e-05,6.94940151954656e-05,0.200675948191139,0.159952278947557,0.0043549943518415,0.00571669736406063,0.00966860205081881,0.220614465180014,0.28959535413288,0
-0.0223757435233787,0.0701730438865884,0.0285512475923291,-0.000170701523735077,0.000404714846482414,0.000159834904824111,7.37848367441828e-05,0.000300280337665197,0.000162283704240694,0.137568734980654,0.559860101546155,0.0164997787968527,0.0533522452840385,0.0289674655552717,0.166968872816508,0.539895980848239,1
0.00230040445129146,0.0396414932367863,0.0123067788110451,7.6370870579203e-06,0.000237600708468739,5.89459273235234e-05,8.91875777483949e-05,0.000195004946064093,6.07324751349756e-05,0.258570929971879,0.565354632627816,0.0158774168467456,0.0327426727400716,0.0125801259553025,0.259434002088086,0.53500910822017,2
0.0306809813412447,0.0254692534572429,0.0135048231791116,0.00020897699097822,0.000134384392552943,7.97399257721554e-05,0.000160005872425171,0.000147004174014384,8.02863704399632e-05,0.413135431807896,0.379565024636195,0.0256301140647776,0.0262643910470182,0.013624467481893,0.391186141207081,0.400866955132141,3
-0.0020438548516627,-0.00968131268979483,0.0434387476939906,-9.86450110812245e-06,-0.000185144550051087,0.000352261889947574,8.22396193069779e-06,-0.000148412609332465,0.000346887825547587,0.0397871051277041,-0.718012575878575,0.00468505372764701,-0.00776504553430095,0.0429075470901528,0.117633474972241,-0.19496666262913,4
0.04098329811685,0.0340336879849642,-0.00357175596828352,0.00027805610254286,0.000238811483003503,-6.40535541118798e-05,0.000197468339154712,0.000242537147978847,-6.1024903740726e-05,0.521051335630105,0.63997249095858,0.0299179081589387,0.034863814620781,-0.00319570152875104,0.485790566612843,0.566099480249062,5
0.0428352763481663,0.00228152236020639,0.0190695336303524,0.000299360140163777,-4.09264684478523e-05,0.000144921340363947,0.000162983531534206,2.12696148858173e-05,0.000143062862275829,0.49793938336103,0.0649818961515609,0.025510464068336,0.00963677676325732,0.018901653517651,0.471988638722129,0.178297389415369,6
0.00674977253209282,-0.0289352087401396,-0.0210929794725356,5.26341346905731e-05,-0.000141092832795404,-0.00013926536919464,-4.58011260071224e-05,-0.000106789545421334,-0.000139283643830648,0.156920714200095,0.365875103900575,-0.0098811220632249,-0.022536674707278,-0.0211714017652116,0.184386449755162,0.420545097203841,7
0.00109213752983669,0.0446600221823204,0.00275211347426647,-2.42058576390573e-06,0.000298281838056989,-2.11746907714983e-05,8.70463446190531e-05,0.000241670707211958,-1.79801254832134e-05,0.280128743120877,0.777734111141538,0.0149301769609926,0.0365043325658037,0.00317119256134701,0.273417910402335,0.668507704687676,0
-0.0225949986304014,0.0369858831107458,-0.0326623814276376,-0.000167754066911796,0.000345132906576017,-0.000291437181568687,-3.34957280619521e-05,0.0002476005588409,-0.00028507148068724,0.47199252191329,-3.48897065256524,-0.00613840185009303,0.0257014934169719,-0.0319658987822538,0.49492036306778,-2.07223195286882,1
0.0101519094423136,0.0260014648957541,0.00929266002058613,6.53847434980875e-05,0.000151633771733938,4.76115510820379e-05,8.85673037679913e-05,0.00013526452500151,4.86517732885569e-05,0.325037187922671,0.496413450130071,0.0148934217485347,0.0230189544713357,0.00945974806933782,0.314392102359816,0.48591771673156,2
0.0538157675340421,-0.0182898364076308,0.0255722405268133,0.000381002997868331,-0.000200766910566504,0.000215090458389949,0.000167471818357856,-9.33905260387841e-05,0.000210931884700385,0.587593247825252,-0.327670906360967,0.0258143249106777,-0.00506305380025981,0.0251336197574689,0.56258878298312,-0.110342505005351,3
-0.0381540841380837,0.0295478912296685,0.0397186708347605,-0.000270983605028627,9.74055443944427e-05,0.000288157600471724,-4.4954727607405e-05,3.42394109771436e-05,0.000286250079910951,-0.163154467596559,0.124265303475568,-0.0015919207795117,0.0176747880360395,0.0396169630387096,-0.0285803524189161,0.317322116465241,4
0.0078353640091903,0.0147006334941433,0.0104011474927052,5.1851200752261e-05,7.14152856089563e-05,6.73752808512779e-05,6.10208830776399e-05,6.79100842612929e-05,6.74156808988547e-05,0.310781383972188,0.345868314385737,0.0104767542462287,0.0134399832171959,0.0104441423527196,0.30490355026667,0.391141998956652,5
0.0261160911500471,-0.0224031364429464,0.00744511387158569,0.000187729038344257,-0.000176490848318581,7.81648717375762e-05,5.29080401574413e-05,-0.000109327864671661,7.56183145370146e-05,2.75584382389567,-5.69460746870482,0.00734093514052683,-0.0134994018349709,0.00714663136844037,7.42885809795122,-13.6610852322588,6
0.0574570907718901,-0.00906504626127766,0.0078437133886126,0.000403416139145792,-8.93608719267896e-05,6.60458462000726e-05,0.000183181207124148,-5.02150863586378e-07,6.4491779018804e-05,0.741111737220562,-0.00203159431418687,0.0269125528149526,0.00288711644456038,0.0076746257921137,0.718160349057304,0.0770425818706642,7
-0.0177203403401301,0.0428695815025493,-0.00175809654336917,-0.000133519452531136,0.000300264771610523,-5.35647488809678e-05,1.69445976828116e-05,0.000219736769661349,-5.00264536760529e-05,0.0907803462004804,1.17723538771695,0.00425498419045271,0.0316725908164222,-0.00131181976290999,0.122920449386831,0.914976160225311,0
0.00590229425711541,-0.00914067180240792,0.0041071076911312,4.34789882276175e-05,-7.4462923315387e-05,4.07080763539387e-05,6.36281327455036e-06,-5.23664755031365e-05,3.95563663572455e-05,-0.986896429375004,8.12223861726496,0.000879937465466336,-0.00633769420283776,0.00397462989619581,-0.593298860917956,4.27319769751732,1
-0.0174405979754096,0.0501080657395186,-0.00455285259684039,-0.000133358384031494,0.000357480340214364,-8.25815286479413e-05,2.89569915614326e-05,0.000265938753518568,-7.81809099593183e-05,0.133617947960541,1.22713681954664,0.006077036851932,0.0375729331599723,-0.0040062434134768,0.153291261275449,0.947764914751043,2
0.019578759489962,0.0205142525328265,0.00987619799831303,0.000132448626838046,0.000111499310259428,5.6730642667111e-05,0.000110810741864487,0.00011462451987784,5.72783293430341e-05,0.391954067149993,0.405443966941195,0.0179282500349202,0.0202356158093289,0.00998257854365816,0.372369138839735,0.420293046902782,3
-0.00232322342860089,0.00822076488526239,0.0256523343873229,-1.67921990368369e-05,-1.37445018161032e-05,0.000194753196740019,2.64616662569617e-05,-1.20675222576048e-05,0.000192668219754457,0.127795634982817,-0.0582796508203319,0.00654052451188148,0.00654009285716491,0.0254780186923023,0.169625411580306,0.16961421681927,4
-0.0051289192836817,0.0044523483084757,-0.00051256785336258,-3.68320566804363e-05,3.24193134179938e-05,-7.90710820466672e-06,-9.57914225476906e-06,1.97352285898257e-05,-7.50384398844012e-06,-3.61171454297494,7.44095976561181,-0.00123545604404908,0.00270397432389126,-0.000462918691744198,-1.22857652158137,2.68891749349821,5
0.0365482955572987,0.00723134651285285,-0.00341057662361949,0.000253225225106287,5.52121369146798e-05,-3.67397030999733e-05,0.000133848182125637,8.92770650725928e-05,-3.58201846998268e-05,0.714599917056583,0.476639893667338,0.0194682669173368,0.0123064433423077,-0.00330415739225476,0.683803613088097,0.43225164610005,6
0.0340495579131973,-0.0212876787950169,-0.0071317294804226,0.000242101720281335,-0.000129703062414525,-3.85730791068789e-05,7.07072777679756e-05,-6.29360582982782e-05,-3.94843789399553e-05,-2.22958793602032,1.98454078210979,0.0086587570549269,-0.0113441702735501,-0.00727328897356855,-0.869466411167098,1.13912134880835,7
-0.0152490845757234,0.0574936751622444,0.000897030073766831,-0.000119474010882474,0.000392919931755963,-4.68235814263875e-05,5.38981972266589e-05,0.000297567102182111,-4.2426146294564e-05,0.174405723946379,0.962878325233258,0.0105303938729447,0.0440187666341257,0.00146299652465161,0.188001934419003,0.785878797868757,0
0.00631066828197693,0.0158573578855927,0.0202564111274841,4.14448364229571e-05,5.24869956897236e-05,0.000144165294715109,6.5411997454085e-05,5.15074050829238e-05,0.000143248511724855,0.25142223106054,0.1979775454981,0.0120592906281992,0.0142146421624021,0.0202124205950652,0.259415715578963,0.305780968545169,1
0.0269917636170682,0.0288153418565659,0.0208740489217686,0.000182841405118121,0.000137483381150362,0.000134982717920229,0.000159208680248537,0.0001454838086018,0.00013500772455253,0.362084609912766,0.330870452565605,0.0263335299322525,0.0284082072716251,0.0209534618511166,0.347889037363131,0.375297345489321,2
0.033873829610472,0.0254601811419014,0.00361436232269554,0.000230760864384282,0.000161103333970757,1.44008304576738e-06,0.000163302873688386,0.000171733406770706,3.03671555501727e-06,0.483040277140535,0.507977297197492,0.0252137051276598,0.0267169234573362,0.0038328205108876,0.452154691584906,0.479111745964587,3
0.0400587588417347,0.0116597172398145,0.0136006737630077,0.000277570986502341,3.85811219958867e-05,9.29912666640714e-05,0.000166568184537686,8.14535381554168e-05,9.24471652173896e-05,0.489231734388242,0.239239299236148,0.025963438929394,0.0167061279999479,0.0135812641977758,0.461565427730675,0.296993442855889,4
0.0166787351085528,0.00128966046322572,0.0289304069496046,0.000117554934227822,-7.21150371603757e-05,0.000225764065961234,8.0399069444163e-05,-3.53826874576237e-05,0.000222785274930018,0.300218715484699,-0.132122735404316,0.0143584563367118,0.00430688613835946,0.0286539994847408,0.303437362863294,0.0910174562870564,5
0.0200512202703886,0.0210778519466318,0.0229715191347762,0.000136277711038853,7.94290480238047e-05,0.000159501827084938,0.000123299448713405,9.03407295589977e-05,0.000158701099294326,0.331146333060825,0.242628832745538,0.0209535358629015,0.020916298621097,0.0229525824628948,0.323245211298863,0.322670761231149,6
0.0248215404862937,-0.0258075219677871,-0.00445877915301582,0.000178870833278321,-0.000167062895580033,-1.24154834733863e-05,3.33741139818898e-05,-0.000104199101593276,-1.39619575944527e-05,-0.393623262412234,1.22895218527227,0.00327046719766671,-0.0166207596491674,-0.00467226658116353,-0.181465195466375,0.922219736888852,7
-0.00198735080736212,0.0267705233095165,0.0173113857726466,-1.90977255459667e-05,0.000136148213612013,0.000111118983739378,5.5071857450076e-05,0.000108408279045679,0.000111369276038104,0.200371021143411,0.394427908891106,0.010787337484872,0.0215806916950356,0.0174059771480153,0.216726325259062,0.433573531390198,0
-0.0433254582401437,0.0206723193934179,0.00220275980100629,-0.000306940286417314,0.000139925449236812,9.97235225381376e-07,-0.000106824404035996,5.93668130831594e-05,2.38651736549568e-06,2.37013222746927,-1.31718213829798,-0.0143805035655096,0.00915030126713919,0.00238745539693041,5.0586647577472,-3.21882375898609,1
0.0062714253484556,0.0152212382622031,0.00526801895215547,4.05599230302364e-05,8.92043405544269e-05,2.64891537359749e-05,5.28255386038832e-05,7.99290755492908e-05,2.71163056041595e-05,0.330426188102668,0.499960065724363,0.0088451860724573,0.0135315871495914,0.00536755114525594,0.318810649535259,0.487724515127776,2
0.0630278220220987,-0.012849224561459,0.0150833648359347,0.000443518325912692,-0.000135680875573401,0.000126367945643,0.000200536497398065,-3.03944139168764e-05,0.000123747457430836,0.682353297690493,-0.103421216769245,0.029917046143963,0.000875659797727505,0.0148040389419608,0.656122410060236,0.0192044366316481,3
-0.0345447121853637,-0.0201402334531169,0.0367730489697295,-0.000234617933559922,-0.000235261973584565,0.000312252714582599,-0.000125443456339057,-0.000229327916686187,0.000306777567700927,2.61374265889893,4.77828159564575,-0.0158157715473486,-0.0220844058622078,0.036203916145501,9.32390067644223,13.0194601092341,4
0.00636065109601868,0.0283480189870835,0.0375981924806111,3.98210489657505e-05,9.05265512943248e-05,0.000269050667972765,0.000101385678489011,8.34509099075288e-05,0.000267265426805981,0.224253984896739,0.184584246699601,0.0194242434191673,0.024555243835638,0.0375056907456759,0.238377627634962,0.301346139729768,5
0.0643267331576628,-0.0166157146992315,0.0396072498937042,0.000454678234668247,-0.000228812768297287,0.000323418949580813,0.000216544166731445,-0.000101985142341432,0.000317896632402032,0.500731493114853,-0.235827976209071,0.0342906776692338,-0.00169367958837399,0.0390450202477748,0.478639190648376,-0.0236408692536381,6
