Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00138460262952511,0.0152274034759735,0.0244328148177978,7.42344937033894e-06,3.72221820536381e-05,0.000178119236436694,5.08002139154327e-05,3.34464360187665e-05,0.000176710265892863,0.194668969605305,0.128168421644482,0.0102855133295786,0.0128754965327411,0.0243407607043795,0.216529051588431,0.271052981375969,4
0.00720193948344841,0.0176146777379431,0.0210092419788353,4.73017897573594e-05,6.23726992829105e-05,0.000148351697940579,7.21837533469241e-05,6.06195571799047e-05,0.000147491907954002,0.257527594434725,0.216270393438946,0.0131913488414191,0.0158080196669258,0.0209752963364264,0.26396072654801,0.316320674006076,5
0.0229960103230142,0.00890078038800526,0.00951704919645145,0.000158924589253604,3.2584976671058e-05,6.47577283835824e-05,0.00010092593717901,5.52852942604952e-05,6.44360008664571e-05,0.457408579859549,0.250559654352851,0.0159306968178489,0.0114017641670376,0.00951088650836699,0.432390048726328,0.309466021488015,6
0.0372520560902522,0.00186803226585729,-0.0022013459731423,0.000259419911286491,1.50878466414141e-05,-2.21111814709145e-05,0.000127370752695036,5.79318664528194e-05,-2.17391911897912e-05,0.778723913316933,0.354185939828018,0.0183923282920109,0.00808668547137989,-0.0021606521907523,0.756314451410444,0.332534140806531,7
0.00332876066296439,0.026658182550339,-0.00268493122634799,1.70167212569144e-05,0.000189638456749443,-4.7005690849132e-05,5.77249768383891e-05,0.000156574060930358,-4.46392493731462e-05,0.340239589971609,0.92287077810842,0.00935814307018804,0.0222176574594841,-0.00239150008858113,0.32065675478765,0.761287991272253,0
0.00585284285174816,0.0300670550268927,0.0153849723482585,3.476500654009e-05,0.000163221755463893,9.21354794539333e-05,8.60606932892377e-05,0.000139733117492862,9.28463422140329e-05,0.270087408884348,0.43852953301387,0.015265674525345,0.0256257953593835,0.0155317931750448,0.270556392833448,0.45417074394007,1
0.0169334897242115,0.0273704020120143,0.012849244604501,0.000112576130456264,0.000150584653629966,7.38315073873963e-05,0.000116609848026338,0.000143042399339357,7.4599038849822e-05,0.348868808693681,0.427948687823828,0.0193520835094883,0.0253690217412,0.0129944561785761,0.335300966156346,0.439552542034821,2
0.0273814991044585,0.00836700661788623,0.0058390452107792,0.000189464082289387,3.85665237195432e-05,3.58954199873064e-05,0.000111972106672319,6.52424708269748e-05,3.59221310246288e-05,0.525353457167381,0.306106213607272,0.0171785156548852,0.0117051291234774,0.00586432482485027,0.494374659902341,0.336857930323362,3
-0.0041448853148836,0.0147800773396024,0.0339031261805815,-3.05833983440722e-05,8.76271970254011e-06,0.000253725597682683,3.84756974557287e-05,4.40359258476006e-06,0.000251275968902882,0.130800644509762,0.0149703003800718,0.0093314554071001,0.0116342047078177,0.0337118956921717,0.170663360301306,0.212778434150657,4
0.00288737304712771,0.0283772182277117,0.0187669153043296,1.46268210654522e-05,0.000142676563056633,0.000120680308141626,7.55329384979531e-05,0.000119781780026708,0.000120900270690776,0.238865775102434,0.378798551972185,0.0139651335045491,0.0237641228060282,0.0188630183335635,0.24676748889073,0.419918141750971,5
0.0221233647363003,0.010056750515946,0.0170522905156269,0.000152951580779502,1.99433363622318e-05,0.00012318716455046,0.00010576614176434,4.4579287270397e-05,0.000122154726268578,0.388132409123267,0.163593621518405,0.0173684994838558,0.0122665418247187,0.0169823351156301,0.372575653460364,0.263132393232445,6
0.0430655547371082,-0.000843848911801216,-0.0026283738191286,0.00030058502847134,-2.9028888729429e-06,-2.33418596847831e-05,0.000141718396463388,5.0588101599745e-05,-2.31374699766647e-05,0.837732521528413,0.299038790799742,0.0203148538946989,0.0069078287521814,-0.00261052857005532,0.825399265390897,0.280667378020596,7
0.00331856475175626,0.032724059846811,0.00285878337234509,1.5842440242877e-05,0.000216001511960185,-9.06800634388954e-06,7.29096631578891e-05,0.000178186872058801,-6.8173111608488e-06,0.298468539187853,0.729439323984704,0.012342311955341,0.0272027014909156,0.00315743613708975,0.289030537492969,0.637029064054547,0
-0.00258763778925748,0.0308156245621412,0.00280066889367146,-2.49408195443807e-05,0.000203680562954785,-7.23003382534603e-06,4.94739661741676e-05,0.000160979457250135,-5.12092785754472e-06,0.240945623524469,0.783994061952056,0.00884503487626189,0.0246064502450583,0.00308081845035616,0.242115443361187,0.673553207417662,1
0.0136380283041094,0.0188737900010824,-0.000406464298187996,9.08475616163607e-05,0.000129034679613696,-2.23780512791763e-05,8.00404456164273e-05,0.000120667188012316,-2.08639239702475e-05,0.445055575023533,0.670955844057323,0.0124522159097115,0.0177422681503678,-0.000213661755195293,0.415339372051946,0.591787242189068,2
0.0319828092559445,0.00593959744294289,0.00605481764793415,0.00022213773659234,2.0884828057032e-05,3.9560983869921e-05,0.000123233984401911,5.66990828168165e-05,3.93742223117922e-05,0.561923794989775,0.258537155505385,0.0187238152723119,0.0105496894282688,0.00605366544588423,0.530011750012349,0.298628205557656,3
0.00529755660850321,0.0127411119451235,0.0315848680969407,3.56568496862935e-05,1.99546900599503e-07,0.000236637110151852,6.48611379158401e-05,8.98775707194459e-06,0.00023427273451934,0.210504981489267,0.0291695103856277,0.012862521060543,0.0116241350850956,0.0313964305354225,0.230168407374357,0.208008107201334,4
0.00624451597837691,0.0210857751841463,0.0202420967663805,3.97906123071865e-05,8.83488861158678e-05,0.000139045953405971,7.46947454076347e-05,8.02944382252393e-05,0.00013853898273307,0.254472156224054,0.273549346965005,0.0136448224897661,0.0184503492409204,0.0202505335505582,0.260667468638636,0.352471117578601,5
0.0251909118938381,0.00568765154244835,0.0151101673668069,0.000175255919984358,-4.97238830511066e-06,0.000111805058981328,0.000106694972214017,2.81639596775315e-05,0.000110637284508464,0.434609436261811,0.114722581433357,0.0171287522795011,0.00923930487004674,0.0150159422085633,0.413897944741387,0.223257901927158,6
0.0452457837152642,0.00214504761455528,-0.00554198563724155,0.000314971042463883,2.5336739142618e-05,-4.93736601171536e-05,0.000152315467918084,7.5799150257251e-05,-4.86265561245558e-05,0.848610577092265,0.422307474888256,0.0217270016535433,0.00969087171883115,-0.00546511530472359,0.837175054647668,0.373404309999347,7
-0.000898939849303525,0.035758210689155,0.0113025474169651,-1.38543876156091e-05,0.000214072260795634,5.49958867450678e-05,7.05729282640115e-05,0.000172045099970138,5.65866504855735e-05,0.235868398067799,0.575008053705269,0.0129050742708723,0.0290110310577806,0.011547104049687,0.241382334149597,0.542635419667383,0
0.00501186715321355,0.0300274100800118,0.0118910818014481,2.87292003328406e-05,0.000172608537614893,6.46660979725797e-05,8.05191744182246e-05,0.00014599878316269,6.57455223690028e-05,0.275502003986343,0.499545078939417,0.0141425283901679,0.0254076202786551,0.0120724450842338,0.273960050473645,0.492180234108261,1
0.0210655782087134,0.0231309541623983,0.00139709430328419,0.000141799901945795,0.000152509422253345,-1.28126153668166e-05,0.000114197349778613,0.000148856785184616,-1.1159394990615e-05,0.453353451489415,0.590948366769388,0.0177721479732699,0.0225344136495723,0.00161443290187534,0.423943853784076,0.537544824617305,2
0.0333845259032879,0.0137682253318344,0.00193102957925827,0.000229926730649083,8.56721644016016e-05,-5.99015283166326e-07,0.000139102665925914,0.000110283832350369,2.63696513681353e-07,0.557190295977713,0.441753440020959,0.0210127734613314,0.0171138926531147,0.00204940153678403,0.523017176388293,0.425972317691243,3
0.00754281642017625,0.00523454756880893,0.0294043622524486,5.29261958023134e-05,-4.54728497898109e-05,0.000226446102294072,5.71264729671065e-05,-2.5168672230721e-05,0.000223726912773233,0.223425453101863,-0.098436358925205,0.0111995622427068,0.00589996703752249,0.0291626641056122,0.242088872641617,0.12753323190526,4
-0.00100237798504841,0.015338372812793,0.0111968320235192,-9.92663836119349e-06,7.44911069348962e-05,7.37428317684258e-05,3.29767567065182e-05,5.95437443848277e-05,7.37503145200905e-05,0.198331598875311,0.358113022816808,0.00650309676399597,0.0124025255655091,0.011238247431412,0.21573529926896,0.411444372068962,5
0.0209984467324897,0.00298850660578085,0.0113951509638932,0.00014642745081549,-1.28614009615306e-05,8.54049402791431e-05,8.48434046573443e-05,1.63725183448371e-05,8.44222768667364e-05,0.457036346599211,0.0881958473870035,0.0134947061394907,0.00626508833953125,0.0113110845203121,0.434320063483879,0.20163859347737,6
0.0408416801281494,0.00451031290409368,0.00449704690127928,0.000284205017820963,1.44728519519255e-05,2.79360679741649e-05,0.000149334256432202,6.23504673320855e-05,2.78014358139425e-05,0.623561113908216,0.26035102588765,0.0223100296433181,0.0109397339441249,0.00449717956130742,0.591042023069268,0.289817745002937,7
0.00542640206415516,0.0332565721009095,-0.000612631811002543,3.02551015649878e-05,0.000228950021024386,-3.71417619999916e-05,7.83711538844053e-05,0.000190958425474107,-3.44808441697479e-05,0.333709073721061,0.813112428817725,0.0128459480005175,0.0279714372719215,-0.000273939771883422,0.316844013672727,0.689912683211352,0
-0.00477931088982369,0.0291000183327157,0.0103553312284552,-3.94628407182832e-05,0.000171447111193731,5.42095376813812e-05,4.46537200543739e-05,0.000132876141597425,5.53819134165047e-05,0.191719461333712,0.570499888030384,0.00875020959281929,0.0229051374162846,0.0105427780994978,0.207360150961675,0.542799884054934,1
0.0170619739817424,0.0300081971145893,0.0085477573375099,0.000112654439071627,0.000180428213973542,3.73454213609455e-05,0.000118602505749084,0.000166913318943678,3.87762492870714e-05,0.365727426802481,0.514700581162084,0.0193724598240784,0.027488979531939,0.0087623617352807,0.348276447204344,0.494194553278011,2
0.0247878046763494,0.0148796973235629,0.00301158220000614,0.000169737189496889,9.11883838147155e-05,7.5435676000702e-06,0.000112948335356052,0.000104200021559928,8.38001576221666e-06,0.500816522616497,0.462026220127123,0.0173610469017169,0.0165069770180221,0.0031302633512417,0.469239204900544,0.44615516651143,3
0.00162348892936437,0.0097404293733492,0.0285994281815916,1.05514656052561e-05,-1.18063091252151e-05,0.000216242854338852,4.47588331855293e-05,-5.42549112354059e-06,0.000213962362704212,0.176705851474438,-0.0214195938638142,0.00953492831744511,0.00850444558030882,0.0284108381935092,0.20527200820335,0.183087335825286,4
0.00117335573964634,0.0203952211505601,0.0144805735035158,4.26921487304012e-06,9.99152924146849e-05,9.46389474392128e-05,5.19934454241846e-05,8.29327185250508e-05,9.46917108889676e-05,0.226434660022966,0.361177101667229,0.0097935775698035,0.0169306549243026,0.0145397199799863,0.2373397840634,0.410301338315387,5
0.0201492250285778,0.00993019709043831,0.014601393661888,0.000139080617122274,2.59905650863745e-05,0.000104122094924914,9.70309965516732e-05,4.68346497573513e-05,0.000103340779626528,0.392510009335151,0.189455632393477,0.0158717600944166,0.0117883132842054,0.0145546816961735,0.375976600273891,0.279246279252811,6
0.0407340330271465,0.00394952909516601,-0.000260353510023525,0.000283341676126034,2.3678310423725e-05,-9.06347857848883e-06,0.000144365001817413,6.92828910349691e-05,-8.73606068846669e-06,0.704522527044368,0.33811073915706,0.0211319595007985,0.0104145317039154,-0.000218254683971629,0.674533961935812,0.332432746318804,7
0.00324219630121399,0.0319911248944779,0.0008818233401014,1.53768709257042e-05,0.000216405624075939,-2.39616693173164e-05,6.98280763536729e-05,0.000178274461302172,-2.15579963833838e-05,0.308231114117607,0.78692896461259,0.0116822895729033,0.026572735125805,0.00119291635564516,0.296144469411137,0.673615261419897,0
0.000818366498669253,0.0332874020055369,0.00555745776919436,-1.59703260308644e-06,0.000212716745523264,1.188788148734e-05,6.75372214341676e-05,0.000172654825383542,1.38961701276993e-05,0.265802256578777,0.679507406754864,0.0118315857599032,0.0272465874846542,0.00583475721155778,0.263433840538728,0.60665352289308,1
0.020405111524579,0.0253463126190479,0.00290235688144662,0.000136761871871828,0.000163626828355704,-3.00425725599502e-06,0.000117136782556265,0.0001571012485667,-1.33794639987803e-06,0.429229557312612,0.575673139589207,0.0184363329352379,0.024233289011869,0.00312679643882263,0.402571501986763,0.529152494146015,2
0.0255191624805769,0.00998471159575275,-0.00115492319035955,0.000175746524841617,6.9000014172236e-05,-2.07045249066888e-05,0.000103364896584448,8.69373849149874e-05,-1.98074795158996e-05,0.606264210884444,0.509912231361651,0.0153686655720941,0.0126154290510637,-0.00104352684249843,0.570465540935157,0.468268863291007,3
-0.00306408445009719,0.00970248065273419,0.0292900935665214,-2.21164338653187e-05,-1.34881050419121e-05,0.000222100883981667,2.94018116393344e-05,-1.25107494404698e-05,0.000219744994091431,0.124249077255013,-0.0528691596563884,0.00736438633510426,0.00765139795175968,0.0290942174373836,0.166955022607855,0.173461746829941,4
0.00463646127868315,0.0224205979359703,0.0158191784048524,2.80416953748833e-05,0.000109773868520095,0.000102987869769425,6.83679039288072e-05,9.52375906718669e-05,0.000103055729756932,0.256384872204451,0.35714825393642,0.012386087067676,0.0192031661821144,0.0158851926001636,0.260900087319039,0.404494793742453,5
0.0243805377603421,0.00209937697538283,0.0152103760648013,0.000170423907454448,-2.97462206595494e-05,0.000116099505894657,9.75062874271506e-05,7.22822698605595e-06,0.000114641048629115,0.444471964310537,0.0329490982760988,0.0156393455778966,0.00618184391981759,0.0150792660739072,0.423825270870753,0.167527577208879,6
0.0458431983117641,-0.0047313959379179,0.009418852273427,0.000321462230728485,-6.28241713042057e-05,7.52418903762918e-05,0.000153089378027912,6.65063549918317e-06,7.38612297594869e-05,0.655344876911044,0.0284700346865199,0.0228802048866952,0.00436920714493492,0.00927734979131355,0.626395654714824,0.119616602372633,7
-0.00313966834269597,0.0324023299012687,0.00241120256719002,-2.91744173354946e-05,0.000215672552718013,-1.17809471814898e-05,5.02068374118936e-05,0.000169924153723712,-9.50641218249482e-06,0.238371217934022,0.806763173454417,0.00898852529491027,0.025793656788473,0.00271111384053081,0.23973686690951,0.687953836889043,0
0.0016115904954082,0.0357115900290798,0.00601074079219313,3.40858625205629e-06,0.000228001332770382,1.30787845788604e-05,7.4966377338098e-05,0.000185970527731758,1.52280100607756e-05,0.271455109721803,0.673403888556191,0.0130624204102034,0.0293611930842178,0.00630774928456199,0.268049561212701,0.602511225006839,1
0.0163879899006156,0.0249783429058198,0.00392903553956041,0.000108864781155116,0.000158696238316452,5.76888992690773e-06,0.000103693354629489,0.00014825194762923,7.29816341080317e-06,0.39998444844768,0.57186377772861,0.0165592084600179,0.0232343539971855,0.00413952861322301,0.376918811232127,0.528857711376146,2
0.0269416054688102,0.0099633360148591,0.0042519796691864,0.000185950406352789,5.3894825460967e-05,2.18749083969163e-05,0.000112198076685149,7.69243298930018e-05,2.21951075675568e-05,0.530945469137908,0.364022500472728,0.0171404167781606,0.0129072686421703,0.00430909323264313,0.498894758187024,0.375683319223324,3
0.00385388615322953,0.00692145069206459,0.0283931093716944,2.67480994977436e-05,-3.07756681165107e-05,0.0002171401835286,4.69941483434961e-05,-1.79603414588286e-05,0.000214661025012149,0.192840151667205,-0.0737001327399229,0.00971267580396136,0.00660682752739141,0.0281783927848981,0.218272697176221,0.148475053969542,4
0.00279248422299456,0.0173607134747319,0.0131540728251931,1.61928450995011e-05,8.26003928727125e-05,8.69507137926562e-05,5.09307586478276e-05,7.08944930546663e-05,8.69072105834568e-05,0.244000181332866,0.339642872403551,0.00938095301147284,0.0147378573539473,0.0131961392316885,0.25139932152554,0.394958522336829,5
0.0269100672564525,0.00391445132169948,0.00944634812596703,0.000187371250781187,-1.77198521631928e-06,6.86696165791834e-05,0.000104996520781559,3.24494874852456e-05,6.79652005612284e-05,0.511152830367015,0.157973304720736,0.016288682490582,0.00804278953670208,0.00939102915792435,0.483021185205759,0.238499199467146,6
0.0369371028096496,-0.00376982606686149,0.00250964773468033,0.000258744913593412,-3.64103293497622e-05,2.04971567079968e-05,0.000119597236903945,1.64282205706853e-05,1.99280818474192e-05,0.766877349650735,0.105340479235681,0.0174324638429373,0.00350082994292506,0.00244685299666492,0.745609683509991,0.14973515673312,7
0.00149450226254531,0.034700408590558,0.000956425767517926,2.56705641858398e-06,0.000234935999354071,-2.58315562969121e-05,6.89217061854857e-05,0.000191041708406208,-2.32238807404023e-05,0.291128841323051,0.806970028614703,0.0116807179252238,0.0284652608102807,0.00129386559574833,0.281871665150404,0.686905592181797,0
-0.00062318323326371,0.0297707858660072,0.0051403143362267,-1.08760233812331e-05,0.000189914814537729,1.20806185481583e-05,5.59604647595234e-05,0.000152490482447841,1.3858960508054e-05,0.251722765461084,0.685936510949597,0.00995164670140837,0.0241301432421477,0.0053866190515245,0.252142079065026,0.61137866604036,1
0.0138311476425119,0.0218722298742973,0.00639387537283168,9.18547217834029e-05,0.000130921184151926,2.84011186495251e-05,9.12746044908694e-05,0.000122917804010278,2.94263193045491e-05,0.374661690884732,0.504549896953381,0.0148364286804293,0.0202846646433877,0.00654865891784634,0.356047921628753,0.486795902354949,2
0.0311864868698489,0.0163987657038508,-0.000476770471166174,0.000213866992546679,0.000110510595619497,-2.19490105864354e-05,0.00013466330887263,0.000127393531569731,-2.06244145243761e-05,0.557768114041049,0.527657091152317,0.0202696418401865,0.0188363617690571,-0.000308015109416004,0.522440534263176,0.485498411061718,3
0.000546177476646709,0.0118034369768792,0.0311662613793833,2.69283877177446e-06,-4.59958907447876e-06,0.000234608185284008,4.68152554418826e-05,-7.66269477096615e-07,0.000232216107540423,0.168239770400833,-0.00275373913214979,0.0101599447022661,0.0100170665865216,0.0309726331353583,0.198631775775746,0.195838440311678,4
-0.00065777266133837,0.0194125452726987,0.0132184385833989,-8.34864251844937e-06,9.68260685876909e-05,8.57649396339986e-05,4.30782343549437e-05,7.80957201624595e-05,8.58755509235355e-05,0.208057653956734,0.37718380440535,0.00833926814716057,0.0157948577538049,0.0132803796502919,0.2228886370217,0.422158666033048,5
0.0248760034522355,0.00705094718173921,0.0140292385637146,0.00017269308471449,7.36011159550275e-06,0.000101992479773264,0.000107299742059359,3.76250299220994e-05,0.000101046156091486,0.436229366210051,0.152965353332088,0.0171808830306775,0.0102796266273193,0.0139594556498948,0.414797137152697,0.24818047410003,6
0.0383877504554198,0.00292190687451903,0.000548381594757125,0.000267243616541924,1.46583528821741e-05,-1.51025462331551e-06,0.000135191410574354,5.91864946942567e-05,-1.34856854826062e-06,0.700367171494826,0.3066191683599,0.019825465173208,0.00917306663930716,0.000572116847554744,0.670444040680748,0.310208502517356,7
-0.00260333534332473,0.0393513492628865,-0.00652776700137314,-2.74667289907035e-05,0.00028771573598681,-8.90309452448553e-05,5.79269919014952e-05,0.000227933077938247,-8.52634784325386e-05,0.288773560383714,1.13627592741868,0.00961773055299105,0.0314389337222362,-0.00606897583873054,0.274888996180683,0.898571329720694,0
0.000874463494394867,0.0319779243068872,0.0103107716850287,-6.67285380710603e-07,0.000190715881723521,5.06519618175169e-05,6.89253458612466e-05,0.000155357923172484,5.20526010165769e-05,0.249425982405754,0.56220686494374,0.0124037979843942,0.02624322301453,0.0105274432112472,0.252240633093234,0.53367583025138,1
0.00895913530932973,0.0213263255428091,0.0103455022065379,5.81800374398124e-05,0.000116842638097634,6.04962709066114e-05,7.6828690337097e-05,0.000105862155775979,6.10597345785216e-05,0.315193876129893,0.434305245450552,0.01307023766115,0.0190209777351257,0.0104553104399006,0.307198705517729,0.44706300599878,2
0.0265259791087213,0.0118137475146477,0.000504824376449495,0.00018243919126472,7.68802678277253e-05,-9.43858337679892e-06,0.000111340370070948,9.46434611200662e-05,-8.57539486475368e-06,0.564010191980518,0.479429668160925,0.0167609563681041,0.0142971572868919,0.000617913607831477,0.529136947289267,0.451355757723757,3
-0.00201561626836771,0.0121487902695502,0.0298338573648339,-1.53301178741823e-05,1.67445569868866e-06,0.000223964464950919,3.7800216498428e-05,1.02809911184889e-06,0.000221741564858397,0.145067482206457,0.00394557924346322,0.00874524448502715,0.00983010750775772,0.029657006693881,0.181314883268291,0.203807314745221,4
0.000373155447309422,0.0229679842476045,0.0161222096744739,-1.81851587013359e-06,0.000113121356248565,0.000105192043708138,5.52149564023171e-05,9.26961584874138e-05,0.000105271336833542,0.218083662696603,0.366123946807855,0.0105273632208338,0.0188966068111039,0.0161906674202052,0.230789145959533,0.414266294036196,5
0.0247861302980209,0.00689737403474767,0.00645477305752924,0.000171718843729639,2.70725683049278e-05,4.23688126265976e-05,0.00010100849212737,5.28332187439784e-05,4.22158501833809e-05,0.515198146829817,0.269478098471448,0.0155743444083078,0.0100584423822713,0.00645919906730142,0.485303230447591,0.313425365037088,6
0.0435271461137392,0.00614962352607429,0.0104479651548545,0.000302871551037273,9.12626399130198e-06,7.31171368696416e-05,0.000165859629219496,6.17905904185243e-05,7.24772281408582e-05,0.552630658898264,0.205881171068529,0.0253242779197861,0.0128100150699273,0.0104049817385667,0.52172757136463,0.263910310601816,7
-0.00335119398511937,0.0385764898931047,0.00448061925515464,-3.19535831476729e-05,0.000252317813886786,-1.35042254025361e-06,6.22911820544932e-05,0.000199313811400378,1.18625982401679e-06,0.237036740292061,0.758449183195819,0.0112127506651849,0.030794108572294,0.00482157796153414,0.239443195969419,0.657594197334072,0
0.000496062071338529,0.0280461393882894,0.00898286266163829,-2.4785870746363e-06,0.000167458845010829,4.3970733519326e-05,5.94918809906503e-05,0.000136072339029509,4.52056146342411e-05,0.247090259774629,0.565155262181521,0.0107339461576532,0.0229679595739043,0.0091734954289048,0.250352086910655,0.535690837922334,1
0.0131777680228991,0.0275733487307663,-0.000470537537245532,8.56493341930486e-05,0.000188850719071134,-3.11861091402938e-05,9.42746748385867e-05,0.000168248178505372,-2.89857408581795e-05,0.403681769613073,0.720434438511854,0.014910736930309,0.0247276563018661,-0.000190098674565413,0.377981788503774,0.626837144144576,2
0.0304190746539827,0.017664610691851,0.00247364992131967,0.000208372012803124,0.000111174323854608,1.83191511033911e-07,0.000136602964970666,0.000127195563131014,1.29310283446965e-06,0.515304706105822,0.47981734723889,0.0208761058791893,0.0197602882662387,0.00262555952902498,0.482551158837679,0.456759036240833,3
0.00707092012252785,0.0156145441032388,0.0273998048666539,4.71658102546227e-05,3.11730842622288e-05,0.000200713833423547,7.29176698307655e-05,3.58055351446875e-05,0.000199018425931934,0.236944444649121,0.116349338369052,0.0137852205053735,0.0142278562892875,0.0272819522590198,0.249303070118486,0.257308053414259,4
0.00519591994672735,0.0211637533016414,0.0220003632057326,3.25440909423607e-05,8.417037609864e-05,0.000152930485829175,7.26255183181701e-05,7.57649923809689e-05,0.00015224288473187,0.241575019348896,0.252017884680932,0.0135068369385518,0.0183468189961028,0.0219919971066917,0.250843590441374,0.340729807511386,5
0.0296298273701704,0.00333582323635552,0.0157161864222721,0.000206798788330075,-2.31893765156612e-05,0.000118490867192823,0.000117840873000446,1.90176900077098e-05,0.000117074064755738,0.464063535427257,0.0748926602114024,0.0186959578991081,0.00812067640858303,0.015592382790413,0.440848649141268,0.191484664447601,6
0.0446688972363649,-0.00277504095982682,-0.00545230535698215,0.000312071450895745,-8.55496331066527e-06,-4.39041916687413e-05,0.000141482133978861,4.78105309139968e-05,-4.35506993851606e-05,0.970771414300631,0.328049170652031,0.0199370358768761,0.00559265346221148,-0.00542553271301059,0.991687253919216,0.278183938089563,7
-0.00419162016398903,0.0352422676668694,0.00668498706904579,-3.69470801985708e-05,0.000223521535775401,1.93089922762835e-05,5.50494052483311e-05,0.000175255625469091,2.13511177112747e-05,0.218748501048162,0.696409074697204,0.0102082065101841,0.0279600886446875,0.00697055987502403,0.226151206170895,0.619423966916517,0
0.00195783410385662,0.0273356646275084,0.013461998875088,8.11003197538953e-06,0.000150171451303308,7.98856074227102e-05,6.65041870565084e-05,0.000124283703404396,8.05884658615162e-05,0.245062569037869,0.457975429726586,0.012125794520435,0.0226970728927895,0.0136007355326122,0.250410828248324,0.468719209476769,1
0.0138049316720764,0.0175293163158948,0.00334283873273645,9.25078826623093e-05,0.000109534134322381,8.48711264068202e-06,8.0981866672606e-05,0.000105446868725621,9.49758285749901e-06,0.413328170475327,0.538196550950293,0.0128670723237921,0.0167194097087693,0.00348470350856803,0.389072000693468,0.505558220402349,2
0.0314245923677317,0.0111383960760939,0.00443232544361313,0.000216975357077201,6.09999420103202e-05,2.18171632440606e-05,0.00012959133963984,8.81863982764208e-05,2.22089910317232e-05,0.539993774688801,0.367463645439889,0.0197374181325003,0.0146571587030018,0.00449938614993794,0.507467396415454,0.376849196583251,3
0.00430310839760657,0.0129291778053079,0.0301596493046113,2.86025060581059e-05,5.49307248133069e-06,0.000225287643537216,6.07756091451276e-05,1.19191652317367e-05,0.000223089697826657,0.205472615558093,0.0402967915893009,0.0121484980953949,0.0115857822142646,0.0299873445896183,0.226137949441627,0.215663287102478,4
-0.000939945303339781,0.0227663674643043,0.0190279257476676,-1.07892176501839e-05,0.000103909883101411,0.000128421223434543,5.26095917997561e-05,8.38721387891428e-05,0.000128176110031212,0.19878342419967,0.316907818006166,0.0104025858648314,0.0185313216583665,0.019065310164834,0.21672407105554,0.386075493538452,5
0.0265904504426007,0.00915995272769923,0.00639588846595616,0.000183791220433898,4.25519924116422e-05,3.95925750914642e-05,0.000111167330678512,6.75156399886273e-05,3.96221692646659e-05,0.509229103415699,0.309271875182224,0.0171480837556524,0.012215245905203,0.00642352910857359,0.479172644521155,0.341333280573872,6
0.0397258316450238,-0.00407949871057299,-0.00187324758610873,0.000278055060128712,-2.68017546275834e-05,-1.40166494824869e-05,0.000125135105632021,2.72846615475306e-05,-1.41445005339379e-05,0.904970994941057,0.19732134465854,0.0178263633885623,0.00369618305191003,-0.00189531009735337,0.908246228706161,0.18831907800437,7
-0.00107120540752144,0.0333246411285812,-0.00474384265645198,-1.53111984087516e-05,0.000241389073654124,-6.92965770199012e-05,5.346881020851e-05,0.000192658238040492,-6.61897205131609e-05,0.297152407903964,1.07069633891266,0.00885697956888426,0.0268329401844522,-0.00436315781860165,0.282728856156171,0.856550071799795,0
-1.58866838011394e-05,0.02673455367435,0.00600818767803623,-5.90219486204103e-06,0.000166676713270817,2.17921843368389e-05,5.3136142498921e-05,0.000134595301355977,2.32410296261786e-05,0.251862916626832,0.637975652155634,0.0094815646995932,0.0217802069736272,0.00621545133799936,0.252995391274179,0.581158507051249,1
0.0180870690277843,0.0289498208945466,0.00714843438362902,0.000119978561105034,0.000176909528844958,2.72352877575314e-05,0.00011907850643491,0.000165243418301265,2.87320301684057e-05,0.380376943237167,0.527843254213579,0.0192667951776495,0.0267956909580746,0.0073664482487382,0.360606016189844,0.501520220584205,2
0.0311806545223871,0.00892563865842649,0.000935700018723356,0.000215601117234439,5.54478773616723e-05,-3.63804342829029e-06,0.000122105780741336,8.31621128839586e-05,-3.04718422039067e-06,0.603824312063138,0.41124429406211,0.0182326087038266,0.0127791757681316,0.00101559940512039,0.569281861228614,0.399007793367644,3
-0.00173841479132407,0.0135824975656655,0.0286447292349832,-1.37825293097763e-05,1.47263219315964e-05,0.000213183630875426,4.04484466120897e-05,1.17907117214835e-05,0.000211199057785988,0.153540542476693,0.0447570284037011,0.00908769684460414,0.0110312672284939,0.02849410691829,0.186939369582598,0.22691977699677,4
0.00578429967100708,0.0142976881245375,0.0201169679737935,3.8120175744649e-05,4.22378075176635e-05,0.000144601445361952,6.06928955177441e-05,4.2597235693078e-05,0.000143577808983509,0.24585167061372,0.172550699210055,0.0112899837521588,0.0128529327147138,0.0200587751753009,0.255419721117344,0.290779204080294,5
0.0288666291309048,0.0041211308436068,0.0143421079964537,0.00020122461364256,-1.3967944736021e-05,0.000106954229736808,0.00011566084376405,2.54000850348827e-05,0.00010574500799208,0.468630719616715,0.102915210894585,0.0182906204349522,0.00860899066264468,0.0142398982249252,0.444599868500106,0.209263328717721,6
0.0381835215008065,0.00305493235060756,-0.00398726775352397,0.00026555932092766,2.80186453471903e-05,-3.74171295947859e-05,0.000131326421393225,6.93606364170329e-05,-3.67627718453661e-05,0.801140725550281,0.423126054865891,0.0188595010133787,0.00919678018541135,-0.00391684575248265,0.78127349147528,0.380985719648144,7
