Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00130812890822958,0.0150578830880062,0.0303136162144539,-1.10320001179654e-05,2.02168281536823e-05,0.000224906303250263,4.5842797319891e-05,1.68625721347254e-05,0.000222859408499297,0.160533794287787,0.0590499019365996,0.0100896838351402,0.0123237583881665,0.0301610588831894,0.191912117524469,0.234405617339159,4
0.00590639724316474,0.0204139484586585,0.0177871458921332,3.74604236017243e-05,9.05076739105789e-05,0.000120342104024543,7.04814072820329e-05,8.14370420155324e-05,0.000120043759723403,0.259158827749479,0.299442493531348,0.0127798878497615,0.0178186242087704,0.0178134139177985,0.263982223223465,0.368062700448693,5
0.0245123500394582,0.00450531980626731,0.0102843589129619,0.000170546789373788,2.20085248670392e-07,7.49065797094295e-05,9.86174691621297e-05,3.11567195138103e-05,7.41597147648219e-05,0.483575646316091,0.152778517883176,0.0154645724418698,0.00810739513233926,0.010226568521895,0.457551545957412,0.239874150445049,6
0.0416537460963924,-0.000585248917425251,0.00270167598686926,0.00029094289329118,-1.55949714643007e-05,1.85869357881384e-05,0.000141444963716373,3.90163881355701e-05,1.8245116715614e-05,0.711828682458235,0.196351877303406,0.0207692436202043,0.00692472604190272,0.00266880673782631,0.684036378842151,0.228066299033112,7
0.000453360309854513,0.0336374919553405,0.00114375492613615,-4.4466138698701e-06,0.000227245974997367,-2.3251928876172e-05,6.36170256777129e-05,0.000183580544827356,-2.07469498374366e-05,0.280931116418026,0.810686869773707,0.0108785200432115,0.0274194877534184,0.00146869229642819,0.273558530573436,0.689508752027552,0
0.00066923017482011,0.031480461141324,0.00886663009712802,-2.0589157679505e-06,0.000191285955451735,3.97478121250599e-05,6.6239339888754e-05,0.000155458863128424,4.12631935583266e-05,0.251897581741564,0.591185113681837,0.0118601917588979,0.025787412573182,0.00909276840756998,0.253746195499141,0.551716023250849,1
0.0166959751670001,0.0226245434575584,0.00484202693134419,0.000111596628122377,0.000140039403752424,1.52060779190145e-05,0.000101135778527019,0.000133678907495566,1.64544111773486e-05,0.402499868284822,0.532014915424311,0.016163041689942,0.0213863365765046,0.00501985209660634,0.379688370029127,0.502389552127455,2
0.0293909043833891,0.0108354200090923,0.00233208429827503,0.000202746752211372,6.48837472382263e-05,5.693300836209e-06,0.000120598530394664,8.86521687830705e-05,6.28520530022918e-06,0.559528727646368,0.411310444994254,0.0182269402103343,0.0140287936202056,0.0024171176553832,0.525683335209227,0.404604554254824,3
-0.000581852648869737,0.0115149758144957,0.0262705714465754,-5.36011740048374e-06,6.9527540770676e-06,0.000196336958309403,3.87962878995346e-05,6.78689930267507e-06,0.00019444311626708,0.161633484908867,0.0282756481459684,0.00853864899386258,0.00953105206290295,0.0261230154902546,0.19321394250063,0.215670201055916,4
0.00293136782868906,0.0177763830267473,0.0155599424795182,1.718862492716e-05,7.88413599621603e-05,0.000105528511241049,5.39689500507878e-05,6.82143598611109e-05,0.00010526163972826,0.237283571854079,0.299915913582751,0.0100590374702529,0.0151256999241299,0.0155821068849905,0.246745551392667,0.371029452769857,5
0.0222091201401467,0.00654259608128789,0.015351830645696,0.000154265318279247,5.21426800414709e-07,0.000113128712335408,9.83773907320411e-05,2.89264987206606e-05,0.000112002639480058,0.411093634472811,0.120876345704669,0.0159810397830103,0.00940874300740379,0.0152637383000519,0.393103459536699,0.231437345524551,6
0.0430911425355158,-1.91408452771013e-05,0.00250947614197972,0.000300834761235419,-1.13346597936941e-05,1.64137227591604e-05,0.000147178033021142,4.4204927952365e-05,1.61362389336318e-05,0.709226100943921,0.213016087051925,0.0216106214087628,0.00763696520319637,0.00248418997210716,0.681040387118264,0.240672474891657,7
0.00345841099410143,0.033018077070386,0.00190839500672821,1.67033666681574e-05,0.000220605805042556,-1.68613991615241e-05,7.32001693982846e-05,0.000181996914142749,-1.44867271194833e-05,0.304100623199157,0.756082608361155,0.012311904280275,0.0274562070445292,0.00221949182736479,0.293227127913325,0.653912226068824,0
0.00283668017978908,0.0301165423066334,0.00771983772161264,1.33193156046283e-05,0.000184867530264459,3.18331455023992e-05,7.02020281287301e-05,0.000152881887206088,3.33634893500198e-05,0.273748249529002,0.596152990489309,0.0122700689474755,0.025050748136307,0.00794380476746285,0.271074151194703,0.553428861476676,1
0.0117131986296715,0.0238896041179764,0.0019680193750909,7.6391856202938e-05,0.000157081074492929,-8.29405198727503e-06,8.44683322347924e-05,0.000141043565937664,-6.64030072247299e-06,0.38592642087375,0.64441237502228,0.0135388484801299,0.0215017191928942,0.00218723522251975,0.363675732304645,0.57757153311532,2
0.0277015577570577,0.0116307184765211,0.000768426656374301,0.000190697776466083,7.47861029857945e-05,-7.27580005208025e-06,0.000115170442383561,9.44266738123085e-05,-6.4551810217015e-06,0.566945679063346,0.464831024334537,0.0173329713599547,0.0143593087419495,0.000877049574575769,0.532186923468424,0.440884380630011,3
-0.00301234050148669,0.0127012748091332,0.0298726864926382,-2.24095648652721e-05,5.45280860433894e-06,0.000223820195816351,3.5473723046632e-05,2.84324969748557e-06,0.000221636521944231,0.13646180478997,0.0109375321185594,0.00843588564363048,0.0101029684138085,0.0297009723758032,0.174873880512499,0.209432105395108,4
0.00468623288833516,0.0205866004424513,0.0164877082338644,2.88408189865013e-05,9.53736125143965e-05,0.000110017941205455,6.57014094239395e-05,8.37549732577508e-05,0.000109871497918544,0.253352664094075,0.322969412559473,0.011975641899217,0.0177291411722221,0.0165286971559503,0.259025317590573,0.383469751466364,5
0.0269324912516841,0.00641484923429315,0.0149504739317306,0.000187235391633435,2.71810387039359e-07,0.00010970991032315,0.000113771585184995,3.45220823625348e-05,0.000108615529323789,0.442847459610336,0.134374645917508,0.0181756187623022,0.0101365900326446,0.0148651176847562,0.420952852901772,0.234766504994459,6
0.0424656166890852,-0.000141382751416556,-0.00161390332294476,0.000296289508088053,-8.10406300350138e-07,-1.59614855435369e-05,0.00014173833590133,5.16063095766104e-05,-1.5809974751105e-05,0.798369892038814,0.290682993723602,0.0204415428601236,0.00738312504589369,-0.00159917811722947,0.77945323518278,0.281524772477278,7
0.000502915979790558,0.0355640498115912,0.00440962165877582,-4.37523349825975e-06,0.00023148933916183,6.71832639435089e-07,6.97521972539069e-05,0.000187294795643841,2.98000770465904e-06,0.26824982441174,0.720289797636143,0.0121532086034458,0.029028109386113,0.00472116594030398,0.264761458704837,0.632386461492298,0
-0.000472855027903034,0.0308372102126815,0.00963473933836213,-9.84337058986503e-06,0.000184889441494455,4.65167029441796e-05,6.17958158630832e-05,0.000148956673529104,4.79004303296824e-05,0.238914047169978,0.575894034713691,0.0112547840699312,0.0250708857016613,0.00984676404710533,0.243755486533905,0.542983846164693,1
0.0129870492049426,0.0232944180780435,0.00350695169662524,8.54945023994157e-05,0.000148659016208387,4.32097688207972e-06,8.88407965767295e-05,0.000135946478841574,5.76435727534279e-06,0.385340132007565,0.589657411024358,0.0142863140539404,0.0212599822409364,0.00370482636043942,0.363972113088222,0.541640106134821,2
0.0300481470804653,0.00978371276156146,0.00252360672274486,0.00020758261083872,5.70884721407331e-05,8.1608954606011e-06,0.00012104508476672,8.3201319726006e-05,8.65017122740242e-06,0.56856285432155,0.390806284434473,0.018261264370061,0.0132927347757852,0.00259620778313302,0.534733637428264,0.389243169256033,3
-0.00179166758951661,0.01274445918325,0.0306992982304571,-1.38594646325966e-05,3.36098553315221e-06,0.000230205871344722,4.02919421142493e-05,2.72484360349663e-06,0.000227937422486607,0.148703880191672,0.0100564727211824,0.00921272487403576,0.0103628607673453,0.030519749839985,0.183903846246576,0.206862788077344,4
0.00650945390143751,0.0211913717138703,0.0169014247767107,4.14468456674356e-05,9.81997097346887e-05,0.00011255905680381,7.32626757555589e-05,8.83087952400516e-05,0.000112415463333119,0.267394779006719,0.322310242480756,0.0131392425983463,0.0185475105826621,0.0169443242460823,0.270182017209985,0.381392137784097,5
0.0250183410733787,0.00486610690398209,0.0123549912117273,0.000174099962864774,-3.03315796371712e-06,9.0862230490937e-05,0.000102541148933174,2.93121984085739e-05,8.99232766063905e-05,0.462362295483193,0.132169918933514,0.0162384785085355,0.00851205462513154,0.0122801023686498,0.438514713243836,0.229865205111022,6
0.0414484188363929,0.000720281440141305,0.00286139284475457,0.000289220501865464,-7.06878317419034e-06,1.86122809374592e-05,0.00014324917931757,4.56385213107841e-05,1.83554702963427e-05,0.691213026120029,0.220217250619887,0.0211052910452272,0.00795069992938699,0.00283998173070843,0.66169140663032,0.24926971197402,7
0.00313890642687203,0.0355579970460637,0.00294330603307965,1.39469661482538e-05,0.000235201154670373,-1.11031548675472e-05,7.75257403869505e-05,0.000193427586117225,-8.64011177216797e-06,0.295546453754359,0.737391695324387,0.013149704440063,0.0294740964137173,0.00326945294320949,0.286528048288559,0.6422315694611,0
-0.000202754866609442,0.0318016362539528,0.00709732069887581,-8.30637300105549e-06,0.000198421889140132,2.55454895889735e-05,6.25497607807185e-05,0.000159999512461777,2.7274253584485e-05,0.250375781557348,0.640450138919812,0.0111786214938619,0.0258752122829965,0.00734436385442658,0.251780975135463,0.582798709485532,1
0.014377558713468,0.0221592323481007,0.00384646293808374,9.5473826857013e-05,0.000139812741890927,7.97850351337923e-06,9.17198258487995e-05,0.000130564686143422,9.29684589715471e-06,0.396058761744601,0.563796185208445,0.0146836583851273,0.0205874448261512,0.00402959063218391,0.373623388014812,0.523844309419893,2
0.0290640774047473,0.0116578373694205,0.00308256467492649,0.000200316427668265,6.84938838586149e-05,1.08536679495341e-05,0.000121558887143527,9.12098039414951e-05,1.1430070108625e-05,0.542192501405184,0.406825637465117,0.0184718404478319,0.0146470645197299,0.00316831740187144,0.509045312418064,0.403642482486285,3
0.00211495026925052,0.0131580544421546,0.027948023635659,1.31690991747558e-05,1.33409334704826e-05,0.000207787154307704,5.21459788330207e-05,1.53774872826675e-05,0.000205842692099332,0.190755063368175,0.0562523444126251,0.0107049272361325,0.0113609736692027,0.0278001239437239,0.2146737637206,0.227829944407872,4
0.00655647974040842,0.019121180094325,0.014504800445296,4.21260327941029e-05,9.05808320306875e-05,9.5625426624394e-05,6.78468993235024e-05,8.20594102503203e-05,9.5574980678457e-05,0.276383178749698,0.33427969262337,0.0120412009911001,0.0168485329570232,0.0145509642417863,0.277187096267642,0.387851338930293,5
0.0247977518829962,0.00784584810051101,0.0123339812394259,0.000171880299104297,1.74585694675192e-05,8.78576949958314e-05,0.000107205042095203,4.55349256657057e-05,8.71537037405483e-05,0.446885661569241,0.189812950799034,0.0170499075817117,0.0108935353681641,0.0122890999080367,0.423783991032486,0.270764276735783,6
0.0416119861603503,-0.0026372518310524,0.00246640337845149,0.000291107385594602,-2.90028429160129e-05,1.87003699163553e-05,0.000137391811620662,2.81541493759187e-05,1.82233377880316e-05,0.747632017585771,0.153203769955704,0.0200656058266357,0.00524778767116316,0.00241536682635646,0.723638763221447,0.189254319696062,7
7.29053327687657e-05,0.0352634688710949,0.00655543277554206,-7.19922209185866e-06,0.000223593539238598,1.79287996237185e-05,6.93721382636984e-05,0.000180563928083841,1.99854470198673e-05,0.257008555554709,0.668949747025405,0.0122784855182045,0.0287306284180216,0.00684251313649759,0.25659494293776,0.600410689784017,0
0.000779007809538805,0.0285915677102013,0.0105448605765079,-5.49643512083863e-07,0.000166886593120646,5.5752885030866e-05,6.26160955526523e-05,0.000136074051006757,5.68642221117638e-05,0.245020642293232,0.532466150801148,0.011354071932138,0.0234777424877499,0.0107253276478449,0.249227045789158,0.51534713158354,1
0.0172353739195124,0.0244302639206315,0.00144267626154508,0.000114777616906794,0.000161669750030351,-1.33952528044368e-05,0.000103679604232851,0.000151510308251342,-1.16446027760889e-05,0.425709714373534,0.622103166071773,0.0163072502882658,0.0229126261803173,0.00167255213813594,0.398784098765569,0.560314634297668,2
0.0260711005333036,0.0111240815684944,0.00144935440034256,0.000179469764771003,6.961336542496e-05,-1.28725643909495e-06,0.00010926287673171,8.83009788068142e-05,-5.78250220454398e-07,0.554674421794855,0.448261073007015,0.0165131754276205,0.0136664131648992,0.00154610167202408,0.520498538878929,0.430768032182821,3
-0.000880581701725294,0.0137247064415735,0.0291862038527501,-7.80139876854038e-06,1.41306069241541e-05,0.000217252783800474,4.40083595099978e-05,1.24084886169132e-05,0.000215221562031711,0.162010812404252,0.0456801694932148,0.00966041473359243,0.0113043643163348,0.0290315888786383,0.193222330617999,0.226103710823281,4
0.0042803396431739,0.0211430173528752,0.0211511190220186,2.61167657481122e-05,8.64473572114657e-05,0.000146320536691749,6.88600032904791e-05,7.64071043380715e-05,0.000145721804896946,0.236641330052208,0.262577373395204,0.0128819256089503,0.0181589153993324,0.0211510380053272,0.246818582745241,0.347926070923739,5
0.0241688713417439,0.00481712244315004,0.0120950858269665,0.000168170146538231,-2.57122340871412e-06,8.89252128169906e-05,9.93913351104297e-05,2.86174839478759e-05,8.80102484547335e-05,0.460104453994231,0.132476657164297,0.0157550720802243,0.00831916619650417,0.0120223061931283,0.436470368884782,0.230469877897904,6
0.0436126882622567,-0.000487954021712739,-0.00156503638465417,0.000304375610771493,-3.43360063884663e-06,-1.53343860184318e-05,0.000145012755876303,5.09128901558563e-05,-1.5215378164636e-05,0.8024599685869,0.281737671891339,0.020905944224844,0.00730508725776326,-0.00155426556102475,0.784264088387317,0.274042518107898,7
-0.000577321858624393,0.0397124329780759,0.00627514368633441,-1.2765040716263e-05,0.000254903443529961,1.15037199980527e-05,7.50659415429296e-05,0.000204946812811763,1.39377172333718e-05,0.255369352317711,0.697215458456453,0.0132829952497445,0.0322269166794539,0.00660951657925183,0.25485688599964,0.618328281827359,0
0.00334677989613074,0.0310561837964436,0.00919447055217521,1.67391405889752e-05,0.000187212327872491,4.25299691518524e-05,7.47439943594405e-05,0.000155505714445727,4.39767927390588e-05,0.272562986941604,0.56707033627327,0.0131062332364366,0.0259200605764187,0.0094130876846179,0.270569789110959,0.535103045809344,1
0.0179849521739767,0.0225901255153286,0.00322487596988635,0.000120517793454395,0.00014410549114658,2.37446091520257e-06,0.000104201313231134,0.000138424575434635,3.79177121751634e-06,0.422864632674819,0.561747788288385,0.0164605406689777,0.0215692953864415,0.00341852846534077,0.397133659175701,0.520389540958564,2
0.0295707881426256,0.0118658645347532,0.00456702525008616,0.000203879877832565,6.58003427907515e-05,2.23295965360055e-05,0.000124765165710291,8.97741840744133e-05,2.27643039985529e-05,0.525761671686042,0.378309320750742,0.0190815092456773,0.0149215182040424,0.00464001364293283,0.493789016240376,0.386137265135676,3
-0.000391093151748448,0.0102922600091636,0.0318733456016321,-3.46758018945301e-06,-1.67949700490283e-05,0.000241711193635722,4.14366837191136e-05,-1.16885013456104e-05,0.000239126131998874,0.154111722482073,-0.0434719894047684,0.00937363407881041,0.00863103394012497,0.0316575347457074,0.188747851625382,0.173794827044399,4
0.00367713120875671,0.020238502642384,0.0189241182651149,2.20012383747754e-05,8.64141653874143e-05,0.000129659692362155,6.35009365461693e-05,7.54747096457291e-05,0.000129227237092407,0.236764555878603,0.281409016642535,0.0118605537644528,0.0172936648338446,0.0189372621088876,0.246624840617162,0.359599342327193,5
0.023706605994163,0.00620158104934251,0.0138437178816148,0.000164716917396494,2.16752113764727e-06,0.000101435014392923,0.000101670223955537,3.1989101246879e-05,0.000100442339460371,0.434299448925273,0.136646192981831,0.016307470638759,0.00938068122835444,0.013767296513292,0.413313529769888,0.237753760593762,6
