Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0416221184540841,-0.00411187461367401,0.00116456816391119,0.000291448577323955,-3.55381401765596e-05,9.83890625330257e-06,0.000133760760684665,2.28110572230559e-05,9.38513578900395e-06,0.805996722072302,0.137451650653588,0.0193530705450445,0.00403775872625287,0.00111180373613534,0.789836363266506,0.164788768824479,3
0.00136258996529314,0.0365586456481683,0.00418981184501316,1.3860310842831e-06,0.000238818573833122,-2.08428739301783e-06,7.42960556409629e-05,0.000194239339328026,3.2474121924357e-07,0.276337194105069,0.722454961460097,0.0128388116029284,0.0299859189706423,0.00451350018304471,0.271214436993597,0.633439790447847,0
0.0125075826766475,0.0225048391237652,0.00616024756613067,8.24624663267769e-05,0.000136027815598496,2.60556671342638e-05,8.77863647625071e-05,0.000125379351799705,2.71553886189061e-05,0.365287787339139,0.521715942115083,0.0143372651531506,0.0205618816420611,0.00632369348170701,0.347799061317428,0.498798275517517,1
-0.000537809476639515,0.0109625390786021,0.0256762704937868,-4.95681541605411e-06,4.79249093504719e-06,0.000192172755081113,3.74913836522206e-05,5.05900839796547e-06,0.000190298952439652,0.161011334321608,0.0217265305558387,0.00827011456957066,0.00908372935972443,0.0255291331796349,0.19285308826771,0.211825996517225,2
0.0349987642323408,0.00167971012546632,0.00163201991303519,0.000243932018140482,3.51992348490712e-06,8.50069507384805e-06,0.000122318004183927,4.61185974780946e-05,8.45088735795864e-06,0.69150172723697,0.260722777702415,0.0179965085953486,0.00757567618380176,0.0016324968151595,0.661522485861873,0.278469577287252,3
0.0018621908709208,0.0359477763113605,0.00872065654563088,5.24021381112762e-06,0.000222168431264459,3.4219327023784e-05,7.82837838641917e-05,0.000181780745643665,3.60988180661908e-05,0.264326374297951,0.613785423256048,0.0138004154923991,0.0296262259728561,0.00899292774328818,0.263268388137572,0.56517492265136,0
0.0121050127707884,0.0164705987714181,0.00818023189233796,8.11306658791594e-05,8.91969850726663e-05,4.78133296695487e-05,7.69677575872244e-05,8.73295803080563e-05,4.82271662235799e-05,0.362159450301213,0.410915346774387,0.0126733882552935,0.015609894416962,0.00826313556112876,0.346775111431212,0.427125151287815,1
8.16012655100521e-05,0.0149390203135802,0.0277663700443578,-1.4354144970631e-06,2.62429633343132e-05,0.000204807309042215,4.83934273385192e-05,2.32428598043695e-05,0.000203021665585136,0.176195252523563,0.0846247471573682,0.0102243549261814,0.0124460575922814,0.02763809654705,0.203233113365912,0.247394681803706,2
0.0391006035291995,-0.0049739261209652,-0.00200998922405852,0.000273889013748227,-3.24913344397199e-05,-1.41890124531448e-05,0.000121295500569689,2.19233494618184e-05,-1.43720356730106e-05,0.941393088945161,0.170150496703938,0.0172153807869969,0.00285745004043857,-0.00203962859302759,0.954649127937435,0.158454943459042,3
0.00451734522249141,0.0339750507016548,0.00709415205024261,2.41363875315512e-05,0.000212845047305788,2.30637253931786e-05,8.24215396338902e-05,0.00017743190033361,2.49615386123047e-05,0.289386253647456,0.622972503828109,0.0141645952865823,0.0284761766103427,0.00736296103675673,0.28327075711264,0.569481015509576,0
0.0188318166513986,0.0166931732494019,0.00411282515525493,0.000127816546273244,0.000101191642098927,1.49676027888282e-05,9.69930372823227e-05,0.00010498688985279,1.58298431819292e-05,0.445310773438403,0.482011847769601,0.0152250388975509,0.0169379198720125,0.0042386286361964,0.418252059390736,0.46530717694285,1
-0.001722417442404,0.0127797283597155,0.03114069262531,-1.3361989192984e-05,2.38613171358053e-06,0.000233650087528832,4.09223436324141e-05,2.05752260706192e-06,0.000231337447970679,0.149178857886686,0.00750052038452684,0.00934586976979584,0.0104084606672576,0.0309570829826541,0.184295193913168,0.205248877232294,2
0.042932338825045,0.00577148139086719,-0.00203203377424662,0.000298177456100034,4.07931451460343e-05,-2.4965986528944e-05,0.000153759631178498,8.56434270858586e-05,-2.43083952121942e-05,0.714846333222178,0.398166211427985,0.0224195985005916,0.0122648869647885,-0.00195399862259548,0.684976016650176,0.374723633769972,3
-0.00465045144289532,0.0333757391439003,0.0017355639675778,-3.99731264986806e-05,0.000224343745085061,-1.79266198953828e-05,4.63744050129387e-05,0.000174992254341144,-1.55039162455784e-05,0.225268566388898,0.850043342951622,0.00841487072110594,0.0263099091336307,0.00205196571934103,0.228809553149727,0.715395251073424,0
0.0171811707556776,0.026062099465456,0.0101202191278179,0.000114465105996017,0.000149075606814795,5.35283825078487e-05,0.000113007016552204,0.000141934919490513,5.44838547509181e-05,0.365215246803948,0.458704231235764,0.018522068330137,0.0243209793236974,0.0102796379311943,0.348665887768237,0.457826615048839,1
-0.00222644872271558,0.0139221943720971,0.0305006191369857,-1.71720054748193e-05,1.20168564928426e-05,0.000227543392297743,4.08196212896683e-05,9.14235066603158e-06,0.000225388126939694,0.148246256142351,0.0332026416649474,0.00932504420861662,0.0112405976588589,0.0303348348893368,0.18320151013848,0.220834820714218,2
0.0452211332247412,-0.0019807062637002,-0.00146954286494057,0.000315944960360876,-1.40825294019879e-05,-1.32771617142058e-05,0.000147792014119372,4.43309965198673e-05,-1.32852153910837e-05,0.826402572869429,0.247883823765293,0.021250427765388,0.0063780369374981,-0.00147465449892817,0.812517472585013,0.243866453406199,3
0.000159303454097377,0.0286968021930371,0.00403857563257127,-5.22633107332716e-06,0.000185498140080236,4.35318788104836e-06,5.58141587751526e-05,0.000149820059578313,6.16463740304024e-06,0.263524364075504,0.707369541932527,0.00978178249886346,0.0233844040928692,0.00428515789817592,0.261186417526324,0.624394248360568,0
0.0183311417709154,0.0161999566432047,0.00958326230712784,0.000124711060441613,8.28732381688056e-05,5.86528893129073e-05,9.85297013113017e-05,9.00198152680862e-05,5.88950928014663e-05,0.398188918149556,0.363797843458098,0.0159208984885676,0.0165067770144632,0.0096494292504886,0.378374381550953,0.392298308335546,1
-0.00462963705415449,0.00661072177253065,0.027787432056193,-3.2412364713661e-05,-3.03926788455724e-05,0.000213329241378394,1.73620591238576e-05,-2.81593386416672e-05,0.000210892022176155,0.0867691918997726,-0.140730027523753,0.0053382880041874,0.00484662390128751,0.0275756649533564,0.141371992915911,0.128351426393901,2
0.0423072895213262,4.06680982727399e-05,0.00876233242331271,0.000295666568172882,-2.79802325892995e-05,6.57662053735946e-05,0.000149355987376748,3.02920663771294e-05,6.48287409939656e-05,0.610920915953582,0.12390569177894,0.0224956454605769,0.00761330338328569,0.00867511578006231,0.580022895452271,0.196299780776181,3
0.00490862647009742,0.0357642011325006,0.00608404053935479,2.64080647973398e-05,0.000227829797280057,1.33459675690324e-05,8.62363824213206e-05,0.000189904230172762,1.54908058661427e-05,0.295703332914667,0.651178913353818,0.0147089374292939,0.02998818997739,0.00638084214528625,0.287970284612195,0.587106148510426,0
0.0174875128555878,0.0207280766666885,0.0114553455662012,0.000117886152315796,0.000108846900462148,6.91538469326574e-05,0.000105337523164538,0.00011002463970367,6.95507774679524e-05,0.369718283206979,0.386169331494229,0.0172856541791517,0.0200560249574399,0.0115480728772061,0.353563957008278,0.410229631595997,1
-0.00383920863774418,0.0088503485675478,0.0286854313453122,-2.73617484974396e-05,-1.75907089771428e-05,0.000218206991990956,2.47810218515316e-05,-1.68133602797588e-05,0.000215849014981275,0.110720176142273,-0.0751211238532252,0.00659948209250761,0.00681552455885492,0.0284870805175345,0.157497693752264,0.162653581703059,2
0.0411702580069664,0.00237865852880664,-0.00463849403393695,0.000286523038954016,2.48705537635339e-05,-4.21447233126133e-05,0.000139677216091641,7.04628216723741e-05,-4.14745705418518e-05,0.828131676223091,0.417766735733532,0.0199831117605562,0.0091690155567146,-0.00456832250830951,0.812856753291173,0.372969750938322,3
-0.00191139341708581,0.0370731387365146,0.00747007418857445,-2.14126892945264e-05,0.000233683220693053,2.35695634153462e-05,6.66634933435976e-05,0.000186305389325689,2.56706999881233e-05,0.239246314927054,0.668624994155095,0.0120501050716624,0.0298593655051473,0.00776610483405386,0.242576054167399,0.601087461155355,0
0.0162072278980669,0.0171201690134384,0.00851877657597305,0.000109626239923675,9.23071008222374e-05,4.95379233645791e-05,9.22396434904103e-05,9.49174325126439e-05,4.99656151391557e-05,0.388995431209455,0.400288272941871,0.0149525493794133,0.0168671730226409,0.0086047905003477,0.369888176896867,0.417251113535092,1
-0.00223631640850497,0.0102650837194986,0.0262546886314523,-1.66213718067143e-05,-1.39967401189063e-06,0.000197540578733367,3.09297446176973e-05,-1.97872298395849e-06,0.000195551176205914,0.137770342185195,-0.00881382455494606,0.00733731863916761,0.0082226804390599,0.0260947925823328,0.176145848932783,0.197400589734442,2
0.0480045090700064,-0.00127427928721965,0.000569001391426952,0.000335310044605185,-1.51088114095751e-05,1.9137480154578e-06,0.000160000939922664,4.70857633460451e-05,1.74352242120747e-06,0.766177115377172,0.22547389004866,0.0232409831435505,0.00746618196197266,0.000550568584640486,0.743527453843018,0.238858710486812,3
-0.00253384104272712,0.0318781708479115,0.00379988428514058,-2.47572223036133e-05,0.000208215843776416,-3.66927548469919e-07,5.23424871322245e-05,0.00016476936541305,1.71890016477894e-06,0.239191642326329,0.752953428037449,0.0094006277089444,0.025489804917463,0.00408066715076829,0.241220488071781,0.654069427427133,0
0.019986215540763,0.0174107833508051,0.00883189376310761,0.000135946773864439,9.30604087047096e-05,5.14314878136853e-05,0.000105748943454772,0.000100207493317955,5.18477770225956e-05,0.410190903779132,0.388696103305404,0.016956967206345,0.0177753639891448,0.00891768265898458,0.388475643166533,0.407224704404594,1
-0.00504915006377223,0.0114493687963103,0.0298424401727425,-3.63392163427766e-05,-2.83566243324694e-06,0.000224942641724691,2.63032569826711e-05,-6.34350299541752e-06,0.000222664858683112,0.108411330133301,-0.0261453400197116,0.0070437088301563,0.00872514426237293,0.0296585094589782,0.155054320447722,0.192068035041216,2
0.0333756936855784,0.00357482026783549,0.00328731652600951,0.000232257201764073,1.2129086119119e-05,1.98762603690053e-05,0.000121541297635124,5.11675112070828e-05,1.97987886265065e-05,0.631358446280943,0.265794762803576,0.0181197474941643,0.00884562467179784,0.00329019156342777,0.598889766398998,0.292363571570319,3
0.000791923914722508,0.0294213715646489,-0.000248552969077289,-1.19313511539107e-06,0.000202145635104729,-3.02255795254749e-05,5.60353947708294e-05,0.000163690666927355,-2.79018673791728e-05,0.292118494070879,0.853336918778508,0.00945895730943972,0.0240394269162479,4.81462762599728e-05,0.281965293218342,0.716599497967525,0
0.0155672288076855,0.0162625626963808,0.0103304555198536,0.000105447009207326,8.15322026306312e-05,6.47084476363814e-05,8.98857068543617e-05,8.558556943492e-05,6.48766851863239e-05,0.373981565321014,0.356090265586075,0.0147354276556146,0.0160764511588119,0.0103897765916189,0.357641641103881,0.390189447496156,1
0.00635641036299257,0.0126227455446864,0.033600399744654,4.31745248624642e-05,-6.24055393981044e-06,0.000252573444151043,6.97356342914748e-05,5.25562535553388e-06,0.000249985304170134,0.214586656564913,0.0161723211477216,0.0137477721456499,0.0117367846717277,0.0333906232026543,0.233507093158311,0.199350297828971,2
0.0412670935123334,-0.00337907048198221,0.00777090055302008,0.000289137298792923,-4.85851725471062e-05,6.13020185971049e-05,0.00013887627663835,1.23496740478016e-05,6.02031466856628e-05,0.656845620421513,0.0584104751962487,0.0207275440822329,0.0046404853521939,0.00765940084267005,0.627585734292098,0.140503978458532,3
0.00407556588920858,0.0326766909016563,0.00520345100566022,2.12541093996622e-05,0.000209176179548296,9.42171215092275e-06,7.71434716959907e-05,0.000173796220805658,1.14192568248965e-05,0.294037889288747,0.662436792233614,0.0131674916663577,0.027323109268109,0.00547818340462018,0.28644420024746,0.594383986023237,0
0.0169312241901307,0.0191120167606368,0.00864239369447601,0.000114230692305896,0.000105540342032606,4.85469795936915e-05,9.83999411787349e-05,0.000106472433877744,4.91169132180806e-05,0.387417681458935,0.419200489127119,0.0159495037878567,0.0186147898062411,0.00874708992513762,0.368252004251335,0.429789775659646,1
0.00142485254610666,0.0143020160275146,0.0347679265266283,8.43662121124697e-06,2.55886119259021e-06,0.000260568177951142,5.70408269534423e-05,6.3416874202353e-06,0.000257988084783556,0.17749236272088,0.0197332532498798,0.0120853880214475,0.0122406970348154,0.0345632674216372,0.20522195461366,0.207859256720629,2
0.0398125000078661,0.0013405286604704,-0.00112530836325149,0.000277462039261209,8.26865197339495e-06,-1.33160112681104e-05,0.000135856479096123,5.56783607514622e-05,-1.31001646356953e-05,0.761379361577532,0.312037784614143,0.0196986272159499,0.00812270158225685,-0.00110064999301427,0.737205344204129,0.303985600121746,3
-3.80413121707154e-05,0.0380659724436895,0.00414579694536564,-8.73385360563094e-06,0.000249405412930933,-3.76565344587389e-06,7.22829590526553e-05,0.000201031298496372,-1.23394278210582e-06,0.265667727981632,0.738867487229225,0.0126109706036532,0.0309621336637677,0.00448499870034888,0.262410911477525,0.644264582905665,0
0.0165388745190732,0.0158104161671041,0.0105968208195906,0.00011234397238576,7.76074199702886e-05,6.71671304163779e-05,9.25402727430874e-05,8.36437673732965e-05,6.7271533311917e-05,0.380111539201796,0.343568915656515,0.0151246416900663,0.015883910923108,0.0106489567730658,0.363071194435405,0.381297661745343,1
-0.00187202244786209,0.0154207585333878,0.0308538892176883,-1.50224976479232e-05,2.1278795726903e-05,0.000228866948574167,4.5008792542691e-05,1.70612179031265e-05,0.000226791067045694,0.155814666806446,0.0590637480524797,0.0100339219894354,0.0125245092623101,0.0306995579108453,0.188402193684087,0.235166769516478,2
0.0401331936201447,-0.000180956538508089,0.00177228344251601,0.000280192945827863,-1.01260640542842e-05,1.09849166368194e-05,0.000136352446926188,4.14761008493058e-05,1.07738068299083e-05,0.722962590851358,0.219912953558204,0.0199636250354366,0.00697420155606697,0.00175275104270577,0.695825134298895,0.24308334412031,3
0.00660511948132282,0.0362030498508934,0.00469184881931086,3.80764694359698e-05,0.000234480532826041,1.80385256531812e-06,9.17072057127616e-05,0.000197249552616729,4.13061936792535e-06,0.312900563761024,0.673005962134506,0.0153978237634873,0.0306301400464248,0.00500696082962669,0.301711501922313,0.600179979940529,0
0.0121648288246403,0.0204810971035971,0.00827939138905005,8.06388502408975e-05,0.000116392223632441,4.47469760017219e-05,8.45440211444407e-05,0.000109303360161025,4.54634284780291e-05,0.353281246346239,0.456742260242702,0.0139657845039988,0.0188796629745245,0.00840140844619552,0.338590280177677,0.457723687084961,1
0.00343483801177451,0.0115499278744434,0.0296823952229925,2.28337761439104e-05,-2.56019486751453e-06,0.000222911891070804,5.49772681157473e-05,4.33054445590166e-06,0.00022065717021142,0.196371944695478,0.0154681646713553,0.0112000273114455,0.010306548549362,0.029501070549507,0.219575457792161,0.202058892630613,2
0.0406860178793822,0.000443773052188101,0.00112036304580409,0.000283875431982837,-4.11563305296106e-06,5.19737031893075e-06,0.000138862589488958,4.69491429522673e-05,5.10424028521183e-06,0.727349249546206,0.245915217473922,0.0202977910162364,0.00757263527088879,0.00111359714586793,0.700309640004328,0.261269291628735,3
-0.000758009274155733,0.036358837661572,0.00579529328227859,-1.3285655362252e-05,0.000233263463821714,1.09455469681533e-05,6.79908120508587e-05,0.000187268426743575,1.31687261366889e-05,0.253292581003268,0.697648722224702,0.0120588737872067,0.0294653787826044,0.00610092872607152,0.253203735063771,0.618693262279545,0
0.0151060245664761,0.0237543467170853,0.00569359923952641,0.000100286849699937,0.000145605043083623,2.09695697203159e-05,9.84720336529552e-05,0.00013626020731866,2.2215924453949e-05,0.383236959446133,0.530302316395146,0.015904519367775,0.0220318674004055,0.005874206714302,0.363029078209916,0.502889042332076,1
